year,lat,long,name,energy
46,-2,3,grass,189.6
46,2,-9,rabbit,47.9
46,-8,-14,rabbit,66.2
46,-8,-11,rabbit,72.2
46,-7,-4,rabbit,78.7
46,0,9,grass,95.8
46,-6,-3,rabbit,81.3
46,-1,5,grass,235.8
46,-15,-15,grass,94.2
46,-7,-5,rabbit,79.9
46,-7,-18,grass,81.4
46,-4,-16,rabbit,76.5
46,-8,-7,rabbit,82.4
46,-6,-15,rabbit,50.7
46,-2,-8,rabbit,65.5
46,-6,-6,rabbit,54.5
46,-1,-18,rabbit,79.9
46,-4,3,grass,228.8
46,-3,10,grass,96.7
46,0,-5,rabbit,61.4
46,-16,-14,grass,96.1
46,-12,-9,grass,173.1
46,-12,-13,grass,93.2
46,-8,-6,grass,85.2
46,2,2,grass,71.7
46,-3,6,grass,165.9
46,-8,-1,grass,126.7
46,-8,0,grass,184.2
46,3,-7,rabbit,56.9
46,-7,-10,rabbit,78.3
46,-3,-2,rabbit,76.8
46,-5,-2,rabbit,81.3
46,-8,1,grass,133.7
46,-6,-9,rabbit,66.6
46,-14,-2,grass,95.6
46,-10,-6,grass,75.4
46,-11,-18,grass,94.8
46,-4,7,grass,169.4
46,-9,-5,grass,54.4
46,-11,-10,grass,227.9
46,-11,-7,grass,180.3
46,-9,-2,grass,116.7
46,-8,-2,grass,123.5
46,1,6,grass,116.7
46,-13,-13,grass,82.7
46,-12,-4,grass,90.8
46,-3,-17,rabbit,49.8
46,-3,3,grass,287.2
46,-10,-5,grass,152.7
46,-2,-11,rabbit,64.6
46,-13,-10,grass,142.7
46,-14,-13,grass,82.5
46,-7,1,grass,128.2
46,-10,-2,grass,107.4
46,-9,-18,grass,73.8
46,-9,0,grass,120.1
46,-9,-12,rabbit,82.9
46,-11,-8,rabbit,193.5
46,-6,2,grass,128.6
46,-7,-19,grass,81.1
46,0,3,grass,114.2
46,-15,-11,grass,100.1
46,-13,-11,grass,111.2
46,-6,0,grass,95.0
46,-5,5,grass,118.7
46,2,-11,rabbit,28.9
46,-10,-9,rabbit,85.9
46,-2,-2,rabbit,69.3
46,-2,7,grass,233.8
46,-2,-16,rabbit,74.2
46,-2,8,grass,168.9
46,-14,-8,grass,50.4
46,-11,-17,grass,61.8
46,-14,-4,grass,100.0
46,-12,-5,grass,143.7
46,-5,9,grass,103.2
46,-12,-7,grass,121.5
46,-5,-10,rabbit,67.3
46,-5,3,grass,179.2
46,-11,-13,grass,62.8
46,-1,-8,rabbit,53.8
47,-4,-4,rabbit,43.0
47,-5,-22,rabbit,69.9
47,-10,-14,rabbit,42.1
47,0,-20,rabbit,69.5
47,-15,-14,grass,61.3
47,0,7,grass,107.6
47,-11,-5,grass,130.5
47,-13,-7,grass,101.8
47,-5,4,grass,139.2
47,0,-10,rabbit,46.1
47,-1,0,rabbit,76.1
47,-6,-19,rabbit,62.8
47,-11,-14,rabbit,85.4
47,1,2,grass,131.5
47,-3,-15,rabbit,35.6
47,-3,-6,rabbit,53.3
47,-6,-14,rabbit,49.0
47,-5,-12,rabbit,49.5
47,-6,-18,rabbit,74.1
47,-11,-16,rabbit,78.8
47,-9,-4,rabbit,250.7
47,0,-16,rabbit,52.0
47,2,-3,rabbit,70.5
47,-1,-7,rabbit,44.7
47,-14,-7,grass,102.2
47,-9,-7,rabbit,59.1
47,-7,-2,rabbit,125.6
47,-9,-1,grass,119.8
47,-10,-11,rabbit,71.2
47,-3,-18,rabbit,76.4
47,-14,-6,grass,55.7
47,-13,-16,grass,73.0
47,-12,-10,grass,165.1
47,2,-4,rabbit,41.5
47,-13,-17,grass,118.3
47,-2,-7,rabbit,48.1
47,-5,-8,rabbit,39.1
47,-7,6,grass,118.6
47,-3,-13,rabbit,55.8
47,3,-6,rabbit,17.8
47,-12,-2,grass,50.4
47,-6,-4,rabbit,66.6
47,2,-16,rabbit,74.0
47,1,5,grass,108.2
47,-4,4,grass,214.5
47,-11,-15,rabbit,64.5
47,-6,-17,rabbit,61.7
47,1,8,grass,102.4
47,-2,-12,rabbit,51.6
47,-5,0,rabbit,141.0
47,-12,-8,grass,160.9
47,0,-18,rabbit,71.1
47,2,1,rabbit,83.9
47,-4,9,grass,115.3
47,-12,-16,rabbit,164.7
47,-14,-5,grass,101.4
47,-12,-17,grass,102.7
47,-1,11,grass,114.1
47,-13,-5,grass,77.8
47,-5,7,grass,122.6
47,-9,1,grass,135.6
47,-9,-20,grass,101.7
47,-4,-2,rabbit,67.8
47,-16,-6,grass,80.8
47,-7,2,grass,135.9
47,-4,-5,rabbit,58.4
47,-12,-14,rabbit,124.6
47,-12,-11,rabbit,158.5
47,-4,10,grass,117.1
47,-5,-7,rabbit,23.8
47,-13,-6,grass,69.9
47,-3,8,grass,182.5
47,0,2,grass,117.1
47,-3,0,rabbit,77.2
47,-10,-15,rabbit,66.4
47,-4,-14,rabbit,43.6
47,1,1,rabbit,79.3
47,-9,-17,rabbit,82.5
47,-7,-14,rabbit,78.8
47,-13,-4,grass,71.7
47,-3,4,grass,217.6
47,1,-12,rabbit,46.8
47,-6,-12,rabbit,65.0
47,3,3,rabbit,85.1
47,-10,-16,rabbit,94.7
47,-11,-3,grass,70.2
47,3,1,grass,100.9
47,-5,-1,rabbit,76.0
47,-1,8,grass,94.2
47,-1,-15,rabbit,89.3
47,-15,-8,grass,82.4
47,-2,-3,rabbit,65.3
47,-8,-8,rabbit,78.2
47,-2,-13,rabbit,55.9
47,-7,0,grass,223.5
47,-1,9,grass,98.2
47,-3,5,grass,280.8
47,-16,-13,grass,91.9
47,-7,4,grass,136.4
47,2,-7,rabbit,24.6
47,-1,-14,rabbit,37.1
47,-1,-19,rabbit,47.6
47,-4,-7,rabbit,61.3
47,3,-2,rabbit,73.6
47,-14,-17,grass,106.6
47,-6,6,grass,115.7
47,-5,1,rabbit,803.2
47,-2,-6,rabbit,55.1
47,0,-6,rabbit,45.3
47,-4,8,grass,112.3
47,-12,-6,grass,160.4
47,-3,-14,rabbit,55.6
47,-4,5,grass,234.5
47,-8,-17,rabbit,94.3
47,2,-5,rabbit,35.0
47,-2,-15,rabbit,62.4
47,-1,2,grass,241.5
47,-2,6,grass,243.3
47,-3,-10,rabbit,28.1
47,1,-10,rabbit,48.7
47,-2,5,grass,250.8
47,-14,-3,grass,104.4
47,-13,-12,grass,122.3
47,-8,-13,rabbit,76.3
47,-9,-19,grass,65.1
47,-3,-11,rabbit,59.3
47,-7,-3,rabbit,259.8
47,-15,-6,grass,50.1
47,-6,3,grass,139.6
47,-10,-10,rabbit,71.0
47,-1,3,grass,193.5
47,-7,-12,rabbit,71.3
47,-9,-13,rabbit,49.4
47,3,-10,rabbit,42.9
47,-13,-8,grass,143.6
47,1,-3,rabbit,65.3
47,-10,-17,grass,102.0
47,0,8,grass,107.4
47,-10,-3,grass,78.3
47,-14,-12,grass,91.8
47,2,6,grass,118.0
47,-3,7,grass,176.4
47,-1,7,grass,255.3
47,2,4,grass,113.8
47,-10,-4,grass,93.3
47,-14,-11,grass,73.1
47,1,-8,rabbit,17.9
47,-6,-13,rabbit,78.6
47,-5,2,grass,220.3
47,-6,4,grass,136.3
47,0,6,grass,113.2
47,-3,9,grass,119.6
47,-1,4,grass,215.6
47,-8,-16,rabbit,67.0
47,-1,1,rabbit,63.0
47,-15,-10,grass,91.8
47,-10,-1,grass,122.6
47,-9,2,grass,58.5
47,-13,-14,grass,61.7
47,-8,-4,rabbit,84.6
47,-10,-19,grass,107.9
47,-14,-14,grass,67.1
47,-8,-19,rabbit,86.4
47,-15,-9,grass,89.4
47,-1,-13,rabbit,66.1
47,-2,4,grass,286.4
47,-6,5,grass,94.2
47,-7,-6,rabbit,62.4
47,-7,-7,rabbit,60.2
47,1,7,grass,115.6
47,1,-2,rabbit,59.9
47,-14,-10,grass,102.9
47,1,4,grass,106.1
47,-8,-5,rabbit,58.8
47,-8,-3,rabbit,125.8
47,-5,-19,rabbit,82.1
47,-2,-4,rabbit,60.6
47,-5,-3,rabbit,76.2
47,-10,-12,rabbit,77.2
47,1,-1,rabbit,50.2
47,-7,-1,rabbit,81.9
47,-8,-9,rabbit,65.1
47,-15,-7,grass,88.7
47,-3,-3,rabbit,75.3
47,-2,-20,rabbit,83.4
47,-4,2,grass,294.8
47,-2,2,debris,215.8
47,-9,-9,rabbit,33.1
47,4,-7,rabbit,51.9
47,-4,-18,rabbit,52.4
47,-10,-7,rabbit,76.8
47,0,0,rabbit,83.3
47,1,-13,rabbit,48.1
47,-1,6,grass,253.1
47,-12,-3,grass,101.0
47,1,-9,rabbit,32.9
47,-3,1,rabbit,137.6
47,-13,-3,grass,71.5
47,0,10,grass,103.0
47,-2,-10,rabbit,35.3
47,0,-13,rabbit,41.0
47,-9,-6,rabbit,77.4
47,-11,-6,grass,128.1
47,-12,-18,rabbit,87.3
47,-4,-1,rabbit,71.8
47,-3,2,rabbit,188.5
47,-7,-16,rabbit,45.4
47,-1,-4,rabbit,56.2
47,-9,-3,grass,126.5
47,-2,10,grass,105.4
47,-13,-9,grass,133.1
47,-7,-17,rabbit,82.1
47,-5,-18,rabbit,79.0
47,-10,-18,grass,85.3
47,-17,-8,grass,87.6
47,-9,-8,rabbit,85.6
47,-2,9,grass,98.1
47,1,-15,rabbit,30.4
47,-6,1,grass,143.4
47,-8,-10,rabbit,71.5
47,-5,-4,rabbit,76.3
47,-13,0,wolf,114.2
47,-11,-4,grass,131.2
47,-4,-9,rabbit,41.2
47,-7,-13,rabbit,74.8
47,-8,-18,rabbit,101.2
47,-14,-9,grass,60.5
47,-5,6,grass,115.4
47,-16,-8,grass,59.6
47,0,5,grass,175.8
47,-7,3,grass,137.5
47,-9,-10,rabbit,67.1
47,-4,-13,rabbit,56.2
47,-15,-13,grass,68.6
47,-8,-15,rabbit,60.0
47,-15,-5,grass,80.3
47,-11,-11,rabbit,237.8
47,-4,6,grass,185.7
47,0,4,grass,115.4
47,-3,-8,rabbit,60.5
47,-6,-1,rabbit,279.7
47,-7,-8,rabbit,61.2
47,-11,-9,rabbit,83.5
47,-1,-3,rabbit,67.6
47,-13,-15,grass,96.3
47,-14,-15,grass,92.3
47,1,9,grass,110.5
47,-5,8,grass,118.7
47,-12,-12,rabbit,129.4
47,-1,-9,rabbit,45.7
47,-4,-10,rabbit,61.0
47,-3,-16,rabbit,71.3
47,0,-17,rabbit,48.6
47,1,3,grass,128.7
47,-11,-12,rabbit,75.5
47,-2,3,grass,199.6
47,-8,-11,rabbit,73.3
47,-7,-4,rabbit,73.8
47,-7,-11,rabbit,48.1
47,0,9,grass,105.8
47,-8,2,grass,56.4
47,-11,-2,grass,89.8
47,-9,-16,rabbit,84.7
47,-6,-11,rabbit,58.1
47,-1,5,grass,245.8
47,-15,-15,grass,104.2
47,-7,-5,rabbit,88.3
47,-7,-18,grass,91.4
47,-4,-16,rabbit,43.9
47,-6,-5,rabbit,48.9
47,-4,-11,rabbit,42.5
47,-4,3,grass,238.8
47,-3,10,grass,106.7
47,-16,-14,grass,106.1
47,-12,-9,rabbit,206.5
47,-12,-13,rabbit,61.3
47,-2,-18,rabbit,49.9
47,-8,-6,rabbit,63.8
47,2,2,rabbit,61.5
47,-3,6,grass,175.9
47,-8,-1,grass,136.7
47,-8,0,grass,194.2
47,-3,-2,rabbit,63.1
47,-8,1,grass,66.9
47,-2,-17,rabbit,74.5
47,-14,-2,grass,105.6
47,-10,-6,grass,85.4
47,-11,-18,grass,104.8
47,-3,-7,rabbit,65.5
47,-4,7,grass,179.4
47,-5,-20,rabbit,81.7
47,-9,-5,grass,64.4
47,-11,-7,rabbit,288.6
47,-9,-2,grass,126.7
47,-8,-2,grass,133.5
47,1,6,grass,126.7
47,-6,-16,rabbit,71.7
47,4,-6,rabbit,38.7
47,-13,-13,grass,92.7
47,-9,-11,rabbit,47.9
47,-12,-4,grass,100.8
47,-4,-17,rabbit,73.4
47,-3,-17,rabbit,68.7
47,-3,3,grass,297.2
47,-5,-5,rabbit,84.9
47,3,-16,rabbit,64.6
47,-13,-10,grass,152.7
47,-3,-9,rabbit,62.5
47,-14,-13,grass,92.5
47,-7,1,grass,64.1
47,-5,-9,rabbit,58.0
47,-10,-2,grass,117.4
47,-9,-18,grass,83.8
47,-9,0,grass,130.1
47,1,-11,rabbit,23.6
47,-11,-8,rabbit,80.9
47,-6,2,grass,138.6
47,-5,-15,rabbit,53.2
47,-10,-8,rabbit,79.7
47,-7,-19,grass,91.1
47,0,3,grass,124.2
47,-15,-11,grass,110.1
47,-13,-11,grass,121.2
47,-6,0,grass,105.0
47,-5,5,grass,128.7
47,0,1,rabbit,81.5
47,0,-3,rabbit,77.0
47,-2,7,grass,243.8
47,-7,-15,rabbit,70.5
47,-2,8,grass,178.9
47,-4,0,rabbit,123.3
47,-14,-8,grass,60.4
47,-11,-17,rabbit,97.9
47,-14,-4,grass,50.0
47,-6,-7,rabbit,41.4
47,-15,-3,grass,79.7
47,2,-17,rabbit,79.8
47,-12,-5,grass,153.7
47,-5,9,grass,113.2
47,-12,-7,grass,131.5
47,-5,3,grass,189.2
47,-1,-1,rabbit,48.9
47,-2,-21,grass,82.7
48,-4,-4,rabbit,70.3
48,-5,-16,rabbit,37.9
48,-15,-14,grass,71.3
48,0,7,grass,117.6
48,-11,-5,rabbit,134.5
48,-13,-7,grass,111.8
48,-5,4,grass,149.2
48,-11,-19,grass,75.8
48,-1,0,rabbit,43.6
48,0,-2,rabbit,60.3
48,-6,-19,rabbit,76.3
48,-11,-14,rabbit,59.3
48,1,2,rabbit,116.8
48,-3,-15,rabbit,38.2
48,-3,-6,rabbit,53.3
48,-6,-14,rabbit,69.7
48,-5,-12,rabbit,73.2
48,-6,-18,rabbit,55.1
48,-11,-16,rabbit,76.8
48,-9,-4,rabbit,53.8
48,-14,-7,grass,112.2
48,-6,-20,rabbit,76.5
48,-9,-7,rabbit,72.4
48,-7,-2,rabbit,62.8
48,-9,-1,grass,129.8
48,-10,-11,rabbit,65.3
48,-14,-6,grass,65.7
48,-13,-16,grass,83.0
48,-12,-10,rabbit,322.4
48,-13,-17,rabbit,116.8
48,-1,-12,rabbit,61.1
48,-2,-7,rabbit,49.6
48,-5,-8,rabbit,18.8
48,-7,6,grass,59.3
48,-3,-13,rabbit,49.3
48,-12,-2,grass,60.4
48,-6,-4,rabbit,66.6
48,1,5,grass,118.2
48,-4,4,grass,224.5
48,-11,-15,rabbit,82.8
48,-1,-4,rabbit,71.7
48,1,8,grass,112.4
48,-2,-12,rabbit,50.9
48,-5,0,rabbit,70.5
48,-3,-4,rabbit,58.9
48,-12,-8,rabbit,169.0
48,-4,9,grass,125.3
48,-13,-1,grass,84.4
48,-12,-16,rabbit,82.4
48,-14,-5,grass,50.7
48,-1,-5,rabbit,55.6
48,-12,-17,rabbit,65.0
48,-1,11,grass,124.1
48,-13,-5,grass,87.8
48,-17,-14,grass,82.5
48,-5,7,grass,132.6
48,-9,1,grass,67.8
48,-9,-20,rabbit,142.3
48,-4,-12,rabbit,43.6
48,-4,-2,rabbit,71.2
48,-16,-6,grass,90.8
48,-7,2,grass,68.0
48,-12,-14,rabbit,62.3
48,-12,-11,rabbit,117.6
48,-4,10,grass,127.1
48,-13,-6,rabbit,186.5
48,-3,8,grass,192.5
48,-10,0,grass,51.2
48,0,2,rabbit,142.9
48,-3,0,rabbit,83.0
48,1,1,rabbit,76.5
48,-9,-17,rabbit,61.3
48,3,5,rabbit,84.6
48,-7,-14,rabbit,53.8
48,-13,-4,grass,81.7
48,2,7,grass,78.4
48,-3,4,grass,227.6
48,1,-12,rabbit,36.0
48,-6,-12,rabbit,66.2
48,0,-9,rabbit,27.9
48,-10,-16,rabbit,82.5
48,-1,-16,rabbit,69.2
48,-11,-3,grass,80.2
48,3,1,rabbit,116.9
48,-5,-1,rabbit,84.4
48,-1,8,grass,104.2
48,-15,-8,grass,92.4
48,-2,-3,rabbit,51.1
48,-8,-8,rabbit,55.8
48,-5,-14,rabbit,44.0
48,-7,0,rabbit,198.6
48,-1,9,grass,108.2
48,-3,5,grass,290.8
48,-16,-13,grass,101.9
48,-7,4,grass,68.2
48,-1,-14,rabbit,56.4
48,-14,-17,grass,53.3
48,-6,6,grass,125.7
48,-5,1,rabbit,86.4
48,1,-14,rabbit,43.1
48,-2,-6,rabbit,60.5
48,-4,8,grass,122.3
48,-1,-10,rabbit,41.1
48,-12,-6,grass,170.4
48,-3,-14,rabbit,51.2
48,-4,5,grass,244.5
48,-8,-17,rabbit,40.1
48,-7,-17,rabbit,65.2
48,-10,1,grass,59.7
48,-1,2,rabbit,123.4
48,-2,6,grass,253.3
48,-3,-10,rabbit,54.0
48,-2,5,grass,260.8
48,-14,-3,grass,52.2
48,-10,-13,rabbit,79.9
48,-13,-12,rabbit,159.9
48,-8,-13,rabbit,43.6
48,-9,-19,rabbit,138.8
48,-3,-11,rabbit,54.7
48,-7,-3,rabbit,129.9
48,-4,-15,rabbit,66.1
48,-15,-6,grass,60.1
48,-8,4,grass,64.8
48,-6,3,grass,149.6
48,-10,-10,rabbit,27.7
48,-1,3,grass,203.5
48,-7,-12,rabbit,51.6
48,-9,-13,rabbit,71.5
48,1,-7,rabbit,12.9
48,-2,-9,rabbit,23.1
48,-13,-8,grass,153.6
48,-10,-17,rabbit,66.7
48,0,8,grass,117.4
48,-10,-3,grass,88.3
48,-14,-12,grass,101.8
48,2,6,grass,128.0
48,-3,7,grass,186.4
48,-1,7,grass,265.3
48,-2,-1,rabbit,70.7
48,2,4,rabbit,71.0
48,-10,-4,grass,103.3
48,-14,-11,grass,83.1
48,2,0,rabbit,44.4
48,-13,-2,grass,84.1
48,-5,2,rabbit,456.7
48,-6,4,grass,146.3
48,0,6,grass,123.2
48,-3,9,grass,129.6
48,-1,4,grass,225.6
48,-7,5,grass,66.9
48,-8,-16,rabbit,64.7
48,-1,1,rabbit,124.3
48,-8,-12,rabbit,68.3
48,-9,-14,rabbit,61.1
48,-15,-10,grass,101.8
48,-10,-1,grass,132.6
48,-3,-22,rabbit,80.7
48,-15,-4,grass,86.9
48,-9,2,grass,68.5
48,-13,-14,rabbit,97.2
48,-8,-4,rabbit,83.3
48,-10,-19,grass,54.0
48,-14,-14,grass,77.1
48,-8,-19,rabbit,81.7
48,-15,-9,grass,99.4
48,2,-6,rabbit,29.5
48,-15,-2,grass,86.5
48,-2,4,grass,296.4
48,-5,-13,rabbit,59.8
48,-3,-5,rabbit,37.9
48,-6,5,grass,104.2
48,4,-17,rabbit,59.6
48,-1,-11,rabbit,29.3
48,-3,-12,rabbit,50.8
48,-7,-7,rabbit,36.3
48,1,7,grass,125.6
48,-14,-10,grass,112.9
48,3,-5,rabbit,36.3
48,1,4,grass,116.1
48,-8,-5,rabbit,67.6
48,-8,-3,rabbit,62.9
48,-5,-19,rabbit,46.7
48,-5,-3,rabbit,71.3
48,-10,-12,rabbit,81.6
48,-13,-18,grass,98.1
48,-7,-1,rabbit,79.3
48,-8,-9,rabbit,66.5
48,-15,-7,grass,98.7
48,-4,2,grass,304.8
48,-2,2,debris,107.9
48,-9,-9,rabbit,80.6
48,-4,-18,rabbit,72.8
48,-10,-7,rabbit,77.8
48,2,-2,rabbit,54.8
48,-5,-17,rabbit,68.0
48,2,-15,rabbit,69.0
48,0,-7,rabbit,39.7
48,-1,6,grass,263.1
48,-3,-1,rabbit,62.8
48,-12,-3,grass,50.5
48,2,-13,rabbit,41.4
48,-3,1,rabbit,68.8
48,-1,-6,rabbit,40.3
48,-13,-3,grass,81.5
48,-15,-18,grass,87.2
48,0,10,grass,113.0
48,-2,-10,rabbit,57.5
48,-11,-6,rabbit,70.4
48,-2,-14,rabbit,31.8
48,-4,-1,rabbit,86.2
48,-3,2,grass,79.9
48,0,-15,rabbit,25.4
48,-7,-16,rabbit,76.2
48,-9,-3,grass,136.5
48,-2,10,grass,115.4
48,-13,-9,grass,143.1
48,-3,-19,rabbit,70.5
48,-10,-18,rabbit,145.6
48,1,-19,rabbit,64.5
48,-2,1,grass,83.3
48,-17,-8,grass,97.6
48,-2,9,grass,108.1
48,5,-7,rabbit,46.9
48,-6,1,grass,153.4
48,-8,-10,rabbit,62.0
48,-7,-9,rabbit,73.2
48,2,-10,rabbit,37.9
48,-5,-4,rabbit,79.6
48,-2,0,rabbit,71.9
48,-6,-2,rabbit,81.2
48,-6,-8,rabbit,55.1
48,2,3,grass,82.5
48,-11,-4,grass,141.2
48,-4,-9,rabbit,55.5
48,-12,-15,rabbit,87.5
48,-4,-8,rabbit,36.2
48,-8,-18,rabbit,87.6
48,-13,1,wolf,108.2
48,-14,-9,grass,70.5
48,-5,6,grass,125.4
48,-16,-8,grass,69.6
48,-4,1,rabbit,87.1
48,-5,-6,rabbit,56.3
48,0,5,grass,185.8
48,0,-14,rabbit,84.3
48,-7,3,grass,68.7
48,-9,-10,rabbit,42.9
48,-12,-19,grass,86.4
48,-4,-21,rabbit,64.0
48,-5,-11,rabbit,37.2
48,-15,-13,grass,78.6
48,3,-3,rabbit,65.3
48,-8,-15,rabbit,78.6
48,4,-1,rabbit,68.5
48,-15,-5,grass,90.3
48,-11,-11,rabbit,118.9
48,-4,6,grass,195.7
48,0,4,grass,125.4
48,-6,-1,rabbit,139.8
48,-11,-9,rabbit,83.1
48,-13,-15,grass,106.3
48,-14,-15,grass,102.3
48,1,9,grass,120.5
48,-2,-5,rabbit,48.3
48,1,-6,rabbit,19.6
48,-5,8,grass,128.7
48,-4,-10,rabbit,52.6
48,-9,-15,rabbit,89.1
48,1,3,grass,138.7
48,-2,3,rabbit,387.0
48,2,-9,rabbit,42.6
48,-8,6,grass,79.5
48,-8,-14,rabbit,72.6
48,-8,-11,rabbit,43.1
48,-7,-4,rabbit,43.3
48,-8,-20,rabbit,102.9
48,0,9,grass,115.8
48,-6,-3,rabbit,77.9
48,-8,2,grass,66.4
48,-11,-2,grass,99.8
48,-1,5,grass,255.8
48,-15,-15,grass,114.2
48,-7,-5,rabbit,58.4
48,2,-12,rabbit,18.3
48,-7,-18,rabbit,59.9
48,1,-18,rabbit,43.5
48,-4,-16,rabbit,47.3
48,-8,-7,rabbit,57.4
48,-2,-8,rabbit,42.5
48,-6,-6,rabbit,83.3
48,-1,-18,rabbit,44.9
48,-4,3,grass,248.8
48,-3,10,grass,116.7
48,-1,-17,rabbit,66.1
48,-16,-14,grass,53.1
48,-12,-9,rabbit,103.2
48,-2,-18,rabbit,63.2
48,-8,-6,rabbit,86.1
48,-3,6,grass,185.9
48,-8,-1,grass,146.7
48,-8,0,grass,204.2
48,3,-7,rabbit,33.1
48,-7,-10,rabbit,59.6
48,-5,-2,rabbit,66.7
48,-8,1,grass,76.9
48,-6,-9,rabbit,34.1
48,-14,-2,grass,52.8
48,-10,-6,rabbit,82.9
48,-11,-18,grass,52.4
48,-4,7,grass,189.4
48,-9,-5,rabbit,58.4
48,-11,-10,rabbit,65.5
48,-11,-7,rabbit,144.3
48,-9,-2,grass,136.7
48,-8,-2,grass,143.5
48,1,6,grass,63.4
48,-16,-11,grass,91.2
48,-13,-13,grass,102.7
48,-12,-4,grass,110.8
48,-1,-20,rabbit,41.3
48,-10,-5,rabbit,292.2
48,-2,-11,rabbit,46.6
48,3,-16,rabbit,74.2
48,-13,-10,grass,83.8
48,-14,-13,grass,102.5
48,-7,1,grass,74.1
48,-10,-2,grass,127.4
48,-9,-18,rabbit,68.1
48,-9,0,grass,65.1
48,-9,-12,rabbit,69.9
48,-11,-8,rabbit,74.4
48,1,-16,rabbit,47.0
48,-6,2,grass,148.6
48,0,3,grass,134.2
48,-15,-11,grass,55.0
48,-13,-11,grass,60.6
48,-6,0,rabbit,64.2
48,-5,5,grass,138.7
48,0,-4,rabbit,62.2
48,-2,-2,rabbit,57.0
48,-2,7,grass,253.8
48,-2,-16,rabbit,30.6
48,-2,8,grass,188.9
48,-4,0,rabbit,61.7
48,-14,-8,grass,70.4
48,-14,-4,grass,60.0
48,-15,-3,grass,89.7
48,4,-5,rabbit,12.1
48,-8,3,grass,66.9
48,-12,-5,grass,163.7
48,-5,9,grass,123.2
48,-5,3,grass,199.2
48,-11,-13,rabbit,36.2
48,-2,-21,rabbit,62.4
48,-1,-8,rabbit,40.3
49,-4,-4,rabbit,32.7
49,-10,-14,rabbit,54.0
49,-15,-14,grass,81.3
49,0,7,grass,127.6
49,-11,-5,rabbit,84.5
49,-13,-7,rabbit,196.9
49,-5,4,grass,159.2
49,-11,-19,rabbit,135.8
49,0,-10,rabbit,22.9
49,-1,0,rabbit,83.9
49,-11,-14,rabbit,74.5
49,1,2,rabbit,58.4
49,-3,-15,rabbit,46.2
49,-3,-6,rabbit,55.5
49,-5,-12,rabbit,37.8
49,-6,-18,rabbit,54.5
49,-9,-4,rabbit,61.5
49,0,-16,rabbit,63.9
49,-10,-13,rabbit,65.8
49,-1,-7,rabbit,44.1
49,-4,11,grass,65.1
49,-14,-7,rabbit,247.7
49,-9,-7,rabbit,50.4
49,-4,-13,rabbit,43.0
49,-7,-2,rabbit,85.6
49,-9,-1,rabbit,204.6
49,-10,-11,rabbit,59.8
49,-3,-18,rabbit,66.6
49,-14,-6,grass,75.7
49,-13,-16,rabbit,134.0
49,-12,-10,rabbit,77.8
49,2,-4,rabbit,31.0
49,-13,-17,rabbit,58.4
49,-2,-7,rabbit,35.0
49,-5,-8,rabbit,31.2
49,-7,6,grass,69.3
49,-3,-13,rabbit,45.8
49,-11,0,grass,51.4
49,-12,-2,grass,70.4
49,-6,-4,rabbit,37.7
49,-9,-21,rabbit,97.3
49,1,5,grass,128.2
49,-4,4,grass,112.3
49,-4,-3,rabbit,66.2
49,-11,-15,rabbit,77.5
49,1,8,grass,122.4
49,-2,-12,rabbit,48.4
49,-5,0,rabbit,78.1
49,-12,-8,rabbit,121.8
49,-15,-16,grass,95.9
49,2,1,rabbit,71.5
49,-4,9,grass,62.6
49,-13,-1,grass,94.4
49,-14,-5,grass,60.7
49,-1,-5,rabbit,43.3
49,-1,11,grass,134.1
49,-13,-5,grass,97.8
49,-17,-14,grass,92.5
49,-5,7,grass,66.3
49,-9,1,grass,77.8
49,-9,-20,rabbit,71.1
49,-4,-2,rabbit,66.3
49,-16,-6,grass,100.8
49,-7,2,rabbit,274.6
49,-4,-5,rabbit,51.3
49,-12,-14,rabbit,79.4
49,-12,-11,rabbit,58.8
49,-4,10,grass,63.5
49,-5,-7,rabbit,13.8
49,-13,-6,rabbit,86.0
49,-3,8,grass,202.5
49,-10,0,rabbit,199.3
49,0,2,rabbit,81.1
49,-3,0,rabbit,83.0
49,-10,-15,rabbit,77.4
49,-4,-14,rabbit,39.0
49,-6,10,grass,66.8
49,1,1,rabbit,38.6
49,-9,-17,rabbit,34.8
49,-7,-14,rabbit,37.8
49,-13,-4,grass,91.7
49,2,7,grass,88.4
49,-3,4,grass,237.6
49,-6,-12,rabbit,54.7
49,-5,-14,rabbit,60.9
49,-14,-18,rabbit,77.6
49,-11,-3,grass,90.2
49,3,1,rabbit,58.5
49,-5,-1,rabbit,81.0
49,-1,8,grass,114.2
49,-2,-1,rabbit,57.8
49,-1,-15,rabbit,26.4
49,-15,-8,grass,102.4
49,-2,-3,rabbit,50.8
49,-6,-16,rabbit,58.8
49,-2,-13,rabbit,56.1
49,-7,-8,rabbit,68.2
49,-9,-13,rabbit,76.3
49,-1,9,grass,118.2
49,-3,5,grass,300.8
49,-16,-13,grass,50.9
49,-7,4,grass,78.2
49,2,-7,rabbit,24.0
49,-1,-14,rabbit,20.4
49,-4,-7,rabbit,48.2
49,-14,-17,grass,63.3
49,-6,6,grass,135.7
49,-5,1,rabbit,82.7
49,1,-14,rabbit,79.3
49,-2,-6,rabbit,35.3
49,-4,8,grass,132.3
49,-1,-10,rabbit,52.5
49,-12,-6,rabbit,109.8
49,-4,-1,rabbit,61.6
