year,lat,long,name,energy
17,6,9,rabbit,35.8
17,-3,6,rabbit,91.7
17,2,8,grass,141.0
17,4,0,debris,60.1
17,-1,5,debris,79.2
17,0,-15,grass,111.2
17,-3,-4,rabbit,88.7
17,-6,-9,rabbit,32.1
17,-4,4,rabbit,10.3
17,-1,-4,debris,85.5
17,3,-12,grass,145.0
17,2,3,wolf,98.5
17,-3,7,rabbit,116.3
17,9,-1,grass,132.9
17,-2,-5,debris,60.0
17,4,1,rabbit,25.7
17,-10,-4,debris,70.5
17,6,4,debris,79.8
17,-10,-5,grass,87.0
17,9,-4,rabbit,77.7
17,-14,0,grass,83.1
17,9,-2,debris,80.8
17,0,12,debris,81.0
17,-7,5,debris,51.0
17,-1,1,debris,104.0
17,-9,3,grass,73.5
17,0,5,grass,100.0
17,-14,-1,grass,81.0
17,0,2,grass,123.0
17,-1,13,rabbit,51.2
17,6,5,rabbit,66.6
17,-9,2,grass,99.6
17,-3,12,rabbit,84.0
17,-5,5,rabbit,23.9
17,-15,0,grass,88.7
17,8,-2,debris,80.5
17,10,-2,rabbit,90.0
17,-2,7,rabbit,88.5
17,-13,-2,grass,84.0
17,1,-5,rabbit,1.1
17,-3,-5,rabbit,72.5
17,7,4,grass,116.0
17,-8,5,rabbit,84.0
17,-1,8,rabbit,104.8
17,3,0,grass,95.0
17,1,7,debris,70.0
17,9,0,grass,86.1
17,7,10,rabbit,37.1
17,-8,3,rabbit,49.3
17,2,-13,debris,73.0
17,-2,-4,rabbit,70.2
17,7,3,debris,53.0
17,-8,6,grass,107.0
18,1,-14,grass,111.7
18,-2,2,grass,92.0
18,-4,-4,rabbit,79.7
18,-3,-3,debris,92.0
18,-10,5,grass,87.0
18,8,-4,rabbit,72.6
18,2,-14,grass,95.8
18,4,-11,grass,65.5
18,3,1,rabbit,65.2
18,0,7,rabbit,150.3
18,2,-15,grass,105.4
18,1,-13,grass,141.0
18,7,8,rabbit,27.8
18,-10,4,debris,59.8
18,-1,6,debris,70.0
18,8,-1,rabbit,149.3
18,-3,6,rabbit,102.3
18,2,8,grass,151.0
18,4,0,debris,70.1
18,-6,6,rabbit,14.9
18,0,-5,rabbit,1.8
18,-3,2,rabbit,49.4
18,-1,5,debris,89.2
18,0,-15,grass,121.2
18,-12,2,rabbit,14.0
18,5,4,rabbit,50.7
18,6,11,rabbit,29.6
18,8,5,rabbit,113.6
18,-1,-4,debris,95.5
18,3,-12,grass,72.5
18,-8,7,rabbit,101.8
18,-3,7,rabbit,58.1
18,9,-1,grass,142.9
18,-1,7,rabbit,80.4
18,-2,-5,debris,70.0
18,0,0,rabbit,41.5
18,-10,-4,debris,80.5
18,6,4,debris,89.8
18,-10,-5,grass,97.0
18,-14,0,grass,93.1
18,9,-2,debris,40.4
18,0,13,rabbit,102.2
18,0,12,debris,40.5
18,-7,5,debris,61.0
18,-1,1,debris,52.0
18,4,9,rabbit,19.8
18,-9,3,grass,83.5
18,0,5,grass,110.0
18,-14,-1,grass,91.0
18,0,2,grass,133.0
18,-9,2,rabbit,104.1
18,-15,0,grass,98.7
18,-3,4,rabbit,91.1
18,8,-2,debris,90.5
18,-2,11,rabbit,79.0
18,-4,6,rabbit,82.2
18,-13,-2,grass,94.0
18,-7,-10,rabbit,22.1
18,-1,-3,rabbit,60.6
18,10,-3,rabbit,155.0
18,1,7,debris,80.0
18,2,-13,debris,83.0
18,-3,-6,rabbit,63.4
18,2,4,wolf,73.5
18,7,3,debris,63.0
18,-5,3,rabbit,1.5
18,-8,6,rabbit,68.7
18,6,-5,rabbit,20.0
19,-1,8,rabbit,72.2
19,1,-14,grass,121.7
19,-2,2,rabbit,100.4
19,-3,-3,debris,102.0
19,-10,5,grass,97.0
19,2,-14,grass,105.8
19,4,-11,grass,75.5
19,-4,5,rabbit,72.6
19,0,7,rabbit,75.1
19,2,-15,grass,115.4
19,-4,8,rabbit,49.8
19,-2,6,rabbit,94.4
19,1,-13,grass,151.0
19,-10,4,debris,69.8
19,-1,6,debris,80.0
19,-13,3,rabbit,9.0
19,7,-1,rabbit,62.8
19,8,-1,rabbit,74.6
19,2,8,grass,75.5
19,8,9,rabbit,19.9
19,4,0,debris,80.1
19,5,-6,rabbit,15.0
19,-9,7,rabbit,92.8
19,-1,5,debris,99.2
19,0,-15,grass,131.2
19,-3,-7,rabbit,54.4
19,-7,6,rabbit,59.7
19,-1,-4,debris,105.5
19,3,-12,grass,82.5
19,5,8,rabbit,11.5
19,0,8,rabbit,103.3
19,2,3,wolf,48.5
19,9,-1,grass,71.4
19,-2,-5,debris,80.0
19,-7,-9,rabbit,12.1
19,-1,12,rabbit,93.3
19,-10,-4,debris,90.5
19,6,4,debris,99.8
19,-3,3,rabbit,82.9
19,-10,-5,grass,107.0
19,-14,0,grass,103.1
19,9,-2,debris,50.4
19,0,13,rabbit,51.1
19,0,6,grass,79.0
19,0,12,debris,50.5
19,3,2,rabbit,57.2
19,-7,5,debris,71.0
19,-1,1,debris,62.0
19,11,-3,rabbit,103.1
19,9,-5,rabbit,67.4
19,-9,3,rabbit,150.8
19,0,5,grass,120.0
19,-14,-1,grass,101.0
19,0,2,grass,143.0
19,6,5,rabbit,39.6
19,-3,12,rabbit,74.0
19,-5,5,rabbit,5.9
19,0,1,rabbit,33.3
19,-15,0,grass,108.7
19,7,11,rabbit,22.0
19,8,-2,debris,100.5
19,-13,-2,grass,104.0
19,-3,-5,rabbit,70.6
19,9,6,rabbit,102.6
19,10,-3,rabbit,77.5
19,1,7,debris,40.0
19,2,-13,debris,93.0
19,3,7,grass,112.4
19,8,0,grass,112.8
19,-2,-4,rabbit,51.0
19,7,3,debris,73.0
20,1,-14,grass,131.7
20,-4,-4,rabbit,118.1
20,-3,-3,debris,51.0
20,-10,5,grass,107.0
20,2,-14,grass,115.8
20,4,-11,grass,85.5
20,0,7,rabbit,131.8
20,2,-12,grass,113.7
20,2,-15,grass,125.4
20,1,-13,grass,75.5
20,9,7,rabbit,91.6
20,-10,4,debris,79.8
20,-1,6,debris,40.0
20,1,3,grass,74.8
20,-2,-8,rabbit,45.3
20,-4,3,rabbit,74.7
20,-3,6,rabbit,86.6
20,2,8,grass,85.5
20,4,0,debris,90.1
20,-3,2,rabbit,91.4
20,-1,5,debris,49.6
20,0,-15,grass,141.2
20,-10,2,rabbit,99.2
20,-12,2,rabbit,4.0
20,8,1,rabbit,107.9
20,9,-6,rabbit,62.2
20,11,-2,rabbit,97.5
20,-1,-4,debris,115.5
20,3,-12,grass,92.5
20,-4,13,rabbit,69.0
20,4,-6,rabbit,10.0
20,-1,7,rabbit,64.0
20,-2,-5,debris,90.0
20,-10,-4,debris,100.5
20,6,4,debris,49.9
20,-10,-5,grass,117.0
20,6,3,grass,110.0
20,-14,0,grass,113.1
20,9,-2,debris,60.4
20,-3,9,rabbit,41.5
20,0,12,debris,60.5
20,-7,5,debris,81.0
20,-1,1,debris,72.0
20,-9,3,rabbit,75.4
20,0,5,rabbit,87.3
20,-14,-1,grass,111.0
20,0,2,rabbit,69.0
20,-8,8,rabbit,83.9
20,7,9,rabbit,12.0
20,5,7,rabbit,3.2
20,-1,4,grass,58.0
20,-15,0,grass,118.7
20,5,6,rabbit,28.6
20,8,-2,debris,50.2
20,-13,-2,grass,114.0
20,3,3,wolf,52.1
20,9,0,rabbit,99.2
20,1,7,debris,50.0
20,7,10,rabbit,14.5
20,2,-13,debris,103.0
20,-3,5,rabbit,63.1
20,3,7,grass,122.4
20,1,4,rabbit,104.2
20,-7,7,rabbit,50.6
20,1,13,rabbit,46.1
20,-3,-4,rabbit,41.4
20,0,11,rabbit,87.7
20,7,3,debris,83.0
20,9,-3,rabbit,113.5
20,-8,-9,rabbit,2.1
21,-4,-4,rabbit,59.0
21,-3,-3,debris,61.0
21,0,7,rabbit,65.9
21,2,-15,grass,135.4
21,-1,6,debris,50.0
21,12,-2,rabbit,91.9
21,6,9,rabbit,4.0
21,2,8,grass,95.5
21,1,12,rabbit,41.1
21,0,-15,grass,70.6
21,-4,2,rabbit,66.5
21,-7,8,rabbit,41.6
21,1,5,rabbit,95.7
21,3,-12,grass,102.5
21,4,2,wolf,27.1
21,5,-7,rabbit,5.0
21,-2,-5,debris,100.0
21,-1,12,rabbit,82.1
21,-10,1,rabbit,90.2
21,6,4,debris,59.9
21,6,3,grass,120.0
21,-14,0,grass,123.1
21,-4,1,rabbit,82.5
21,10,-5,rabbit,57.0
21,-14,-1,grass,121.0
21,-3,8,rabbit,33.2
21,-1,4,rabbit,58.2
21,0,12,debris,70.5
21,1,-12,grass,80.0
21,10,7,rabbit,80.6
21,-1,-16,grass,80.5
21,2,-13,debris,51.5
21,-13,-2,grass,124.0
21,6,10,rabbit,6.9
21,1,-14,grass,141.7
21,5,5,rabbit,17.5
21,-10,5,grass,117.0
21,2,-14,grass,125.8
21,4,-11,grass,95.5
21,2,-12,grass,123.7
21,-2,6,rabbit,78.7
21,1,-13,grass,85.5
21,-10,4,debris,89.8
21,1,3,rabbit,111.4
21,-2,-3,rabbit,93.4
21,-10,2,rabbit,67.1
21,8,-1,rabbit,88.0
21,-3,6,rabbit,53.5
21,4,0,debris,100.1
21,9,2,rabbit,96.7
21,-1,3,rabbit,103.8
21,-1,5,debris,59.6
21,-1,-4,debris,57.8
21,1,6,rabbit,103.9
21,-7,9,rabbit,74.9
21,-10,-4,debris,110.5
21,-10,-5,grass,127.0
21,-5,-5,rabbit,88.3
21,-7,5,debris,91.0
21,-3,-9,rabbit,36.2
21,9,-2,debris,70.4
21,-1,1,debris,82.0
21,-3,12,rabbit,64.0
21,-15,0,grass,128.7
21,-2,8,rabbit,55.8
21,10,-3,rabbit,108.5
21,1,7,debris,60.0
21,3,7,grass,132.4
21,7,3,debris,93.0
21,8,-2,debris,60.2
22,9,1,rabbit,85.4
22,-8,10,rabbit,65.9
22,10,6,rabbit,69.6
22,-3,-3,debris,71.0
22,1,5,rabbit,96.5
22,-4,-4,rabbit,79.0
22,2,-15,grass,145.4
22,-1,6,debris,60.0
22,2,8,grass,105.5
22,5,0,grass,65.0
22,-3,11,rabbit,59.0
22,0,-15,grass,80.6
22,-3,-4,rabbit,50.0
22,3,-12,grass,112.5
22,-2,-5,debris,50.0
22,-10,1,rabbit,58.7
22,6,4,debris,69.9
22,9,-4,rabbit,51.8
22,6,3,grass,130.0
22,-14,0,grass,133.1
22,-2,13,rabbit,76.5
22,-14,-1,grass,131.0
22,0,-14,grass,81.0
22,-6,9,rabbit,32.5
22,0,2,rabbit,95.9
22,6,5,rabbit,6.4
22,12,-1,rabbit,86.3
22,0,12,debris,80.5
22,1,-12,grass,90.0
22,0,4,rabbit,103.2
22,9,0,rabbit,76.9
22,-11,1,rabbit,81.2
22,-1,-16,grass,90.5
22,-1,8,rabbit,58.1
22,2,-13,debris,61.5
22,-13,-2,grass,134.0
22,-2,3,rabbit,50.1
22,1,-14,grass,70.9
22,-2,-6,grass,76.0
22,-10,5,grass,127.0
22,2,-14,grass,135.8
22,4,-11,grass,105.5
22,5,2,wolf,2.1
22,2,-12,grass,133.7
22,-2,6,rabbit,43.9
22,-3,-10,rabbit,27.1
22,1,-13,grass,95.5
22,-10,4,debris,99.8
22,4,0,debris,50.1
22,-1,5,debris,69.6
22,-4,7,rabbit,24.9
22,-1,-4,debris,67.8
22,-3,7,rabbit,47.7
22,-10,-4,debris,120.5
22,-10,-5,grass,137.0
22,-7,5,debris,101.0
22,0,6,rabbit,87.1
22,9,-2,debris,80.4
22,-1,1,debris,92.0
22,-15,0,grass,138.7
22,-5,3,rabbit,58.3
22,-2,-2,rabbit,83.8
22,-2,7,rabbit,70.8
22,-4,0,rabbit,73.5
22,1,7,debris,70.0
22,3,7,grass,142.4
22,10,-4,rabbit,103.5
22,0,11,rabbit,36.1
22,7,3,debris,103.0
22,8,-2,debris,70.2
23,-4,-4,rabbit,40.9
23,-3,-3,debris,81.0
23,1,5,rabbit,78.6
23,-5,4,rabbit,50.1
23,2,-15,grass,72.7
23,-1,6,debris,70.0
23,-4,12,rabbit,54.0
23,2,8,grass,115.5
23,5,0,grass,75.0
23,-6,5,grass,103.0
23,0,-15,grass,90.6
23,0,13,grass,69.0
23,-11,0,rabbit,50.3
23,3,-12,grass,122.5
23,-2,-5,debris,60.0
23,6,4,debris,79.9
23,-1,11,rabbit,31.1
23,6,3,grass,140.0
23,-14,0,grass,143.1
23,-11,-4,grass,80.0
23,-3,-2,rabbit,74.2
23,-3,4,rabbit,42.0
23,-5,6,rabbit,16.5
23,10,-5,rabbit,98.5
23,-14,-1,grass,141.0
23,0,-14,grass,91.0
23,0,12,debris,40.2
23,1,-12,grass,100.0
23,-1,-16,grass,100.5
23,13,-2,rabbit,80.7
23,-5,-1,rabbit,64.6
23,-1,8,rabbit,63.0
23,2,-13,debris,71.5
23,2,4,rabbit,89.1
23,-13,-2,grass,144.0
23,1,-14,grass,80.9
23,-2,-6,grass,86.0
23,-10,5,grass,137.0
23,2,-14,grass,145.8
23,4,-11,grass,115.5
23,2,-12,grass,143.7
23,-2,6,rabbit,39.5
23,1,-13,grass,105.5
23,-10,4,debris,49.9
23,3,-14,grass,85.3
23,8,-1,rabbit,65.7
23,-3,6,rabbit,34.4
23,4,0,debris,60.1
23,-12,1,rabbit,72.2
23,-9,9,rabbit,57.0
23,-1,5,debris,79.6
23,-2,-9,rabbit,18.1
23,-1,-4,debris,77.8
23,-7,9,rabbit,23.5
23,9,-1,grass,67.0
23,-1,7,rabbit,50.2
23,-10,-4,debris,60.2
23,-10,-5,grass,147.0
23,-7,5,debris,50.5
23,9,-2,debris,40.2
23,-1,1,debris,102.0
23,-5,-3,rabbit,69.6
23,0,3,rabbit,87.9
23,-2,12,rabbit,70.9
23,-15,0,grass,69.3
23,-9,4,grass,97.0
23,-15,-1,grass,82.1
23,10,5,rabbit,58.6
23,10,-3,rabbit,46.6
23,1,7,debris,80.0
23,3,7,grass,152.4
23,1,4,rabbit,95.0
23,8,1,rabbit,74.1
23,7,3,debris,113.0
23,8,-2,debris,80.2
