year,lat,long,name,energy
16,-6,6,grass,72.0
17,-2,-6,debris,43.4
17,-3,-3,wolf,221.8
17,-5,11,rabbit,17.9
17,10,1,wolf,355.0
17,6,11,grass,70.0
17,-4,-1,grass,115.0
17,-2,2,debris,80.2
17,-10,1,grass,110.7
17,-1,2,grass,97.5
17,0,0,wolf,165.8
17,7,1,rabbit,67.0
17,-12,3,wolf,354.7
17,1,0,grass,66.0
17,-9,3,grass,89.7
17,-3,1,grass,118.0
17,-4,3,grass,131.0
17,4,-2,wolf,319.1
17,6,9,grass,73.8
17,-11,-1,grass,74.8
17,0,10,wolf,276.9
17,1,1,grass,92.0
17,-8,4,grass,88.5
17,-5,2,debris,67.8
17,-12,1,grass,74.0
17,8,6,grass,64.0
17,-1,3,grass,107.7
17,-3,-2,grass,108.0
17,-2,-7,rabbit,156.5
17,-11,0,grass,77.3
17,8,2,debris,50.0
17,-4,4,debris,90.5
17,-4,-3,grass,52.0
17,-12,-2,grass,112.6
17,5,8,grass,64.0
17,11,-12,rabbit,42.3
17,-2,-1,grass,124.0
17,2,0,debris,70.8
17,-2,0,wolf,285.8
17,0,-4,rabbit,24.3
17,6,-6,rabbit,27.3
17,5,10,grass,77.0
17,-4,-2,debris,69.5
17,6,10,grass,65.1
17,-4,1,grass,142.0
17,9,-5,rabbit,76.4
17,-5,-2,debris,40.8
17,7,7,grass,71.6
17,-7,3,wolf,288.7
17,2,-2,grass,139.3
17,-3,-1,debris,61.5
17,-1,4,debris,48.0
17,0,3,grass,132.0
17,-1,-2,debris,81.0
17,-5,5,grass,86.0
17,0,1,debris,91.8
17,-2,11,rabbit,21.4
17,2,-1,grass,104.5
17,0,4,grass,75.0
17,1,-5,rabbit,55.8
17,-9,4,grass,90.0
17,-2,8,debris,79.5
17,-11,1,grass,117.0
17,-8,5,grass,90.1
17,-5,-1,grass,111.0
17,-5,-4,rabbit,3.6
17,2,1,grass,102.5
17,-12,0,grass,113.5
17,-11,2,grass,106.0
17,-6,3,grass,139.5
17,-1,9,grass,92.0
17,2,4,wolf,281.9
17,6,8,grass,75.5
17,-2,3,wolf,271.7
17,-6,6,grass,82.0
18,-2,-6,debris,53.4
18,6,11,grass,80.0
18,-4,-1,grass,125.0
18,-2,2,debris,90.2
18,-10,1,grass,120.7
18,-1,2,grass,107.5
18,-1,0,wolf,160.8
18,1,0,grass,76.0
18,-9,3,grass,99.7
18,2,-5,rabbit,50.8
18,-3,1,grass,128.0
18,5,-1,wolf,313.5
18,-4,3,grass,141.0
18,2,-3,grass,109.1
18,6,9,grass,83.8
18,-11,-1,grass,84.8
18,1,1,grass,102.0
18,-8,4,grass,98.5
18,-5,2,debris,77.8
18,-12,1,grass,84.0
18,8,6,grass,74.0
18,-1,3,grass,117.7
18,-3,-2,grass,118.0
18,-2,-7,rabbit,78.3
18,-1,-8,rabbit,136.8
18,-4,2,grass,124.8
18,1,-3,rabbit,12.1
18,9,-6,rabbit,71.4
18,-11,0,grass,87.3
18,-12,4,wolf,349.7
18,8,2,debris,60.0
18,-4,4,debris,100.5
18,-4,-3,rabbit,34.6
18,-12,-2,grass,122.6
18,5,8,grass,74.0
18,-2,-1,grass,134.0
18,-5,12,rabbit,11.2
18,-5,4,grass,50.1
18,2,0,debris,80.8
18,1,4,wolf,276.9
18,5,10,grass,87.0
18,-4,-2,debris,79.5
18,6,10,grass,75.1
18,-7,2,wolf,283.7
18,7,2,rabbit,62.0
18,-4,1,grass,71.0
18,-3,11,rabbit,14.8
18,-5,-2,debris,50.8
18,7,7,grass,81.6
18,0,2,grass,71.2
18,2,-2,grass,69.7
18,-3,0,wolf,280.8
18,-3,-1,debris,71.5
18,10,-12,rabbit,37.3
18,-1,4,debris,58.0
18,0,3,grass,66.0
18,-1,-2,debris,40.5
18,-5,5,grass,96.0
18,0,1,debris,101.8
18,10,2,wolf,350.0
18,-3,4,wolf,266.7
18,-2,-2,grass,64.0
18,2,-1,grass,114.5
18,0,4,grass,85.0
18,-9,4,grass,100.0
18,-2,8,debris,89.5
18,-11,1,grass,127.0
18,-8,5,grass,100.1
18,-5,-1,grass,121.0
18,2,1,grass,112.5
18,-12,0,grass,123.5
18,1,9,wolf,271.9
18,-11,2,grass,116.0
18,-6,3,grass,69.8
18,-1,9,grass,102.0
18,6,8,grass,85.5
18,6,-7,rabbit,22.3
18,-2,-4,wolf,216.8
18,-6,6,grass,92.0
19,-2,-6,debris,63.4
19,6,11,grass,90.0
19,-4,-1,grass,135.0
19,-2,2,debris,100.2
19,-2,0,wolf,275.8
19,-10,1,grass,130.7
19,-1,2,grass,117.5
19,7,-6,rabbit,17.3
19,-2,5,wolf,261.7
19,1,3,wolf,271.9
19,1,0,grass,86.0
19,-2,-8,rabbit,73.3
19,-9,3,grass,109.7
19,-3,1,grass,138.0
19,-4,3,grass,151.0
19,2,-3,rabbit,71.7
19,6,9,grass,93.8
19,-11,-1,grass,94.8
19,-12,3,wolf,344.7
19,1,1,grass,112.0
19,-8,4,grass,108.5
19,-4,12,rabbit,8.3
19,-5,2,debris,87.8
19,-12,1,grass,94.0
19,8,6,grass,84.0
19,-1,3,grass,127.7
19,2,-4,rabbit,45.8
19,-3,-2,rabbit,98.6
19,8,1,rabbit,57.0
19,-4,2,grass,134.8
19,-11,0,grass,97.3
19,8,2,debris,70.0
19,-1,-7,rabbit,131.8
19,11,-11,rabbit,32.3
19,-4,4,debris,50.2
19,-12,-2,grass,132.6
19,5,8,grass,84.0
19,-6,1,wolf,278.7
19,-2,-1,grass,144.0
19,-2,-5,wolf,211.8
19,-5,4,grass,60.1
19,2,0,debris,90.8
19,6,-1,wolf,307.9
19,-3,3,grass,85.0
19,5,10,grass,97.0
19,-4,-2,debris,89.5
19,6,10,grass,85.1
19,-4,1,grass,81.0
19,-5,-2,debris,60.8
19,7,7,grass,91.6
19,-10,0,grass,97.3
19,0,2,grass,81.2
19,10,-7,rabbit,66.4
19,2,-2,grass,79.7
19,-3,-1,debris,81.5
19,-1,4,debris,68.0
19,0,3,grass,76.0
19,-1,-2,debris,50.5
19,-5,5,grass,106.0
19,0,1,debris,111.8
19,-2,-2,grass,74.0
19,2,-1,grass,124.5
19,0,4,grass,95.0
19,-9,4,grass,110.0
19,-2,8,debris,99.5
19,-11,1,grass,63.5
19,11,2,wolf,345.0
19,-8,5,grass,110.1
19,-5,-1,grass,131.0
19,2,1,grass,122.5
19,-12,0,grass,133.5
19,-6,13,rabbit,4.4
19,-11,2,grass,126.0
19,-6,3,grass,79.8
19,-1,9,grass,112.0
19,2,9,wolf,266.9
19,6,8,grass,95.5
19,-6,6,grass,102.0
19,-1,-1,wolf,155.8
20,9,1,rabbit,52.0
20,-2,-6,debris,73.4
20,-11,4,wolf,339.7
20,-3,-3,rabbit,73.2
20,6,11,grass,100.0
20,-4,-1,grass,67.5
20,-2,2,debris,50.1
20,-2,0,grass,84.6
20,-10,1,grass,65.4
20,-1,2,grass,127.5
20,0,0,grass,113.0
20,1,0,grass,96.0
20,-12,-3,grass,101.4
20,-9,3,grass,119.7
20,-3,1,grass,69.0
20,-4,3,grass,161.0
20,0,-6,rabbit,126.8
20,6,9,grass,103.8
20,-11,-1,grass,104.8
20,1,1,grass,122.0
20,-8,4,grass,118.5
20,2,8,wolf,261.9
20,12,3,wolf,340.0
20,-5,2,debris,97.8
20,-12,1,grass,104.0
20,-3,12,rabbit,1.7
20,8,6,grass,94.0
20,-3,2,grass,109.0
20,-1,3,grass,63.8
20,-3,-2,grass,82.2
20,-2,-9,rabbit,68.3
20,-4,2,grass,144.8
20,-11,0,grass,107.3
20,8,2,debris,80.0
20,-4,4,debris,60.2
20,-1,-4,wolf,206.8
20,-12,-2,grass,66.3
20,5,8,grass,94.0
20,-5,0,grass,67.1
20,-2,-1,grass,72.0
20,-5,4,grass,70.1
20,2,0,debris,100.8
20,-3,3,grass,95.0
20,-10,2,grass,96.1
20,5,10,grass,107.0
20,-4,-2,debris,99.5
20,-13,1,grass,89.9
20,6,10,grass,95.1
20,-1,1,wolf,270.8
20,-4,1,grass,91.0
20,9,-7,rabbit,61.4
20,-5,-2,debris,70.8
20,7,7,grass,101.6
20,-10,0,grass,107.3
20,0,2,grass,91.2
20,-6,2,wolf,273.7
20,2,-2,rabbit,55.8
20,-3,-1,debris,91.5
20,-1,4,debris,78.0
20,0,3,grass,86.0
20,-1,-2,debris,60.5
20,-5,5,grass,116.0
20,0,1,debris,55.9
20,3,-3,rabbit,98.1
20,-9,0,grass,98.0
20,-3,4,wolf,256.7
20,-2,-2,wolf,189.7
20,2,-1,grass,134.5
20,0,4,grass,105.0
20,1,-5,rabbit,40.8
20,-9,4,grass,120.0
20,-2,8,debris,49.8
20,-11,1,grass,73.5
20,-8,5,grass,120.1
20,-5,-1,grass,141.0
20,-1,8,grass,79.0
20,2,1,grass,132.5
20,-12,0,grass,66.8
20,-11,2,grass,63.0
20,-6,3,grass,89.8
20,-1,9,grass,122.0
20,2,4,wolf,266.9
20,6,8,grass,105.5
20,10,-11,rabbit,27.3
20,6,-7,rabbit,12.3
20,-2,3,grass,74.5
20,-6,6,grass,112.0
20,6,0,wolf,302.3
21,-2,2,debris,60.1
21,11,3,wolf,335.0
21,-5,4,grass,80.1
21,-1,0,wolf,265.8
21,0,0,grass,123.0
21,1,2,grass,73.4
21,1,0,grass,106.0
21,-12,-3,grass,111.4
21,-9,3,grass,59.8
21,-3,1,grass,79.0
21,6,9,grass,113.8
21,-11,-1,grass,114.8
21,-1,4,debris,88.0
21,-5,2,debris,48.9
21,0,3,grass,96.0
21,-3,2,grass,119.0
21,3,1,grass,102.7
21,-4,2,grass,72.4
21,-11,0,grass,117.3
21,-12,-2,grass,76.3
21,11,-11,rabbit,22.3
21,-2,1,grass,79.3
21,-4,4,debris,70.2
21,-4,-3,rabbit,74.4
21,-5,0,grass,77.1
21,-6,1,grass,72.0
21,2,1,grass,66.2
21,-2,0,grass,94.6
21,-1,-5,wolf,267.7
21,-10,2,grass,106.1
21,-3,-2,wolf,218.2
21,-4,-2,debris,49.8
21,-13,1,grass,99.9
21,3,-4,rabbit,86.2
21,-4,1,grass,101.0
21,-10,0,grass,117.3
21,0,2,grass,101.2
21,-3,0,grass,96.0
21,1,1,grass,61.0
21,-1,-2,debris,70.5
21,2,-1,rabbit,61.5
21,0,4,grass,115.0
21,3,3,wolf,261.9
21,-11,1,grass,83.5
21,-5,-1,grass,70.5
21,-1,8,grass,89.0
21,-12,0,grass,76.8
21,-6,3,grass,99.8
21,-1,9,grass,61.0
21,-7,4,grass,57.5
21,6,8,grass,115.5
21,6,10,grass,105.1
21,-2,3,grass,84.5
21,-6,6,grass,122.0
21,-2,-6,debris,83.4
21,-1,-10,rabbit,63.3
21,-4,-1,grass,77.5
21,-8,3,grass,59.8
21,-10,1,grass,75.4
21,3,0,grass,87.0
21,-1,2,grass,63.8
21,7,-6,rabbit,7.3
21,-2,5,wolf,251.7
21,6,11,grass,110.0
21,-4,3,grass,80.5
21,0,-5,rabbit,35.8
21,-8,4,grass,59.2
21,9,2,rabbit,47.0
21,-12,1,grass,114.0
21,8,6,grass,104.0
21,-1,3,grass,73.8
21,5,10,grass,117.0
21,-5,-2,debris,80.8
21,7,0,wolf,296.7
21,9,-6,rabbit,56.4
21,-11,5,wolf,334.7
21,8,2,debris,90.0
21,0,8,grass,59.2
21,5,8,grass,104.0
21,-2,-1,grass,82.0
21,2,0,debris,50.4
21,-3,3,grass,105.0
21,-10,3,grass,60.3
21,-7,1,wolf,268.7
21,-9,0,grass,108.0
21,7,7,grass,111.6
21,-3,-1,debris,45.8
21,-9,5,grass,60.6
21,-5,5,grass,126.0
21,0,1,debris,65.9
21,3,9,wolf,256.9
21,-9,4,grass,60.0
21,-2,8,debris,59.8
21,-4,0,grass,92.7
21,-8,5,grass,60.1
21,-11,2,grass,73.0
21,-5,1,grass,126.9
21,-5,-3,grass,85.0
21,-5,3,grass,87.6
21,1,-1,rabbit,99.2
22,-10,6,wolf,329.7
22,-2,2,debris,70.1
22,-5,4,grass,90.1
22,4,-3,rabbit,74.3
22,0,0,rabbit,165.7
22,1,2,grass,83.4
22,-1,6,wolf,246.7
22,1,0,rabbit,119.5
22,-12,-3,grass,121.4
22,-9,3,grass,69.8
22,-3,1,grass,89.0
22,6,9,grass,123.8
22,-11,-1,grass,124.8
22,-1,4,debris,98.0
22,2,8,wolf,251.9
22,-5,2,debris,58.9
22,0,3,grass,106.0
22,-3,2,grass,129.0
22,3,1,grass,112.7
22,-4,2,grass,82.4
22,-11,0,grass,127.3
22,-12,-2,grass,86.3
22,-2,1,grass,89.3
22,-4,4,debris,80.2
22,-4,-3,wolf,213.2
22,-5,0,grass,87.1
22,-6,1,grass,82.0
22,2,1,grass,76.2
22,-2,0,grass,104.6
22,-1,-5,wolf,280.6
22,-10,2,grass,116.1
22,-4,-2,debris,59.8
22,-13,1,grass,109.9
22,-7,2,wolf,263.7
22,-4,1,grass,111.0
22,-10,0,grass,127.3
22,0,2,grass,111.2
22,-3,0,grass,106.0
22,1,1,grass,71.0
22,-1,-2,debris,80.5
22,0,4,grass,125.0
22,-11,1,grass,93.5
22,-5,-1,grass,80.5
22,-1,8,grass,99.0
22,-12,0,grass,86.8
22,-6,3,grass,109.8
22,-1,9,grass,71.0
22,-7,4,grass,67.5
22,6,8,grass,125.5
22,6,10,grass,115.1
22,-2,3,grass,94.5
22,-6,6,grass,132.0
22,-2,-6,debris,93.4
22,-6,-3,rabbit,75.4
22,-4,-1,grass,87.5
22,-8,3,grass,69.8
22,-10,1,grass,85.4
22,3,0,grass,97.0
22,-6,-2,grass,60.0
22,-1,2,grass,73.8
22,8,-7,rabbit,51.4
22,6,11,grass,120.0
22,-4,3,grass,90.5
22,-8,4,grass,69.2
22,2,2,wolf,256.9
22,-12,1,grass,124.0
22,8,6,grass,114.0
22,-1,3,grass,83.8
22,5,10,grass,127.0
22,-5,-2,debris,40.4
22,8,2,debris,100.0
22,0,8,grass,69.2
22,5,8,grass,114.0
22,11,-12,rabbit,17.3
22,-2,-1,grass,92.0
22,9,3,rabbit,42.0
22,2,0,debris,60.4
22,-3,3,grass,115.0
22,-1,-1,wolf,260.8
22,-10,3,grass,70.3
22,-9,0,grass,118.0
22,7,7,grass,121.6
22,8,-6,rabbit,2.3
22,-3,-1,debris,55.8
22,-9,5,grass,70.6
22,-5,5,grass,136.0
22,0,1,debris,75.9
22,8,0,wolf,291.1
22,-9,4,grass,70.0
22,-2,8,debris,69.8
22,11,2,wolf,330.0
22,-4,0,grass,102.7
22,-1,-11,rabbit,58.3
22,-8,5,grass,70.1
22,-11,2,grass,83.0
22,-5,1,grass,136.9
22,-5,-3,rabbit,58.4
22,-5,3,grass,97.6
23,-2,2,debris,80.1
23,-5,4,grass,100.1
23,0,0,wolf,302.2
23,1,2,grass,93.4
23,0,-1,rabbit,101.3
23,1,0,rabbit,59.8
23,-12,-3,grass,131.4
23,-9,3,grass,79.8
23,-3,1,grass,99.0
23,-1,-6,grass,93.0
23,6,9,grass,133.8
23,-11,-1,grass,134.8
23,-1,4,debris,49.0
23,-5,2,debris,68.9
23,0,3,grass,116.0
23,-10,-1,grass,99.1
23,-3,2,grass,139.0
23,-6,5,grass,57.6
23,3,1,grass,122.7
23,-4,2,grass,92.4
23,-11,0,grass,63.7
23,-12,-2,grass,96.3
23,-2,1,grass,99.3
23,-4,4,debris,90.2
23,-5,0,grass,97.1
23,-6,1,grass,92.0
23,2,1,grass,86.2
23,-2,0,grass,114.6
23,-10,2,grass,126.1
23,-4,-2,debris,69.8
23,-13,1,grass,119.9
23,-4,1,grass,121.0
23,4,-4,rabbit,62.3
23,-10,0,grass,137.3
23,0,2,grass,121.2
23,3,2,wolf,251.9
23,7,9,grass,49.8
23,-3,0,grass,116.0
23,10,-13,rabbit,12.3
23,1,1,grass,81.0
23,-1,-2,debris,40.2
23,7,8,grass,53.8
23,-4,6,grass,60.5
23,0,4,grass,62.5
23,-6,-1,rabbit,71.9
23,-11,1,grass,103.5
23,-5,-1,grass,90.5
23,-1,8,grass,109.0
23,-12,0,grass,96.8
23,1,9,wolf,246.9
23,-2,-3,grass,97.0
23,-6,3,grass,119.8
23,-1,9,grass,81.0
23,-7,4,grass,77.5
23,6,8,grass,62.8
23,6,10,grass,125.1
23,-2,3,grass,104.5
23,-6,6,grass,66.0
23,-2,-6,debris,46.7
23,-4,-1,grass,97.5
23,-8,3,grass,79.8
23,-10,1,grass,95.4
23,3,0,grass,107.0
23,-6,-2,wolf,268.8
23,-1,2,grass,83.8
23,7,-6,rabbit,46.4
23,7,1,grass,80.0
23,1,3,grass,76.8
23,7,-1,wolf,285.5
23,6,11,grass,130.0
23,-4,3,grass,100.5
23,-8,4,grass,79.2
23,9,2,rabbit,37.0
23,-12,1,grass,134.0
23,8,6,grass,124.0
23,-1,3,grass,93.8
23,-1,5,wolf,241.7
23,5,10,grass,63.5
23,-5,-2,debris,50.4
23,11,3,wolf,325.0
23,8,2,debris,50.0
23,0,8,grass,79.2
23,5,8,grass,124.0
23,-2,-1,grass,102.0
23,2,0,debris,70.4
23,-3,3,grass,125.0
23,-9,7,wolf,324.7
23,-10,3,grass,80.3
23,-7,1,wolf,258.7
23,-9,0,grass,128.0
23,7,7,grass,60.8
23,-3,-1,debris,65.8
23,-9,5,grass,80.6
23,-5,5,grass,68.0
23,0,1,debris,85.9
23,-2,4,grass,93.0
23,-9,4,grass,80.0
23,-2,8,debris,79.8
23,-4,0,grass,112.7
23,-8,5,grass,80.1
23,-11,2,grass,93.0
23,-5,1,grass,146.9
23,0,-12,rabbit,53.3
23,-2,-4,wolf,275.6
23,-5,3,grass,107.6
23,5,9,grass,56.5
23,1,-1,rabbit,96.1
24,-3,-3,wolf,270.6
24,-9,-1,grass,97.6
24,-2,2,debris,90.1
24,-5,4,grass,110.1
24,-9,1,grass,98.4
24,1,2,grass,103.4
24,-12,-3,grass,65.7
24,-9,3,grass,89.8
24,-3,1,grass,109.0
24,-1,-6,grass,103.0
24,6,9,grass,66.9
24,-11,-1,grass,67.4
24,-1,4,debris,59.0
24,-5,2,debris,78.9
24,0,3,grass,126.0
24,-10,-1,grass,109.1
24,-3,2,grass,149.0
24,-6,5,grass,67.6
24,3,1,grass,132.7
24,8,1,rabbit,32.0
24,-4,2,grass,102.4
24,-11,0,grass,73.7
24,-12,-2,grass,106.3
24,-2,1,grass,109.3
24,-4,4,debris,100.2
24,6,12,grass,59.2
24,2,3,wolf,246.9
24,-5,0,grass,107.1
24,-6,1,grass,102.0
24,2,1,grass,96.2
24,5,11,grass,55.0
24,-2,0,grass,124.6
24,-10,2,grass,63.1
24,-4,-2,debris,79.8
24,-13,1,grass,129.9
24,-4,1,grass,131.0
24,-10,0,grass,68.6
24,0,2,grass,131.2
24,7,9,grass,59.8
24,-3,0,grass,126.0
24,5,7,grass,59.8
24,1,1,grass,91.0
24,-1,-2,debris,50.2
24,0,-2,wolf,375.1
24,-3,4,grass,84.8
24,7,8,grass,63.8
24,-4,6,grass,70.5
24,0,4,grass,72.5
24,-6,-1,wolf,306.3
24,-11,1,grass,113.5
24,-5,-1,rabbit,58.6
24,-1,8,grass,119.0
24,-12,0,grass,106.8
24,-2,-3,grass,107.0
24,-6,3,grass,129.8
24,-1,9,grass,91.0
24,2,9,wolf,241.9
24,-7,4,grass,87.5
24,11,-14,rabbit,7.3
24,6,8,grass,72.8
24,6,10,grass,62.6
24,-2,3,grass,114.5
24,-6,6,grass,76.0
24,6,-5,rabbit,41.4
24,-2,-6,debris,56.7
24,-4,-1,grass,107.5
24,-11,-2,grass,104.6
24,-8,3,grass,89.8
24,-10,1,grass,105.4
24,3,0,grass,117.0
24,-1,2,grass,93.8
24,12,4,wolf,320.0
24,9,7,grass,52.8
24,7,1,grass,90.0
24,-2,5,wolf,236.7
24,1,3,grass,86.8
24,7,10,grass,58.5
24,6,11,grass,65.0
24,-4,3,grass,110.5
24,-8,4,grass,89.2
24,-13,2,grass,99.6
24,-12,1,grass,67.0
24,8,6,grass,62.0
24,-1,3,grass,103.8
24,5,10,grass,73.5
24,-5,-2,debris,60.4
24,0,-13,rabbit,48.3
24,8,2,debris,60.0
24,0,8,grass,89.2
24,5,8,grass,62.0
24,-2,-1,grass,112.0
24,2,0,debris,80.4
24,-3,3,grass,62.5
24,-10,3,grass,90.3
24,-10,-2,grass,99.8
24,-9,0,grass,64.0
24,7,7,grass,70.8
24,-6,2,grass,125.0
24,-8,8,wolf,319.7
24,-3,-1,debris,75.8
24,-9,5,grass,90.6
24,-6,0,wolf,253.7
24,-5,5,grass,78.0
24,0,1,debris,95.9
24,-8,0,grass,95.1
24,8,0,wolf,279.9
24,5,-4,rabbit,50.4
24,-2,4,grass,103.0
24,-9,4,grass,90.0
24,-2,8,debris,89.8
24,-1,-1,rabbit,88.4
24,-4,0,grass,122.7
24,-8,5,grass,90.1
24,-11,2,grass,103.0
24,-5,1,grass,73.4
24,-5,3,grass,117.6
24,5,9,grass,66.5
25,-4,-4,wolf,265.6
25,-9,-1,grass,107.6
25,-2,2,debris,100.1
25,-5,4,grass,120.1
25,4,-3,rabbit,38.5
25,-9,1,grass,108.4
25,1,2,grass,113.4
25,-12,-3,grass,75.7
25,-9,3,grass,99.8
25,-3,1,grass,119.0
25,-1,-6,grass,113.0
25,6,9,grass,76.9
25,-11,-1,grass,77.4
25,-1,4,debris,69.0
25,3,4,wolf,241.9
25,-5,2,debris,88.9
25,0,3,grass,63.0
25,-10,-1,grass,119.1
25,-3,2,grass,159.0
25,-6,5,grass,77.6
25,3,1,grass,66.4
25,-4,2,grass,112.4
25,-11,0,grass,83.7
25,-12,-2,grass,116.3
25,-2,1,grass,119.3
25,-4,4,debris,50.1
25,6,12,grass,69.2
25,-5,0,grass,117.1
25,-6,1,grass,112.0
25,2,1,grass,106.2
25,5,11,grass,65.0
25,-2,0,grass,134.6
25,-6,-2,wolf,330.6
25,-10,2,grass,73.1
25,6,1,rabbit,72.0
25,-4,-2,debris,89.8
25,-13,1,grass,65.0
25,13,5,wolf,315.0
25,-4,1,grass,141.0
25,-10,0,grass,78.6
25,0,2,grass,65.6
25,7,9,grass,69.8
25,-3,0,grass,136.0
25,5,7,grass,69.8
25,1,1,grass,101.0
25,-1,-2,debris,60.2
25,-3,4,grass,94.8
25,7,8,grass,73.8
25,-4,6,grass,80.5
25,0,4,grass,82.5
25,-6,-1,wolf,248.7
25,-11,1,grass,123.5
25,-4,5,grass,51.0
25,-1,8,grass,129.0
25,-12,0,grass,116.8
25,1,9,wolf,236.9
25,-2,-3,grass,117.0
25,-6,3,grass,139.8
25,-1,9,grass,101.0
25,-7,4,grass,97.5
25,6,8,grass,82.8
25,6,10,grass,72.6
25,-2,3,grass,124.5
25,-6,6,grass,86.0
25,10,-15,rabbit,2.3
25,-2,-6,debris,66.7
25,-4,-1,grass,117.5
25,-11,-2,grass,114.6
25,-8,3,grass,99.8
25,-10,1,grass,115.4
25,3,0,grass,127.0
25,-1,2,grass,103.8
25,0,-2,wolf,414.3
25,9,7,grass,62.8
25,1,3,grass,96.8
25,7,10,grass,68.5
25,7,-1,wolf,274.3
25,6,11,grass,75.0
25,-4,3,grass,120.5
25,-8,4,grass,99.2
25,-13,2,grass,109.6
25,2,2,grass,101.3
25,-12,1,grass,77.0
25,8,6,grass,72.0
25,-1,3,grass,113.8
25,-1,5,wolf,231.7
25,5,10,grass,83.5
25,-5,-2,debris,70.4
25,-12,2,grass,88.3
25,8,2,debris,70.0
25,0,8,grass,99.2
25,5,8,grass,72.0
25,-7,9,wolf,314.7
25,-2,-1,grass,122.0
25,2,0,debris,90.4
25,-3,3,grass,72.5
25,-10,3,grass,100.3
25,-1,1,grass,66.8
25,-10,-2,grass,109.8
25,-9,0,grass,74.0
25,7,7,grass,80.8
25,-6,2,grass,135.0
25,-3,-1,debris,85.8
25,-9,5,grass,100.6
25,-5,5,grass,88.0
25,0,1,debris,105.9
25,-8,0,grass,105.1
25,-1,-13,rabbit,43.3
25,-2,4,grass,113.0
25,-9,4,grass,100.0
25,-2,8,debris,99.8
25,-4,0,grass,132.7
25,-8,5,grass,100.1
25,-11,2,grass,113.0
25,-5,1,grass,83.4
25,1,4,grass,72.2
25,-5,3,grass,127.6
25,5,9,grass,76.5
25,5,-5,rabbit,36.4
26,-9,-1,grass,117.6
26,-2,2,debris,110.1
26,-5,4,grass,130.1
26,-9,1,grass,118.4
26,0,0,grass,75.0
26,1,2,grass,123.4
26,-1,6,wolf,226.7
26,-12,-3,grass,85.7
26,-9,3,grass,109.8
26,-3,1,grass,129.0
26,-1,-6,grass,123.0
26,6,9,grass,86.9
26,-11,-1,grass,87.4
26,-1,4,debris,79.0
26,5,0,rabbit,67.0
26,-5,2,debris,98.9
26,0,3,grass,73.0
26,-10,-1,grass,129.1
26,-3,2,grass,169.0
26,-6,5,grass,87.6
26,3,1,grass,76.4
26,-4,2,grass,122.4
26,-11,0,grass,93.7
26,-12,-2,grass,126.3
26,-2,1,grass,129.3
26,-4,4,debris,60.1
26,6,12,grass,79.2
26,-6,10,wolf,309.7
26,-2,-12,rabbit,38.3
26,-5,0,grass,127.1
26,-6,1,grass,122.0
26,2,1,grass,116.2
26,5,11,grass,75.0
26,-5,-4,wolf,260.6
26,-2,0,grass,67.3
26,-10,2,grass,83.1
26,-4,-2,debris,99.8
26,-13,1,grass,75.0
26,-7,2,grass,46.6
26,-4,1,grass,151.0
26,-1,0,grass,86.6
26,-10,0,grass,88.6
26,0,2,grass,75.6
26,7,9,grass,79.8
26,-3,0,grass,146.0
26,5,7,grass,79.8
26,1,1,grass,111.0
26,3,5,wolf,236.9
26,-1,-2,debris,70.2
26,12,4,wolf,310.0
26,-3,4,grass,104.8
26,7,8,grass,83.8
26,-4,6,grass,90.5
26,0,4,grass,92.5
26,-11,1,grass,133.5
26,-4,5,grass,61.0
26,-5,-1,wolf,243.7
26,-1,8,grass,139.0
26,-12,0,grass,126.8
26,-2,-3,grass,127.0
26,-6,3,grass,69.9
26,-1,9,grass,111.0
26,-7,4,grass,107.5
26,1,10,wolf,231.9
26,6,8,grass,92.8
26,6,10,grass,82.6
26,-2,3,grass,134.5
26,-6,6,grass,96.0
26,-2,-6,debris,76.7
26,-4,-1,grass,127.5
26,-11,-2,grass,124.6
26,-8,3,grass,109.8
26,-10,1,grass,125.4
26,3,0,grass,137.0
26,-1,2,grass,113.8
26,6,-4,rabbit,31.4
26,9,7,grass,72.8
26,1,3,grass,106.8
26,7,10,grass,78.5
26,6,11,grass,85.0
26,-4,3,grass,130.5
26,-8,4,grass,109.2
26,-13,2,grass,119.6
26,2,2,grass,111.3
26,-12,1,grass,87.0
26,8,6,grass,82.0
26,-1,3,grass,123.8
26,5,10,grass,93.5
26,-5,-2,debris,80.4
26,-12,2,grass,98.3
26,8,2,debris,80.0
26,0,8,grass,109.2
26,5,8,grass,82.0
26,-3,7,grass,86.0
26,-2,-1,grass,132.0
26,2,0,debris,100.4
26,-3,3,grass,82.5
26,-10,3,grass,110.3
26,-1,1,grass,76.8
26,-10,-2,grass,119.8
26,-9,0,grass,84.0
26,7,7,grass,90.8
26,-6,2,grass,145.0
26,-3,-1,debris,42.9
26,-9,5,grass,110.6
26,-5,5,grass,98.0
26,0,1,debris,52.9
26,-8,0,grass,115.1
26,8,0,wolf,268.7
26,5,-4,rabbit,26.5
26,-2,-2,grass,104.0
26,-2,4,grass,123.0
26,-9,4,grass,110.0
26,-2,8,debris,49.9
26,-4,0,grass,142.7
26,-8,5,grass,110.1
26,-11,2,grass,123.0
26,-5,1,grass,93.4
26,1,4,grass,82.2
26,-5,3,grass,137.6
26,5,9,grass,86.5
26,1,-1,wolf,409.3
26,-7,-1,wolf,325.6
27,-3,-3,grass,79.0
