year,lat,long,name,energy
24,2,-2,debris,73.0
24,-3,-1,rabbit,65.0
24,-8,-4,rabbit,43.0
24,4,8,rabbit,25.4
24,-5,7,grass,107.2
24,10,-2,rabbit,103.2
24,-2,4,grass,236.5
24,-7,-7,rabbit,21.7
24,1,7,rabbit,91.7
24,1,-2,debris,53.1
24,16,3,rabbit,31.6
24,-8,-3,rabbit,56.2
24,8,-2,wolf,325.0
24,13,1,rabbit,34.7
24,-7,-1,debris,88.6
24,-8,-9,rabbit,5.4
24,-6,-4,debris,86.1
24,5,5,grass,102.0
24,4,-3,debris,97.0
24,0,0,rabbit,47.4
24,-1,6,rabbit,52.8
24,0,-1,rabbit,33.8
24,-12,-3,grass,106.0
24,1,-9,wolf,290.5
24,-3,1,debris,203.0
24,5,-1,debris,72.9
24,-1,-6,rabbit,54.1
24,13,-1,debris,89.6
24,-3,-14,rabbit,19.3
24,-3,11,grass,152.0
24,-3,2,debris,172.8
24,7,14,wolf,201.5
24,6,7,rabbit,38.5
24,-5,10,grass,103.0
24,-4,2,grass,102.5
24,11,-2,rabbit,27.1
24,3,8,rabbit,52.9
24,-9,6,grass,117.4
24,-2,1,grass,106.0
24,-6,8,grass,125.1
24,4,2,debris,62.8
24,5,-7,grass,98.0
24,-6,1,rabbit,109.7
24,15,1,rabbit,31.8
24,-3,-2,rabbit,53.2
24,-4,-8,rabbit,38.1
24,-5,6,grass,97.0
24,1,-4,wolf,228.7
24,-4,1,rabbit,114.9
24,9,-5,rabbit,44.1
24,0,5,rabbit,51.1
24,5,-2,rabbit,33.4
24,3,6,rabbit,28.6
24,-6,9,grass,60.8
24,-7,3,grass,85.5
24,6,5,debris,40.1
24,6,-3,wolf,321.7
24,-1,4,rabbit,60.5
24,10,-1,debris,56.8
24,-6,10,grass,64.3
24,-4,6,grass,117.3
24,5,-5,debris,40.3
24,5,1,grass,66.0
24,3,-1,rabbit,92.0
24,-13,-2,grass,59.3
24,-2,3,grass,167.3
24,-8,6,grass,130.2
24,6,0,grass,143.0
24,-7,-4,rabbit,37.9
24,-8,9,grass,78.9
24,-2,-8,debris,50.1
24,0,9,grass,104.4
24,-8,2,grass,112.0
24,-2,0,debris,94.1
24,2,-12,rabbit,52.3
24,12,-5,rabbit,16.5
24,11,0,rabbit,31.4
24,1,3,wolf,281.6
24,14,2,rabbit,35.1
24,-6,-3,rabbit,41.8
24,-6,-6,debris,80.2
24,-4,3,grass,161.0
24,0,-6,debris,79.4
24,-3,6,grass,147.9
24,0,-5,rabbit,43.2
24,-8,-1,rabbit,57.8
24,-8,0,rabbit,56.1
24,-1,5,rabbit,52.2
24,-5,-2,rabbit,34.8
24,-12,-5,grass,90.2
24,-6,-9,rabbit,9.3
24,8,2,rabbit,33.3
24,-4,7,grass,73.5
24,-7,6,grass,131.0
24,0,4,rabbit,46.1
24,-8,3,grass,131.1
24,-3,3,grass,180.3
24,-5,-5,wolf,239.5
24,4,3,rabbit,24.5
24,-7,11,grass,109.5
24,-7,1,rabbit,38.8
24,-10,-2,rabbit,33.2
24,-9,0,rabbit,49.0
24,-1,-11,rabbit,34.8
24,-9,12,grass,112.1
24,-6,2,debris,119.9
24,-8,8,grass,50.0
24,0,3,debris,90.2
24,-3,-7,grass,40.0
24,-5,5,wolf,126.9
24,0,1,debris,101.8
24,2,-11,debris,69.1
24,0,-4,debris,86.9
24,0,-3,debris,73.4
24,9,-3,debris,90.8
24,-2,7,grass,108.9
24,-15,2,wolf,22.0
24,-2,8,grass,105.6
24,1,-1,wolf,358.3
24,-14,-4,grass,94.3
24,4,-5,debris,69.8
24,-14,-1,grass,81.1
24,5,-13,rabbit,29.3
24,-6,7,grass,169.0
24,-8,1,grass,101.4
24,-5,9,grass,92.2
24,-7,7,debris,55.5
24,-12,-7,grass,89.7
24,7,3,debris,83.8
24,4,7,rabbit,26.2
25,5,-14,rabbit,22.8
25,-11,-5,rabbit,45.2
25,-5,4,wolf,227.4
25,-1,0,rabbit,61.7
25,5,3,debris,73.0
25,-13,-4,debris,40.2
25,-3,-6,debris,89.6
25,1,0,rabbit,41.2
25,6,-12,rabbit,30.5
25,-11,-1,rabbit,59.5
25,-7,10,grass,110.8
25,-5,2,rabbit,151.3
25,-10,-1,rabbit,52.7
25,-6,5,grass,119.3
25,-2,-7,rabbit,42.7
25,-7,8,grass,149.5
25,-4,4,grass,149.5
25,0,7,rabbit,44.5
25,1,8,rabbit,102.5
25,-8,7,grass,119.2
25,-5,0,rabbit,46.5
25,2,1,debris,85.1
25,-4,9,grass,64.7
25,-14,-5,grass,140.0
25,-9,4,grass,107.3
25,-10,2,grass,126.3
25,-13,-5,grass,107.8
25,-9,1,rabbit,97.3
25,-4,-12,rabbit,14.9
25,-4,-2,rabbit,42.8
25,-7,2,grass,146.5
25,-4,10,debris,74.0
25,-5,-7,rabbit,38.7
25,-13,-6,grass,139.7
25,-3,8,grass,78.4
25,16,4,rabbit,24.5
25,0,2,rabbit,58.6
25,-9,10,grass,105.4
25,-3,0,debris,92.8
25,1,1,debris,67.7
25,-5,-8,rabbit,20.6
25,2,7,rabbit,22.5
25,-3,4,grass,130.8
25,2,-1,debris,66.0
25,0,-9,wolf,298.1
25,3,3,rabbit,17.4
25,-11,-3,rabbit,46.7
25,-5,-1,rabbit,28.6
25,-1,8,grass,118.8
25,5,-3,debris,65.8
25,-6,3,grass,113.4
25,-7,0,rabbit,31.2
25,-12,-4,rabbit,42.3
25,-1,9,rabbit,49.5
25,-3,5,grass,119.0
25,-7,4,grass,128.7
25,-8,11,grass,81.9
25,6,8,rabbit,31.5
25,-4,-7,debris,59.8
25,3,-2,rabbit,58.0
25,-2,12,wolf,192.4
25,-6,6,debris,88.8
25,-5,1,debris,85.8
25,6,-5,grass,69.0
25,1,2,rabbit,48.2
25,-2,2,rabbit,55.5
25,-4,8,grass,134.3
25,-1,-10,rabbit,29.0
25,-12,-6,grass,141.1
25,-4,-1,debris,93.9
25,-4,5,grass,156.4
25,-9,-3,rabbit,53.2
25,2,-5,wolf,245.7
25,13,2,rabbit,28.6
25,-10,1,rabbit,42.8
25,11,1,rabbit,25.2
25,-1,2,rabbit,176.3
25,-2,6,rabbit,275.1
25,4,-1,debris,74.3
25,-2,5,rabbit,96.4
25,-7,-3,rabbit,38.0
25,-4,-15,rabbit,12.8
25,-9,-5,rabbit,22.3
25,-5,8,grass,88.1
25,-1,3,grass,110.6
25,3,-10,debris,80.9
25,1,-3,grass,107.0
25,-4,11,grass,59.0
25,-4,12,grass,84.6
25,0,8,grass,78.3
25,2,6,rabbit,47.8
25,-7,9,grass,105.1
25,-3,7,grass,136.5
25,-1,7,rabbit,90.8
25,-2,-1,rabbit,53.1
25,4,1,debris,49.9
25,2,0,rabbit,48.5
25,-7,-2,rabbit,51.2
25,-6,4,grass,83.8
25,5,-8,debris,100.8
25,-3,9,grass,118.4
25,-9,7,grass,129.0
25,9,-2,wolf,350.2
25,-1,1,rabbit,46.2
25,-16,1,wolf,12.0
25,2,-2,debris,83.0
25,-3,-1,rabbit,32.5
25,4,8,rabbit,45.5
25,5,6,rabbit,18.3
25,-6,-8,rabbit,57.0
25,-5,7,grass,117.2
25,10,-2,rabbit,51.6
25,-2,4,grass,118.2
25,3,4,rabbit,46.0
25,1,-11,rabbit,33.1
25,1,7,rabbit,45.9
25,-6,-10,rabbit,4.3
25,1,-2,debris,63.1
25,14,1,rabbit,25.4
25,3,7,rabbit,21.0
25,1,-5,rabbit,38.2
25,1,4,wolf,323.8
25,-5,-3,rabbit,46.4
25,-7,-1,debris,44.3
25,-6,-4,debris,96.1
25,5,5,grass,112.0
25,4,-3,debris,48.5
25,12,-3,rabbit,21.1
25,0,0,wolf,371.6
25,-1,6,rabbit,43.8
25,-9,2,rabbit,56.6
25,-12,-3,grass,116.0
25,2,-13,rabbit,34.8
25,-3,1,debris,213.0
25,5,-1,debris,82.9
25,-1,-6,rabbit,27.0
25,-13,-3,grass,42.0
25,-3,10,grass,100.0
25,13,-1,debris,99.6
25,-3,11,grass,76.0
25,-3,2,debris,182.8
25,-5,10,grass,113.0
25,-4,2,rabbit,171.2
25,-9,6,grass,127.4
25,-2,1,grass,116.0
25,-6,8,grass,135.1
25,-4,-3,rabbit,47.2
25,2,3,rabbit,52.0
25,12,0,rabbit,27.8
25,4,2,debris,72.8
25,5,-7,grass,108.0
25,-6,1,grass,48.0
25,18,0,rabbit,22.5
25,6,-1,wolf,333.9
25,-6,-2,rabbit,36.5
25,7,15,wolf,195.5
25,-11,-4,rabbit,45.3
25,-4,-9,rabbit,32.0
25,-4,-8,rabbit,46.6
25,-5,6,grass,107.0
25,13,-4,rabbit,10.2
25,10,-5,rabbit,37.9
25,5,-4,wolf,316.7
25,-6,9,grass,70.8
25,-7,3,grass,95.5
25,6,5,debris,50.1
25,-1,4,rabbit,89.4
25,10,-1,debris,66.8
25,-6,10,grass,74.3
25,3,-3,grass,136.0
25,-4,6,grass,127.3
25,5,-5,debris,50.3
25,-6,-1,rabbit,53.8
25,5,1,grass,76.0
25,-1,-3,rabbit,36.5
25,7,1,rabbit,90.1
25,3,-1,rabbit,46.0
25,2,4,rabbit,38.9
25,-13,-2,grass,69.3
25,-2,3,grass,83.6
25,-8,6,grass,140.2
25,6,0,grass,71.5
25,-7,-4,rabbit,35.7
25,-8,9,grass,88.9
25,-2,-8,debris,60.1
25,0,9,grass,114.4
25,10,1,rabbit,10.6
25,-8,2,rabbit,99.8
25,-11,-2,rabbit,27.5
25,-2,0,debris,104.1
25,3,-8,rabbit,37.7
25,1,-13,rabbit,45.2
25,-6,-5,wolf,255.2
25,-6,-6,debris,90.2
25,-8,-8,rabbit,16.7
25,-4,3,grass,171.0
25,0,-6,debris,89.4
25,-3,6,grass,157.9
25,-12,-5,grass,100.2
25,-4,7,grass,83.5
25,-7,6,grass,65.5
25,-8,-2,rabbit,89.8
25,1,6,rabbit,49.2
25,7,5,wolf,259.7
25,-8,3,grass,65.5
25,-3,3,grass,190.3
25,-2,-11,rabbit,22.5
25,3,2,rabbit,40.6
25,-7,11,grass,119.5
25,-9,12,grass,122.1
25,-6,2,debris,59.9
25,-8,8,grass,60.0
25,0,3,debris,100.2
25,-6,0,rabbit,51.8
25,0,1,debris,111.8
25,2,-11,debris,79.1
25,0,-4,debris,96.9
25,0,-3,debris,83.4
25,9,-3,debris,45.4
25,3,9,rabbit,18.8
25,-2,-2,wolf,339.2
25,-2,8,rabbit,80.0
25,-4,0,grass,99.0
25,-8,5,grass,61.6
25,-14,-4,grass,104.3
25,4,-5,debris,79.8
25,-14,-1,grass,91.1
25,-6,7,grass,179.0
25,-8,1,rabbit,53.4
25,-5,9,grass,102.2
25,10,-4,grass,81.0
25,-7,7,debris,65.5
25,-12,-7,grass,99.7
25,7,3,debris,93.8
25,-5,3,rabbit,56.0
25,-1,-1,rabbit,49.4
26,0,7,rabbit,53.4
26,-11,-5,rabbit,45.4
26,-13,-7,grass,110.4
26,-5,4,grass,86.6
26,-1,0,rabbit,30.9
26,5,3,debris,83.0
26,-13,-4,debris,50.2
26,-3,-6,debris,99.6
26,1,0,wolf,265.7
26,-9,3,rabbit,59.5
26,8,15,wolf,189.5
26,-9,-4,rabbit,16.3
26,-7,10,grass,120.8
26,-5,2,wolf,293.2
26,-10,-1,rabbit,21.9
26,-14,-6,grass,92.7
26,-6,5,grass,129.3
26,2,-4,wolf,259.8
26,5,4,rabbit,42.0
26,-7,8,grass,159.5
26,19,-1,rabbit,15.7
26,-4,4,grass,74.8
26,1,5,rabbit,31.9
26,1,8,rabbit,51.3
26,-8,7,grass,129.2
26,-8,13,grass,101.8
26,-5,0,rabbit,76.8
26,2,1,debris,95.1
26,-4,9,grass,74.7
26,-14,-5,grass,70.0
26,-9,4,grass,117.3
26,-1,-5,grass,81.0
26,-10,2,grass,63.1
26,-13,-5,rabbit,101.2
26,-2,13,wolf,187.4
26,6,1,rabbit,49.3
26,-9,1,rabbit,48.6
26,-4,-2,rabbit,41.1
26,-7,2,rabbit,90.0
26,11,-3,rabbit,15.1
26,4,9,rabbit,38.1
26,15,1,rabbit,19.1
26,-4,10,debris,84.0
26,-13,-6,grass,69.9
26,-3,8,grass,88.4
26,0,2,rabbit,41.0
26,-9,10,grass,115.4
26,-3,0,debris,102.8
26,1,1,debris,77.7
26,3,5,rabbit,41.2
26,-5,-8,rabbit,50.8
26,10,2,rabbit,18.9
26,-3,4,rabbit,166.8
26,2,-1,debris,76.0
26,9,0,rabbit,5.2
26,-11,-3,rabbit,39.3
26,-5,-1,rabbit,44.6
26,-1,8,rabbit,113.9
26,5,-3,debris,75.8
26,1,2,grass,81.0
26,-2,-3,rabbit,31.3
26,-6,3,grass,123.4
26,-7,0,rabbit,47.4
26,-1,9,rabbit,51.3
26,-3,5,grass,129.0
26,-7,4,grass,64.3
26,-8,11,grass,91.9
26,-4,-7,debris,69.8
26,3,-2,rabbit,54.8
26,-6,6,debris,98.8
26,-5,1,debris,42.9
26,6,-5,grass,79.0
26,-2,2,rabbit,54.3
26,-4,8,grass,144.3
26,-12,-6,grass,70.6
26,-4,-1,debris,103.9
26,-4,5,grass,78.2
26,3,0,rabbit,42.1
26,14,-4,rabbit,4.0
26,-1,2,rabbit,88.1
26,-2,6,rabbit,137.5
26,4,-1,debris,37.2
26,-2,5,grass,103.2
26,-7,-3,rabbit,46.2
26,-8,4,grass,107.6
26,-5,8,grass,98.1
26,-1,3,rabbit,56.9
26,3,-10,debris,90.9
26,1,-3,grass,117.0
26,-4,11,grass,69.0
26,-4,12,grass,94.6
26,0,8,rabbit,41.8
26,2,6,rabbit,39.3
26,-7,9,grass,115.1
26,-3,7,grass,68.2
26,-1,7,rabbit,45.4
26,-2,-1,rabbit,25.5
26,4,1,debris,59.9
26,-7,-2,rabbit,30.9
26,-6,4,grass,93.8
26,0,6,rabbit,50.3
26,5,-8,debris,50.4
26,-3,9,grass,128.4
26,-9,7,grass,139.0
26,-1,1,rabbit,46.2
26,7,-2,wolf,328.2
26,2,-2,debris,93.0
26,-3,-1,rabbit,124.6
26,-8,-4,rabbit,33.0
26,4,8,rabbit,13.4
26,-15,0,wolf,2.0
26,4,-9,rabbit,83.2
26,-5,7,grass,127.2
26,10,-2,wolf,188.0
26,-2,4,grass,128.2
26,1,9,rabbit,52.7
26,10,-3,rabbit,50.4
26,1,7,rabbit,43.5
26,1,-2,debris,73.1
26,0,-12,rabbit,38.1
26,-8,-3,rabbit,29.6
26,1,-1,rabbit,35.0
26,-7,-1,debris,54.3
26,4,4,rabbit,39.0
26,-5,-15,rabbit,6.2
26,-9,-1,rabbit,47.0
26,14,0,grass,104.0
26,-9,-9,rabbit,11.7
26,-6,-4,debris,106.1
26,5,5,rabbit,37.1
26,4,-3,debris,58.5
26,0,0,wolf,185.8
26,-9,2,rabbit,60.3
26,0,-1,rabbit,47.2
26,-12,-3,rabbit,52.3
26,-5,-9,rabbit,25.8
26,-3,1,debris,223.0
26,5,-1,debris,92.9
26,-13,-3,grass,52.0
26,2,-14,rabbit,28.3
26,-3,10,grass,110.0
26,13,-1,debris,49.8
26,2,8,rabbit,12.3
26,-3,11,grass,86.0
26,-3,2,debris,192.8
26,-5,10,grass,123.0
26,-4,2,grass,84.0
26,11,-2,wolf,299.9
26,3,8,rabbit,14.9
26,-9,6,grass,137.4
26,-2,1,rabbit,113.5
26,-6,8,grass,145.1
26,4,2,debris,82.8
26,5,-7,grass,118.0
26,-6,1,rabbit,35.2
26,6,-13,rabbit,24.1
26,-5,-4,wolf,250.2
26,-2,-12,wolf,318.9
26,-5,6,grass,117.0
26,-4,1,rabbit,49.2
26,4,-4,wolf,311.7
26,0,5,rabbit,52.6
26,5,-2,grass,72.0
26,-6,9,grass,80.8
26,-7,3,grass,105.5
26,6,5,debris,60.1
26,-1,4,rabbit,44.7
26,10,-1,debris,76.8
26,-5,-11,rabbit,9.3
26,-6,10,grass,84.3
26,3,-3,rabbit,63.0
26,-4,6,grass,137.3
26,5,-5,debris,60.3
26,-3,-8,rabbit,37.1
26,5,1,grass,86.0
26,-12,0,rabbit,54.1
26,7,1,rabbit,45.1
26,6,6,wolf,245.7
26,-13,-2,grass,79.3
26,-2,3,grass,93.6
26,-8,6,grass,70.1
26,6,0,grass,81.5
26,-8,9,grass,98.9
26,-2,-8,debris,70.1
26,0,9,grass,124.4
26,11,-1,rabbit,20.9
26,-6,-3,rabbit,41.2
26,-8,2,rabbit,49.9
26,-2,0,debris,52.1
26,2,-12,rabbit,26.1
26,0,-2,rabbit,44.4
26,1,3,rabbit,44.8
26,14,2,rabbit,22.2
26,-11,-6,grass,109.5
26,-6,-6,debris,100.2
26,-4,3,rabbit,309.1
26,0,-6,debris,99.4
26,-3,6,grass,79.0
26,4,0,rabbit,39.4
26,2,2,rabbit,33.3
26,16,5,rabbit,17.5
26,-8,-1,rabbit,58.0
26,-8,0,rabbit,54.3
26,-1,5,rabbit,51.6
26,-3,-2,wolf,362.4
26,-5,-2,rabbit,37.8
26,-12,-5,rabbit,47.6
26,-6,-9,rabbit,14.9
26,-4,7,grass,93.5
26,-7,6,grass,75.5
26,0,4,wolf,355.9
26,-9,-2,rabbit,47.9
26,-8,-2,rabbit,44.9
26,-12,-4,rabbit,42.9
26,-8,3,rabbit,44.7
26,8,3,grass,110.0
26,4,3,rabbit,10.2
26,-3,-9,rabbit,41.0
26,-7,11,grass,129.5
26,-7,1,rabbit,83.3
26,7,7,rabbit,24.4
26,-9,12,grass,61.0
26,-6,2,debris,69.9
26,-8,8,grass,70.0
26,0,-5,rabbit,21.3
26,0,3,debris,50.1
26,-9,5,grass,82.0
26,-5,5,grass,107.2
26,0,1,debris,121.8
26,2,-11,debris,89.1
26,0,-4,debris,48.4
26,0,-3,debris,93.4
26,9,-3,debris,55.4
26,-2,7,rabbit,95.8
26,-2,8,rabbit,40.0
26,-8,5,grass,71.6
26,-14,-4,grass,114.3
26,-6,-7,rabbit,32.8
26,4,-5,debris,89.8
26,-11,2,rabbit,94.7
26,-14,-1,grass,101.1
26,5,-13,rabbit,16.3
26,-6,7,grass,189.0
26,-5,9,grass,112.2
26,10,-4,rabbit,39.2
26,-7,7,debris,75.5
26,-12,-7,grass,109.7
26,7,3,debris,46.9
27,-5,11,grass,102.8
27,-10,6,grass,80.8
27,0,7,rabbit,52.8
27,-13,-7,grass,120.4
27,-5,4,grass,96.6
27,-1,0,wolf,298.6
27,5,3,debris,93.0
27,-13,-4,debris,60.2
27,-3,-6,debris,49.8
27,-5,-12,rabbit,3.8
27,1,0,rabbit,28.8
27,-9,3,rabbit,55.8
27,6,-12,rabbit,9.7
27,-9,-4,rabbit,23.5
27,-9,-10,rabbit,6.7
27,-7,10,grass,60.4
27,5,0,rabbit,84.4
27,-5,2,rabbit,49.3
27,-10,-1,rabbit,42.7
27,-14,-6,grass,102.7
27,-6,5,grass,64.7
27,5,4,rabbit,29.2
27,-1,-2,rabbit,26.1
27,-7,8,grass,169.5
27,-4,4,grass,84.8
27,1,8,rabbit,35.1
27,-8,7,grass,139.2
27,-8,13,grass,111.8
27,-5,0,rabbit,38.4
27,2,1,debris,47.6
27,-4,9,grass,84.7
27,5,8,rabbit,30.7
27,-14,-5,rabbit,141.2
27,-9,4,rabbit,108.3
27,-1,-5,rabbit,66.8
27,-10,2,rabbit,85.2
27,-9,1,rabbit,52.8
27,-3,14,wolf,182.4
27,-4,-2,wolf,389.4
27,-7,2,rabbit,45.0
27,11,-3,rabbit,33.0
27,-4,10,debris,94.0
27,-13,-6,rabbit,87.6
27,-3,8,rabbit,145.0
27,0,2,rabbit,69.7
27,4,5,rabbit,34.6
27,-9,10,grass,125.4
27,-3,0,debris,112.8
27,1,1,debris,38.8
27,-3,4,rabbit,83.4
27,1,-12,rabbit,31.0
27,2,-1,debris,86.0
27,3,3,rabbit,32.1
27,-1,8,rabbit,57.0
27,5,-3,debris,85.8
27,1,2,rabbit,40.8
27,-6,3,grass,133.4
27,-2,-13,wolf,313.9
27,-7,-8,rabbit,9.1
27,-7,0,rabbit,50.4
27,-1,9,rabbit,51.8
27,-3,5,grass,139.0
27,-7,4,grass,74.3
27,-8,11,grass,101.9
27,12,-2,wolf,304.5
27,-4,-7,debris,79.8
27,3,-2,grass,88.0
27,-6,6,debris,108.8
27,-5,1,debris,52.9
27,6,-5,grass,89.0
27,1,-14,rabbit,21.9
27,-2,2,rabbit,57.8
27,-4,8,grass,154.3
27,-12,-6,grass,80.6
27,-4,-1,debris,113.9
27,-4,5,grass,88.2
27,-9,-3,rabbit,28.0
27,-1,2,rabbit,44.1
27,-2,6,rabbit,68.8
27,4,-1,debris,47.2
27,-2,5,rabbit,101.3
27,7,-1,rabbit,50.7
27,4,-2,wolf,315.6
27,-7,-3,rabbit,25.3
27,-8,4,rabbit,56.7
27,-9,-5,rabbit,10.2
27,-5,8,grass,108.1
27,-1,3,rabbit,57.3
27,3,-10,debris,100.9
27,6,7,wolf,243.9
27,1,-3,rabbit,107.9
27,-4,11,grass,79.0
27,-4,12,grass,104.6
27,0,8,rabbit,38.4
27,-10,-3,rabbit,33.4
27,7,-14,rabbit,17.7
27,-7,9,grass,125.1
27,-3,7,rabbit,79.1
27,-1,7,rabbit,43.3
27,4,1,debris,69.9
27,-6,4,grass,103.8
27,9,16,wolf,183.5
27,0,6,rabbit,37.8
27,5,-8,debris,60.4
27,-3,9,grass,138.4
27,-9,7,grass,69.5
27,-7,5,grass,90.8
27,-1,1,rabbit,54.2
27,-6,11,grass,98.0
27,-4,-5,grass,72.0
27,2,-2,debris,46.5
27,-3,-1,rabbit,62.3
27,4,8,rabbit,7.4
27,-6,-8,rabbit,26.8
27,4,-9,rabbit,41.6
27,-5,7,grass,137.2
27,-2,4,rabbit,60.5
27,1,-2,debris,83.1
27,14,1,rabbit,40.0
27,3,7,rabbit,32.7
27,9,-2,rabbit,44.2
27,1,4,rabbit,46.2
27,-8,-3,rabbit,37.0
27,-5,-3,grass,104.0
27,-7,-1,debris,64.3
27,-5,-10,rabbit,19.7
27,-8,10,grass,107.3
27,-3,-3,rabbit,35.1
27,-9,-1,rabbit,48.9
27,14,0,rabbit,35.5
27,-6,-4,debris,53.1
27,4,-3,debris,68.5
27,0,0,grass,61.0
27,-1,6,rabbit,51.5
27,-12,-3,rabbit,45.5
27,2,-13,rabbit,19.2
27,-3,1,debris,233.0
27,5,-1,debris,46.5
27,-13,-3,rabbit,39.2
27,0,10,rabbit,44.9
27,-3,10,grass,120.0
27,13,-1,debris,59.8
27,-3,11,grass,96.0
27,-3,2,debris,202.8
27,3,1,rabbit,35.6
27,-5,10,grass,61.5
27,-4,2,rabbit,96.2
27,11,-2,wolf,192.3
27,-9,6,grass,68.7
27,-2,1,rabbit,56.8
27,-6,8,grass,155.1
27,2,3,rabbit,52.5
27,4,2,debris,41.4
27,5,-7,grass,128.0
27,6,3,rabbit,34.2
27,2,-10,grass,87.0
27,15,1,rabbit,15.8
27,-6,-2,rabbit,41.2
27,-4,-9,rabbit,31.4
27,-4,-8,rabbit,44.7
27,8,0,rabbit,40.1
27,-5,6,grass,127.0
27,0,5,rabbit,43.9
27,5,-2,grass,82.0
27,5,-4,wolf,306.7
27,-6,9,grass,90.8
27,-7,3,rabbit,107.6
27,6,5,debris,70.1
27,-1,4,rabbit,54.9
27,10,-1,debris,86.8
27,-6,10,grass,94.3
27,-4,6,grass,147.3
27,5,-5,debris,70.3
27,-6,-1,wolf,314.9
27,5,1,grass,96.0
27,-13,0,rabbit,48.6
27,2,4,rabbit,24.9
27,-13,-2,grass,89.3
27,-2,3,rabbit,50.6
27,-8,6,grass,80.1
27,6,0,rabbit,45.0
27,-8,9,grass,108.9
27,-2,-8,debris,80.1
27,0,9,rabbit,56.7
27,8,-1,wolf,322.5
27,-2,-10,rabbit,35.5
27,-11,-2,rabbit,16.2
27,5,2,rabbit,46.2
27,-2,0,debris,62.1
27,-7,-5,grass,69.0
27,3,-8,rabbit,54.0
27,1,3,wolf,378.3
27,-11,-6,rabbit,50.1
27,-6,-6,debris,50.1
27,-4,3,rabbit,154.5
27,0,-6,debris,109.4
27,-3,6,grass,89.0
27,-12,1,rabbit,46.8
27,-12,-5,rabbit,36.4
27,-10,-6,rabbit,45.8
27,11,3,rabbit,12.7
27,-4,7,grass,103.5
27,-7,6,grass,85.5
27,-1,-4,grass,77.0
27,1,6,rabbit,46.0
27,2,10,rabbit,45.7
27,-3,3,rabbit,52.7
27,8,3,grass,120.0
27,3,2,rabbit,70.8
27,-7,11,grass,64.8
27,-10,-2,rabbit,41.4
27,-9,12,grass,71.0
27,-6,2,debris,79.9
27,-8,8,grass,80.0
27,0,3,debris,60.1
27,-9,5,grass,92.0
27,-6,0,rabbit,40.3
27,-5,5,grass,117.2
27,0,1,debris,60.9
27,2,-11,debris,44.6
27,17,5,rabbit,10.4
27,0,-4,debris,58.4
27,0,-3,debris,46.7
27,9,-3,debris,65.4
27,3,9,rabbit,5.8
27,-10,7,grass,81.4
27,-4,0,rabbit,37.5
27,-8,5,grass,81.6
27,-14,-4,grass,124.3
27,4,-5,debris,99.8
27,-11,2,rabbit,47.3
27,-14,-1,grass,111.1
27,-6,7,grass,199.0
27,-8,1,wolf,381.4
27,-5,9,grass,122.2
27,19,-2,rabbit,8.8
27,-7,7,debris,85.5
27,-12,-7,grass,119.7
27,7,3,debris,56.9
27,-1,-1,wolf,198.7
27,4,7,rabbit,5.8
28,-4,-4,rabbit,29.1
28,-5,11,grass,112.8
28,-10,6,grass,90.8
28,0,7,rabbit,36.3
28,-11,-5,rabbit,40.4
28,-13,-7,grass,130.4
28,-5,4,rabbit,207.8
28,5,3,debris,103.0
28,-13,-4,debris,70.2
28,-3,-6,debris,59.8
28,6,2,rabbit,26.3
28,-7,10,grass,70.4
28,5,0,rabbit,42.2
28,-5,2,rabbit,50.3
28,-10,-1,rabbit,35.7
28,-14,-6,grass,112.7
28,-6,5,grass,74.7
28,-7,8,grass,179.5
28,7,6,wolf,229.9
28,-4,4,rabbit,100.1
28,1,5,rabbit,36.3
28,-9,-2,rabbit,23.0
28,1,8,rabbit,49.3
28,-8,7,grass,69.6
28,-8,13,grass,121.8
28,-2,11,grass,98.3
28,2,1,debris,57.6
28,-4,9,grass,94.7
28,-14,-5,rabbit,70.6
28,-9,4,rabbit,54.2
28,-1,-5,rabbit,33.4
28,-10,2,rabbit,42.6
28,-13,-5,rabbit,45.5
28,-2,13,wolf,177.4
28,6,1,rabbit,54.9
28,1,11,rabbit,38.5
28,-4,-2,wolf,194.7
28,-7,2,grass,53.0
28,-4,10,debris,104.0
28,-13,-6,rabbit,43.8
28,-3,8,rabbit,72.5
28,-10,0,rabbit,37.4
28,0,2,wolf,360.5
28,-9,10,grass,135.4
28,-3,0,debris,56.4
28,1,1,debris,48.8
28,-5,-8,rabbit,25.8
28,-3,4,rabbit,179.9
28,2,-1,debris,96.0
28,3,3,rabbit,45.3
28,9,0,wolf,340.1
28,-1,8,rabbit,31.4
28,5,-3,debris,42.9
28,1,2,rabbit,40.8
28,-6,3,rabbit,58.0
28,-3,5,rabbit,136.0
28,-7,4,rabbit,98.8
28,-8,11,grass,111.9
28,2,-7,rabbit,47.0
28,-4,-7,debris,89.8
28,3,-2,grass,98.0
28,6,-1,rabbit,45.5
28,-6,6,debris,118.8
28,-5,1,debris,62.9
28,6,-5,grass,99.0
28,-2,2,rabbit,57.8
28,-4,8,rabbit,161.3
28,-1,-10,rabbit,29.9
28,-12,-6,rabbit,81.7
28,-4,-1,debris,56.9
28,3,-9,rabbit,86.1
28,-9,-3,rabbit,27.5
28,-1,2,rabbit,44.1
28,-2,6,rabbit,34.4
28,4,-1,debris,57.2
28,-2,5,rabbit,53.6
28,-14,-3,rabbit,45.0
28,18,6,rabbit,3.3
