year,lat,long,name,energy
25,-2,-3,grass,81.2
25,7,-1,grass,102.8
25,6,11,grass,76.3
25,5,-6,rabbit,92.1
25,3,-1,grass,79.5
25,8,-3,grass,128.3
25,-1,3,grass,138.4
25,-7,-12,wolf,215.8
25,7,-5,grass,80.8
25,8,-10,rabbit,160.4
25,6,7,grass,129.0
25,2,5,grass,60.5
25,1,-3,grass,98.5
25,9,-6,grass,72.7
25,4,6,grass,84.2
25,2,6,grass,71.0
25,-2,-1,debris,70.0
25,-6,13,wolf,238.2
25,-10,-4,rabbit,76.1
25,2,0,grass,85.0
25,6,-6,rabbit,147.5
25,6,13,grass,103.0
25,5,-8,rabbit,84.9
25,-3,9,rabbit,54.6
25,12,-8,grass,86.0
25,9,-2,wolf,253.6
25,-1,1,grass,152.3
25,11,-5,grass,85.7
25,0,-11,rabbit,29.9
25,-7,1,wolf,205.4
25,2,-2,grass,107.5
25,-3,-1,grass,60.0
25,7,-8,rabbit,134.2
25,7,-4,grass,113.8
25,8,0,grass,62.0
25,-2,4,grass,103.0
25,3,4,grass,104.0
25,1,9,grass,83.8
25,1,-2,grass,72.5
25,3,7,rabbit,78.3
25,3,-5,grass,115.0
25,1,4,debris,156.5
25,-5,-3,grass,127.0
25,0,14,grass,92.9
25,1,-1,grass,116.0
25,0,-8,rabbit,33.7
25,4,4,grass,116.3
25,-2,10,grass,80.5
25,7,-15,grass,74.8
25,0,0,grass,147.0
25,-5,14,rabbit,72.4
25,-1,6,grass,111.9
25,0,-1,grass,111.8
25,2,-5,debris,62.7
25,-3,1,grass,74.3
25,6,9,rabbit,61.2
25,0,10,grass,66.0
25,2,8,rabbit,78.1
25,11,-7,debris,70.2
25,12,7,rabbit,79.8
25,-3,2,grass,108.9
25,3,1,grass,108.0
25,0,13,grass,77.0
25,-4,2,grass,147.9
25,-13,-9,rabbit,58.5
25,-4,4,debris,36.2
25,-2,1,grass,103.6
25,-6,8,rabbit,73.9
25,6,12,grass,87.5
25,2,3,debris,173.8
25,6,-10,grass,123.3
25,4,2,grass,129.1
25,5,-7,rabbit,140.5
25,-6,1,wolf,250.6
25,-5,-4,grass,97.3
25,-2,0,grass,85.0
25,-6,-2,grass,116.3
25,8,-7,grass,137.0
25,6,-16,grass,101.0
25,-4,-9,debris,58.7
25,-4,-8,grass,78.0
25,4,13,grass,67.6
25,1,-4,grass,89.0
25,5,13,grass,137.0
25,9,-5,grass,83.2
25,10,-5,grass,120.6
25,4,-4,grass,121.5
25,0,5,grass,71.2
25,5,-2,wolf,29.2
25,5,-4,grass,76.0
25,3,6,rabbit,102.6
25,-7,3,grass,66.0
25,11,-9,grass,116.6
25,5,-18,grass,101.9
25,-1,4,wolf,216.7
25,-1,-2,grass,70.5
25,3,-3,grass,81.1
25,9,-8,grass,114.0
25,5,-5,grass,175.0
25,11,-8,grass,126.0
25,8,-8,debris,63.3
25,-1,-3,grass,86.0
25,10,-8,grass,73.3
25,3,0,grass,82.1
25,7,1,debris,77.0
25,5,-17,grass,61.2
25,-5,8,rabbit,45.1
25,11,-6,grass,128.5
25,2,4,grass,167.5
25,-6,4,debris,43.3
25,1,6,grass,108.0
25,7,-7,rabbit,93.7
25,-6,-15,rabbit,31.5
25,-2,3,grass,98.2
25,6,-17,grass,28.3
25,12,-6,grass,67.5
25,8,-4,grass,85.8
25,-8,9,rabbit,62.5
25,12,-7,grass,68.3
25,-17,-5,rabbit,81.7
25,6,-1,wolf,291.9
25,6,-4,grass,120.9
25,8,-5,grass,115.1
25,0,-2,debris,57.1
25,1,3,grass,157.0
25,-4,3,debris,174.5
25,4,0,grass,116.6
25,2,2,debris,166.0
25,9,-7,grass,166.6
25,-1,5,rabbit,90.6
25,2,-16,rabbit,66.6
25,-4,7,rabbit,80.7
25,0,4,rabbit,73.6
25,5,8,debris,49.9
25,4,-6,debris,70.0
25,-10,9,rabbit,28.2
25,-4,-17,rabbit,29.2
25,-3,3,debris,178.0
25,1,10,grass,119.5
25,4,3,grass,67.5
25,3,2,grass,125.5
25,0,11,grass,106.4
25,-1,10,grass,124.5
25,8,-6,grass,92.1
25,-10,-2,rabbit,71.8
25,-6,2,grass,126.8
25,-4,1,grass,69.4
25,0,3,grass,177.6
25,-9,5,rabbit,20.0
25,-6,0,debris,100.5
25,-5,5,rabbit,130.6
25,0,1,grass,172.0
25,0,-4,grass,136.0
25,0,-3,grass,80.3
25,-5,3,grass,99.2
25,3,9,rabbit,103.9
25,-2,-2,grass,79.5
25,-2,7,rabbit,69.2
25,-4,0,grass,88.5
25,-14,-4,rabbit,17.0
25,4,-5,debris,86.1
25,-4,-6,wolf,323.1
25,-6,7,debris,79.4
25,-8,1,wolf,329.6
25,5,9,grass,64.5
25,-1,-1,grass,129.0
25,11,7,debris,96.6
26,3,11,rabbit,120.2
26,7,-11,rabbit,137.5
26,4,14,grass,83.3
26,7,-9,rabbit,87.4
26,6,14,grass,76.4
26,-5,4,debris,51.6
26,-1,0,grass,153.4
26,5,3,grass,117.1
26,1,2,debris,179.8
26,-6,-14,rabbit,26.2
26,1,0,debris,47.4
26,6,-3,grass,92.9
26,13,-6,grass,74.1
26,-5,-16,rabbit,24.2
26,-4,12,wolf,202.2
26,8,9,rabbit,61.7
26,-5,2,grass,132.0
26,5,14,debris,80.1
26,5,4,grass,120.6
26,-7,8,rabbit,57.5
26,4,-7,rabbit,127.9
26,7,6,grass,127.8
26,1,5,grass,111.3
26,4,12,grass,96.9
26,-4,-3,grass,104.0
26,1,8,rabbit,104.1
26,-5,0,grass,116.8
26,2,1,grass,142.0
26,-1,12,grass,73.2
26,-1,11,rabbit,125.6
26,-2,13,grass,91.9
26,5,10,rabbit,99.8
26,9,-9,rabbit,102.0
26,-4,-2,debris,45.8
26,0,12,grass,81.4
26,-7,2,wolf,199.2
26,1,-16,rabbit,61.5
26,4,9,rabbit,71.0
26,-4,10,rabbit,41.0
26,-3,8,rabbit,75.7
26,0,2,grass,155.3
26,4,5,grass,80.8
26,-1,13,grass,99.6
26,10,-7,grass,112.5
26,-3,0,grass,75.9
26,12,-9,grass,104.8
26,1,1,debris,153.0
26,3,5,rabbit,151.4
26,5,12,grass,93.3
26,7,11,rabbit,103.2
26,2,7,rabbit,139.8
26,-3,4,rabbit,92.9
26,1,-12,debris,49.9
26,2,-1,grass,80.0
26,3,3,debris,101.1
26,-11,-3,rabbit,71.1
26,5,-3,grass,92.9
26,-13,-4,rabbit,11.6
26,-6,3,grass,119.0
26,-7,0,wolf,245.5
26,-1,9,grass,95.3
26,2,9,rabbit,98.9
26,5,15,grass,129.0
26,6,8,rabbit,56.2
26,-1,-14,rabbit,38.9
26,7,-3,grass,59.8
26,-2,12,grass,85.2
26,-5,1,wolf,67.7
26,6,-5,rabbit,153.8
26,-5,-1,grass,57.0
26,-2,2,grass,150.5
26,-4,-1,grass,111.7
26,10,-6,grass,78.8
26,3,-4,grass,121.8
26,-1,2,grass,245.5
26,4,-1,grass,116.4
26,7,-6,rabbit,196.3
26,-2,5,rabbit,83.9
26,-2,-3,grass,91.2
26,7,-1,grass,112.8
26,6,11,rabbit,69.9
26,-8,4,rabbit,13.7
26,3,-1,grass,89.5
26,8,-3,grass,64.2
26,-1,3,grass,148.4
26,7,-5,grass,90.8
26,8,-10,rabbit,80.2
26,6,7,grass,64.5
26,2,5,grass,70.5
26,1,-3,grass,108.5
26,9,-6,grass,82.7
26,4,6,rabbit,125.4
26,-4,15,wolf,268.4
26,-10,-3,rabbit,66.6
26,2,6,grass,81.0
26,-3,7,rabbit,62.8
26,-1,7,wolf,323.5
26,-2,-1,debris,80.0
26,4,1,grass,71.3
26,-17,-6,rabbit,76.2
26,2,0,grass,95.0
26,6,-6,rabbit,141.5
26,6,13,grass,113.0
26,12,-8,grass,96.0
26,-1,1,grass,162.3
26,11,-5,grass,95.7
26,7,-2,grass,97.7
26,2,-2,grass,117.5
26,-3,-1,grass,70.0
26,-10,11,rabbit,29.7
26,4,8,rabbit,100.5
26,7,-8,rabbit,130.8
26,7,-4,grass,123.8
26,8,0,grass,72.0
26,-5,7,rabbit,40.1
26,10,-2,wolf,247.6
26,-2,4,wolf,250.6
26,3,4,grass,114.0
26,1,9,rabbit,65.4
26,10,-10,rabbit,135.8
26,1,-2,grass,82.5
26,-13,4,rabbit,15.3
26,3,-5,grass,125.0
26,-11,10,rabbit,23.2
26,1,4,debris,166.5
26,-5,-3,grass,137.0
26,0,14,grass,102.9
26,1,-1,grass,126.0
26,4,4,grass,126.3
26,7,-15,grass,84.8
26,0,0,grass,157.0
26,0,-7,rabbit,28.7
26,-1,6,wolf,201.7
26,0,-1,grass,121.8
26,2,-5,debris,72.7
26,-3,1,grass,84.3
26,0,10,grass,76.0
26,11,-7,debris,80.2
26,-3,2,grass,118.9
26,3,1,grass,118.0
26,0,13,grass,87.0
26,-4,2,grass,157.9
26,-4,4,debris,46.2
26,-2,1,grass,113.6
26,6,12,grass,97.5
26,2,3,debris,183.8
26,6,-10,rabbit,80.2
26,4,2,grass,64.5
26,-5,-4,grass,107.3
26,-2,0,grass,95.0
26,-6,-2,grass,126.3
26,9,-4,grass,106.8
26,8,-7,rabbit,101.3
26,-13,0,rabbit,50.0
26,6,-16,grass,111.0
26,-4,-9,debris,68.7
26,-7,-13,wolf,210.8
26,-4,-8,grass,88.0
26,-14,-9,rabbit,53.5
26,4,13,grass,77.6
26,1,-4,grass,99.0
26,5,13,grass,68.5
26,9,-5,grass,93.2
26,10,-5,grass,130.6
26,4,-4,grass,60.8
26,0,5,rabbit,131.2
26,5,-4,grass,86.0
26,-6,9,rabbit,68.6
26,-7,3,grass,76.0
26,11,-9,grass,126.6
26,5,-18,grass,111.9
26,-1,4,rabbit,87.4
26,-1,-2,grass,80.5
26,3,-3,grass,91.1
26,9,-8,grass,124.0
26,4,-8,rabbit,135.2
26,-4,6,rabbit,79.9
26,5,-5,grass,87.5
26,11,-8,grass,63.0
26,-6,-1,grass,91.0
26,5,1,grass,65.4
26,8,-8,debris,73.3
26,-1,-3,grass,96.0
26,10,-8,grass,83.3
26,3,0,grass,92.1
26,7,1,debris,87.0
26,5,-17,grass,71.2
26,11,-6,grass,64.2
26,2,4,grass,177.5
26,-6,4,debris,53.3
26,1,6,grass,118.0
26,-2,3,rabbit,72.1
26,6,-17,grass,38.3
26,6,0,wolf,286.9
26,12,-6,grass,77.5
26,8,-4,grass,95.8
26,0,9,grass,75.4
26,12,-7,grass,78.3
26,10,1,wolf,243.2
26,6,-4,grass,130.9
26,8,-5,grass,125.1
26,0,-2,debris,67.1
26,12,-5,grass,86.5
26,12,8,wolf,189.9
26,1,3,grass,167.0
26,-4,3,debris,184.5
26,4,0,grass,126.6
26,2,2,debris,176.0
26,9,-7,grass,176.6
26,14,7,rabbit,70.1
26,-1,-8,rabbit,101.8
26,-10,-6,rabbit,54.8
26,0,4,rabbit,87.0
26,5,8,debris,59.9
26,4,-6,debris,80.0
26,-8,3,wolf,186.8
26,-3,3,debris,188.0
26,-5,-5,wolf,317.7
26,1,10,grass,129.5
26,4,3,grass,77.5
26,8,-9,rabbit,142.4
26,3,2,grass,62.8
26,0,11,grass,116.4
26,-1,10,grass,62.2
26,8,-6,grass,102.1
26,-9,1,wolf,322.9
26,1,-11,rabbit,69.4
26,-6,2,grass,136.8
26,-4,1,grass,79.4
26,0,3,rabbit,81.2
26,-6,0,debris,50.2
26,-5,5,rabbit,65.3
26,0,1,grass,182.0
26,6,-2,wolf,16.2
26,0,-4,grass,68.0
26,0,-3,grass,90.3
26,-5,3,grass,109.2
26,-2,-2,grass,89.5
26,1,-5,grass,105.6
26,-5,13,wolf,317.5
26,-4,0,grass,98.5
26,4,-5,debris,96.1
26,-6,7,debris,89.4
26,5,9,rabbit,67.3
26,-1,-1,grass,139.0
26,5,-11,rabbit,117.2
26,11,7,debris,106.6
27,3,11,rabbit,60.1
27,4,14,grass,93.3
27,6,14,grass,86.4
27,4,10,rabbit,94.8
27,-5,4,debris,61.6
27,-1,0,grass,163.4
27,5,3,grass,127.1
27,-3,13,wolf,197.2
27,1,2,debris,189.8
27,1,0,debris,57.4
27,6,-3,grass,102.9
27,13,-6,grass,84.1
27,-14,4,rabbit,10.3
27,-11,11,rabbit,24.7
27,5,0,wolf,281.9
27,-5,2,grass,142.0
27,5,14,debris,90.1
27,5,4,grass,60.3
27,7,6,rabbit,157.3
27,1,5,grass,121.3
27,4,12,grass,106.9
27,-4,-3,grass,114.0
27,-5,0,grass,126.8
27,2,1,grass,152.0
27,-1,12,grass,83.2
27,6,4,grass,102.7
27,-1,11,rabbit,62.8
27,-2,13,grass,101.9
27,9,-9,rabbit,133.6
27,-3,14,wolf,262.4
27,-4,-2,debris,55.8
27,0,12,grass,91.4
27,-6,1,wolf,193.1
27,-16,-6,rabbit,70.6
27,11,-3,wolf,241.6
27,4,9,rabbit,95.4
27,-14,-8,rabbit,48.5
27,-3,8,rabbit,56.4
27,0,2,grass,165.3
27,4,5,grass,90.8
27,-1,13,grass,109.6
27,10,-7,grass,122.5
27,-3,0,grass,85.9
27,12,-9,grass,114.8
27,1,1,debris,163.0
27,3,5,rabbit,75.7
27,5,12,rabbit,121.5
27,2,7,rabbit,69.9
27,-3,4,grass,91.0
27,1,-12,debris,59.9
27,2,-1,grass,90.0
27,3,3,debris,111.1
27,9,0,wolf,237.1
27,5,-3,grass,102.9
27,-6,3,rabbit,116.2
27,-1,9,grass,105.3
27,5,15,grass,139.0
27,7,-3,grass,69.8
27,-2,12,grass,95.2
27,-6,6,rabbit,35.1
27,-5,1,wolf,67.7
27,6,-5,grass,99.2
27,-5,-1,grass,67.0
27,-2,2,grass,160.5
27,5,5,grass,75.7
27,-4,-1,grass,121.7
27,10,-6,grass,88.8
27,-4,5,rabbit,87.2
27,3,-4,grass,60.9
27,-1,2,grass,255.5
27,4,-1,grass,126.4
27,7,-6,rabbit,98.2
27,-14,-3,rabbit,6.1
27,-2,-3,grass,101.2
27,7,-1,grass,122.8
27,3,-7,rabbit,129.9
27,-8,4,wolf,180.9
27,5,-6,rabbit,141.4
27,3,-1,grass,99.5
27,8,-3,grass,74.2
27,6,-11,rabbit,131.9
27,-1,3,wolf,369.9
27,6,-12,rabbit,111.5
27,7,-5,rabbit,191.9
27,8,-10,rabbit,137.4
27,-2,-9,rabbit,95.9
27,2,5,grass,80.5
27,1,-3,grass,118.5
27,9,-6,grass,92.7
27,4,6,rabbit,62.7
27,2,6,grass,91.0
27,-7,9,rabbit,63.4
27,-2,-1,debris,90.0
27,4,1,grass,81.3
27,1,-8,rabbit,23.7
27,2,0,grass,105.0
27,-6,-13,wolf,221.3
27,3,12,rabbit,100.4
27,6,13,grass,123.0
27,12,-8,grass,106.0
27,-1,1,grass,172.3
27,11,-5,grass,105.7
27,7,-2,grass,107.7
27,-7,1,grass,109.7
27,2,-2,grass,127.5
27,-3,-1,grass,80.0
27,-10,11,rabbit,18.2
27,7,-4,grass,61.9
27,8,0,grass,82.0
27,-5,7,rabbit,74.4
27,12,9,wolf,176.5
27,3,4,grass,124.0
27,3,9,rabbit,66.0
27,1,7,rabbit,106.9
27,10,-10,rabbit,135.3
27,1,-2,grass,92.5
27,3,7,rabbit,105.9
27,3,-5,grass,135.0
27,0,-12,rabbit,64.4
27,1,4,debris,176.5
27,-5,-3,grass,68.5
27,0,14,grass,112.9
27,1,-1,grass,136.0
27,4,4,grass,63.2
27,7,-15,grass,94.8
27,2,-15,rabbit,56.3
27,4,-3,grass,92.1
27,0,0,grass,167.0
27,0,-1,grass,131.8
27,2,-5,debris,82.7
27,-3,1,grass,94.3
27,6,9,rabbit,62.1
27,0,10,rabbit,101.0
27,11,-7,debris,90.2
27,-3,2,grass,128.9
27,6,-9,rabbit,82.4
27,3,1,grass,128.0
27,-4,14,wolf,311.9
27,0,13,grass,97.0
27,-4,2,grass,167.9
27,-4,4,debris,56.2
27,-2,1,grass,123.6
27,6,12,rabbit,76.0
27,2,3,debris,193.8
27,4,2,grass,74.5
27,9,10,rabbit,55.9
27,-5,-4,grass,117.3
27,-2,0,grass,105.0
27,-6,-2,grass,136.3
27,9,-4,grass,116.8
27,8,-7,grass,72.0
27,6,-16,grass,121.0
27,-4,-9,debris,78.7
27,7,-10,rabbit,75.2
27,-4,-8,grass,98.0
27,-13,1,rabbit,44.3
27,4,13,grass,87.6
27,-5,6,rabbit,60.3
27,1,-4,grass,109.0
27,5,13,grass,78.5
27,9,-5,grass,103.2
27,10,-5,grass,65.3
27,4,-4,grass,70.8
27,5,-2,wolf,3.2
27,5,-4,grass,96.0
27,3,6,rabbit,105.0
27,11,-9,rabbit,99.5
27,5,-18,grass,121.9
27,-1,4,wolf,346.1
27,-1,-2,grass,90.5
27,3,-3,grass,101.1
27,9,-8,rabbit,81.7
27,5,-5,rabbit,98.8
27,11,-8,grass,73.0
27,-6,-1,grass,101.0
27,5,1,grass,75.4
27,8,-8,debris,36.7
27,-1,-3,grass,106.0
27,10,-8,rabbit,138.0
27,6,-7,rabbit,145.5
27,3,0,grass,102.1
27,7,1,debris,97.0
27,5,-17,grass,81.2
27,11,-6,grass,74.2
27,2,4,grass,187.5
27,-6,4,debris,63.3
27,1,6,grass,128.0
27,-6,-15,rabbit,19.2
27,-2,3,grass,56.0
27,7,13,rabbit,102.5
27,6,-17,grass,48.3
27,12,-6,grass,87.5
27,8,-4,grass,105.8
27,0,9,rabbit,70.9
27,12,-7,grass,88.3
27,8,-11,rabbit,75.2
27,-11,-2,rabbit,66.1
27,3,-8,rabbit,122.8
27,6,-4,grass,140.9
27,8,-5,grass,135.1
27,0,-2,debris,77.1
27,12,-5,grass,96.5
27,12,8,grass,74.0
27,1,3,grass,177.0
27,-6,-6,wolf,312.2
27,-4,3,debris,92.2
27,-3,6,rabbit,78.9
27,4,0,grass,136.6
27,2,2,debris,186.0
27,9,-7,rabbit,116.0
27,2,11,rabbit,106.3
27,-5,-2,grass,49.9
27,-8,1,wolf,240.4
27,1,11,rabbit,102.9
27,5,8,debris,69.9
27,-2,-14,rabbit,33.9
27,4,-6,debris,90.0
27,15,7,rabbit,65.1
27,-3,3,debris,94.0
27,-10,-5,rabbit,48.9
27,1,10,rabbit,81.8
27,6,-8,rabbit,125.4
27,4,3,grass,87.5
27,3,2,grass,72.8
27,0,11,rabbit,80.8
27,-1,10,grass,72.2
27,8,-6,grass,112.1
27,-10,-2,rabbit,61.4
27,-9,0,wolf,316.2
27,-6,2,grass,68.4
27,-8,8,rabbit,52.5
27,-4,1,grass,89.4
27,-6,0,debris,60.2
27,0,1,grass,192.0
27,0,-4,grass,78.0
27,0,-3,grass,100.3
27,-5,3,grass,119.2
27,-2,11,rabbit,74.7
27,-2,-2,grass,99.5
27,-2,7,wolf,358.8
27,1,-5,grass,115.6
27,-4,0,grass,108.5
27,4,-5,debris,106.1
27,-6,7,debris,99.4
27,-5,9,rabbit,36.0
27,10,-4,grass,113.5
27,-1,-1,grass,149.0
27,11,7,debris,53.3
28,3,11,rabbit,89.8
28,7,-11,rabbit,70.2
28,4,14,grass,103.3
28,6,14,rabbit,150.7
28,4,10,rabbit,61.0
28,9,-11,rabbit,132.4
28,-5,4,debris,71.6
28,-1,0,grass,173.4
28,5,3,grass,63.5
28,-3,13,wolf,256.4
28,1,2,debris,94.9
28,-6,-14,wolf,216.3
28,1,0,debris,67.4
28,6,-3,grass,112.9
28,13,-6,grass,94.1
28,6,2,grass,105.7
28,5,0,grass,77.0
28,-5,2,grass,152.0
28,5,14,debris,100.1
28,0,7,rabbit,106.5
28,5,4,grass,70.3
28,-6,10,rabbit,31.0
28,3,-6,grass,67.0
28,7,6,rabbit,78.6
28,1,5,grass,60.6
28,4,12,rabbit,105.3
28,-4,-3,grass,124.0
28,-5,0,grass,136.8
28,2,1,grass,162.0
28,-1,12,rabbit,127.4
28,6,4,grass,112.7
28,-6,1,wolf,54.6
28,-2,13,grass,111.9
28,9,-9,rabbit,130.2
28,-4,-2,debris,65.8
28,0,12,rabbit,97.8
28,3,-9,rabbit,117.7
28,1,-16,rabbit,51.2
28,-5,-7,wolf,306.8
28,0,2,grass,175.3
28,4,5,rabbit,126.1
28,-1,13,rabbit,81.6
28,10,-7,rabbit,204.3
28,-3,0,grass,95.9
28,12,-9,rabbit,161.9
28,1,1,debris,173.0
28,3,5,grass,64.1
28,5,12,rabbit,60.8
28,-3,4,rabbit,137.7
28,1,-12,debris,69.9
28,2,-1,grass,100.0
28,3,3,debris,121.1
28,-4,5,rabbit,73.9
28,5,-3,grass,112.9
28,8,7,rabbit,105.2
28,-6,3,rabbit,78.4
28,-7,0,wolf,186.9
28,-1,9,rabbit,128.6
28,2,9,rabbit,76.8
28,5,15,grass,149.0
28,7,-3,grass,79.8
28,-2,12,rabbit,127.3
28,-5,1,grass,103.9
28,6,-5,rabbit,196.0
28,-5,-1,grass,77.0
28,-2,2,grass,170.5
28,5,5,rabbit,105.6
28,-4,-1,grass,131.7
28,10,-6,grass,98.8
28,3,13,rabbit,95.4
28,3,-4,grass,70.9
28,-12,0,rabbit,38.5
28,-1,2,grass,265.5
28,4,-1,grass,63.2
28,4,-8,rabbit,124.6
28,-2,-3,grass,111.2
28,7,-1,grass,61.4
28,-4,13,wolf,192.2
28,5,-6,rabbit,140.5
28,3,-1,grass,109.5
28,8,-3,grass,84.2
28,6,-11,rabbit,105.8
28,7,-5,rabbit,95.9
28,2,5,rabbit,150.3
28,1,-3,grass,128.5
28,9,-6,grass,102.7
28,-4,15,wolf,306.3
28,2,6,rabbit,157.5
28,-3,7,wolf,383.8
28,-2,-1,debris,100.0
28,4,1,grass,91.3
28,2,0,grass,115.0
28,3,14,rabbit,107.7
28,6,13,rabbit,142.5
28,-9,7,rabbit,47.5
28,10,-9,rabbit,128.6
28,12,-8,grass,116.0
28,-7,5,wolf,195.9
28,-1,1,grass,182.3
28,11,-5,grass,115.7
28,0,-11,rabbit,59.4
28,7,-2,grass,117.7
28,-7,1,grass,119.7
28,2,-2,grass,63.7
28,7,2,grass,57.0
28,-3,-1,grass,90.0
28,3,-2,grass,85.1
28,7,-8,rabbit,77.4
28,7,-4,rabbit,201.7
28,2,-6,grass,63.0
28,-1,-13,rabbit,28.9
28,8,0,grass,92.0
28,-2,4,wolf,364.9
28,3,4,grass,134.0
28,-8,2,wolf,235.2
28,7,8,rabbit,56.9
28,1,-2,grass,102.5
28,-13,4,rabbit,5.3
28,3,-5,grass,145.0
28,1,4,debris,88.2
28,-5,-3,grass,78.5
28,0,14,grass,122.9
28,1,-1,grass,146.0
28,4,4,grass,73.2
28,-5,-15,rabbit,14.2
28,-9,-1,wolf,344.3
28,7,-15,grass,104.8
28,-4,8,rabbit,68.9
28,4,-3,grass,102.1
28,0,0,grass,177.0
28,0,-1,grass,141.8
28,2,-5,debris,41.3
28,-3,1,grass,104.3
28,5,-1,wolf,276.9
28,-11,-6,rabbit,43.1
28,11,-7,debris,100.2
28,-12,-2,rabbit,61.1
28,-3,2,grass,138.9
28,3,1,grass,138.0
28,0,13,grass,107.0
28,-4,2,grass,83.9
28,-4,4,debris,66.2
28,-2,1,grass,133.6
28,6,-15,grass,32.6
28,2,3,debris,203.8
28,4,2,grass,84.5
28,5,-7,rabbit,120.0
28,-1,14,rabbit,76.6
28,-5,-4,grass,127.3
28,-2,0,grass,115.0
28,-6,-2,grass,68.2
28,9,-4,grass,126.8
28,8,-7,rabbit,122.7
28,6,-16,grass,60.5
28,-4,-9,debris,88.7
28,7,-10,rabbit,70.2
28,-4,-8,grass,108.0
28,-14,-9,rabbit,43.5
28,4,13,rabbit,78.7
28,-5,6,grass,77.0
28,1,-4,grass,119.0
28,5,13,grass,88.5
28,9,-5,grass,113.2
28,10,-5,grass,75.3
28,4,-4,grass,80.8
28,0,5,grass,75.0
28,5,-4,rabbit,151.8
28,5,-18,grass,61.0
28,-1,-2,grass,100.5
28,3,-3,grass,111.1
28,7,-6,rabbit,139.0
28,5,-5,grass,96.6
28,11,-8,grass,83.0
28,-6,-1,grass,111.0
28,5,1,grass,85.4
28,8,-8,debris,46.7
28,-1,-3,grass,116.0
28,3,0,grass,112.1
28,7,1,debris,48.5
28,5,-17,grass,91.2
28,-1,-9,rabbit,90.0
28,11,-6,grass,84.2
28,2,4,grass,93.8
28,-6,4,debris,73.3
28,1,6,rabbit,67.0
28,-2,3,grass,66.0
28,2,-9,rabbit,18.7
28,6,-17,grass,58.3
28,6,0,grass,100.1
28,12,-6,grass,97.5
28,8,-4,grass,115.8
28,-8,9,rabbit,58.1
28,12,-7,grass,98.3
28,-6,-3,grass,53.5
28,-17,-5,rabbit,65.1
28,10,-3,wolf,235.6
28,6,-4,grass,70.5
28,0,-2,debris,87.1
28,12,-5,grass,106.5
28,12,8,grass,84.0
28,1,3,grass,187.0
28,8,-1,wolf,231.1
28,-4,3,debris,102.2
28,2,-3,grass,98.9
28,-12,10,rabbit,19.7
28,4,0,grass,68.3
28,2,2,debris,196.0
28,9,-7,rabbit,134.5
28,-1,5,wolf,340.7
28,-5,-2,grass,59.9
28,-4,7,rabbit,55.3
28,0,4,grass,100.8
28,5,8,debris,79.9
28,4,-6,debris,100.0
28,2,10,rabbit,101.2
28,-3,3,debris,104.0
28,10,10,rabbit,50.2
28,4,3,grass,97.5
28,3,2,grass,82.8
28,0,11,rabbit,100.3
28,-1,10,rabbit,68.6
28,8,-6,rabbit,86.0
28,-9,12,rabbit,13.2
28,-6,2,grass,78.4
28,16,8,rabbit,60.1
28,-4,1,grass,99.4
28,0,3,grass,96.0
28,-6,0,debris,70.2
28,0,1,grass,202.0
28,0,-4,grass,88.0
28,0,-3,grass,110.3
28,-5,3,rabbit,87.9
28,-2,-2,grass,109.5
28,1,-5,grass,125.6
28,13,10,wolf,163.1
28,-4,0,grass,118.5
28,4,-5,debris,53.1
28,3,10,rabbit,90.3
28,-6,7,debris,49.7
28,10,-4,grass,123.5
28,4,-18,grass,34.8
28,-1,-1,grass,159.0
28,5,-11,rabbit,126.2
28,11,7,debris,63.3
28,4,7,rabbit,100.9
29,3,11,rabbit,96.1
29,7,-11,rabbit,100.1
29,4,14,rabbit,152.0
29,6,14,rabbit,75.4
29,-5,4,debris,81.6
29,-1,0,grass,183.4
29,5,3,grass,73.5
29,1,2,debris,104.9
29,1,0,debris,77.4
29,6,-3,rabbit,192.6
29,13,-6,grass,104.1
29,6,2,grass,115.7
29,5,0,grass,87.0
29,-5,2,rabbit,198.6
29,5,14,debris,50.1
29,9,11,rabbit,44.5
29,5,4,grass,80.3
29,3,-6,grass,77.0
29,1,5,grass,70.6
29,4,12,rabbit,54.2
29,-4,-3,grass,134.0
29,-5,0,grass,146.8
29,2,1,grass,172.0
29,-1,12,wolf,351.9
29,6,4,rabbit,166.9
29,-2,13,rabbit,142.6
29,-4,-2,debris,75.8
29,-7,2,wolf,41.5
29,-3,8,wolf,327.0
29,0,2,grass,87.7
29,4,5,rabbit,63.0
29,10,-7,rabbit,102.1
29,-3,0,grass,105.9
29,12,-9,rabbit,81.0
29,1,1,debris,183.0
29,3,5,grass,74.1
29,12,-10,rabbit,137.4
29,5,12,rabbit,102.4
29,2,7,rabbit,105.1
29,-3,4,wolf,399.3
29,1,-12,debris,79.9
29,2,-1,grass,110.0
29,3,3,debris,131.1
29,-11,-3,rabbit,56.1
29,4,11,rabbit,84.8
29,-1,8,rabbit,101.5
29,5,-3,grass,122.9
29,-2,-13,rabbit,23.9
29,-11,1,rabbit,32.7
29,-1,9,rabbit,64.3
29,5,15,grass,74.5
29,6,8,rabbit,51.8
29,7,-3,grass,89.8
29,10,-9,rabbit,134.9
29,-5,1,grass,113.9
29,6,-5,rabbit,98.0
29,-5,-1,grass,87.0
29,-2,2,grass,180.5
29,-13,-10,rabbit,38.5
29,-4,-1,grass,65.8
