year,lat,long,name,energy
62,1,-13,grass,132.7
62,-11,-3,debris,83.5
62,3,0,wolf,175.7
62,2,-8,debris,190.0
62,7,1,debris,83.2
62,3,-1,debris,70.0
62,6,6,rabbit,56.8
62,2,4,rabbit,78.5
62,-13,-2,rabbit,15.3
62,4,-10,grass,103.5
62,8,-4,wolf,153.9
62,-8,9,rabbit,65.7
62,-7,-11,grass,115.3
62,4,-11,grass,109.5
62,2,-12,grass,83.6
62,9,7,wolf,221.7
62,-6,-3,wolf,165.9
62,-6,-6,debris,70.0
62,0,-6,grass,162.0
62,0,-5,debris,120.0
62,-1,-8,grass,73.1
62,0,4,debris,78.3
62,5,8,debris,86.7
62,3,-13,grass,118.2
62,4,3,grass,131.0
62,0,-11,grass,93.5
62,7,7,wolf,308.4
62,12,5,wolf,141.9
62,-9,5,debris,60.0
62,-5,5,debris,52.1
62,0,-3,wolf,186.3
62,5,-4,debris,80.0
62,-2,-2,grass,107.0
62,-2,7,wolf,174.4
62,-2,8,rabbit,91.4
62,-8,5,debris,70.0
62,4,-5,wolf,105.9
62,5,9,rabbit,108.3
62,11,7,rabbit,86.1
62,-4,-4,grass,104.0
62,4,10,rabbit,74.6
62,-5,4,debris,72.5
62,-1,0,grass,122.0
62,5,3,debris,60.0
62,-12,5,rabbit,73.4
62,-3,-6,grass,133.0
62,-1,-7,grass,104.7
62,-7,10,rabbit,80.8
62,-5,2,debris,74.6
62,5,4,debris,62.6
62,3,-6,grass,110.6
62,-1,-5,debris,92.5
62,6,1,debris,63.3
62,5,10,wolf,200.8
62,-7,2,wolf,294.2
62,4,9,rabbit,75.0
62,-4,10,debris,90.0
62,4,5,rabbit,41.6
62,3,5,rabbit,76.0
62,2,7,wolf,178.0
62,-3,4,debris,74.8
62,2,-1,wolf,224.3
62,3,3,debris,102.7
62,3,1,grass,107.0
62,-2,-3,debris,78.0
62,-7,12,grass,75.5
62,-7,4,debris,85.8
62,-4,-7,wolf,234.1
62,-2,-6,grass,126.0
62,5,5,wolf,189.7
62,-4,-1,wolf,312.8
62,3,-9,grass,160.9
62,5,-10,grass,118.6
62,4,-8,grass,91.6
62,11,8,wolf,225.1
62,3,-7,grass,103.1
62,-1,3,debris,85.0
62,1,-7,grass,192.9
62,3,-10,grass,60.8
62,1,-3,grass,69.6
62,-4,11,grass,66.1
62,4,6,rabbit,88.7
62,-3,7,rabbit,70.4
62,4,1,rabbit,137.5
62,2,0,debris,68.8
62,9,8,rabbit,98.3
62,-1,1,debris,104.1
62,7,2,rabbit,59.8
62,-3,-1,debris,69.3
62,4,8,debris,65.0
62,2,-6,grass,88.0
62,1,-6,grass,122.0
62,3,4,debris,91.6
62,1,9,rabbit,70.2
62,-1,-11,grass,64.6
62,-12,9,rabbit,67.4
62,13,6,rabbit,73.7
62,3,7,debris,73.8
62,3,-5,debris,100.0
62,-8,-5,debris,45.7
62,-8,-3,debris,100.0
62,-3,-4,grass,63.0
62,1,-1,wolf,130.9
62,-3,0,debris,57.5
62,-13,3,wolf,145.6
62,2,-13,wolf,149.1
62,1,-9,grass,175.0
62,3,-4,wolf,162.1
62,5,-1,grass,68.0
62,-4,5,wolf,141.0
62,-5,10,rabbit,57.3
62,8,1,wolf,213.1
62,0,13,wolf,155.9
62,-9,6,rabbit,63.4
62,3,8,rabbit,89.5
62,-2,1,wolf,316.6
62,-2,-5,debris,46.0
62,6,-1,debris,59.3
62,-3,-2,rabbit,110.3
62,4,-4,wolf,294.2
62,3,9,rabbit,83.3
62,5,7,debris,60.0
62,-1,-3,debris,82.9
62,6,-7,grass,103.3
62,-6,4,grass,103.0
62,-2,3,grass,99.0
62,6,0,grass,116.0
62,10,1,debris,94.2
62,-1,-9,grass,103.9
62,-2,0,debris,81.3
62,18,0,wolf,112.0
62,3,-8,grass,120.6
62,14,6,wolf,186.9
62,7,8,rabbit,56.9
62,1,3,wolf,198.5
62,-6,-5,wolf,142.1
62,2,-3,wolf,150.2
62,-3,6,grass,135.1
62,-8,15,grass,119.6
62,2,-11,grass,101.3
62,-1,5,rabbit,91.6
62,-5,-2,grass,85.0
62,-8,1,wolf,217.6
62,-3,-7,wolf,115.1
62,-7,6,rabbit,57.0
62,-1,-4,grass,105.0
62,1,6,wolf,375.4
62,4,-6,grass,147.1
62,2,10,rabbit,93.7
62,-2,-11,grass,109.9
62,3,2,debris,49.4
62,1,-11,grass,124.1
62,0,3,debris,101.7
62,0,1,debris,81.6
62,0,-4,grass,64.0
62,1,-5,grass,174.0
62,3,10,grass,96.7
62,-7,7,rabbit,98.1
62,9,-3,debris,100.0
62,-1,-1,debris,58.0
62,4,7,rabbit,60.8
63,-5,11,rabbit,110.0
63,12,1,wolf,229.1
63,3,11,wolf,317.9
63,-6,-10,grass,98.0
63,1,0,grass,93.0
63,-4,12,wolf,182.4
63,5,0,debris,93.6
63,-8,12,rabbit,62.3
63,-4,-5,debris,43.3
63,-6,14,grass,109.4
63,-6,5,debris,73.3
63,2,-4,grass,107.0
63,-7,8,rabbit,98.9
63,3,-12,grass,81.3
63,-7,14,grass,104.9
63,6,4,wolf,277.5
63,-4,-2,debris,60.0
63,-5,-7,wolf,229.1
63,0,2,debris,74.5
63,-9,1,wolf,254.7
63,5,-5,debris,50.0
63,1,-12,grass,84.0
63,0,-9,grass,71.2
63,5,-3,wolf,210.5
63,-6,3,grass,88.0
63,5,1,debris,97.5
63,-3,5,grass,82.0
63,2,-7,grass,149.5
63,-1,-14,wolf,85.3
63,6,-5,rabbit,137.0
63,1,-14,wolf,144.1
63,6,7,grass,55.0
63,-1,2,grass,83.0
63,-2,6,rabbit,86.6
63,1,-10,grass,165.0
63,-2,5,debris,93.3
63,5,-6,grass,84.0
63,9,2,wolf,248.2
63,-13,2,wolf,140.2
63,-2,-9,grass,129.2
63,2,5,debris,76.8
63,0,-10,grass,143.4
63,-1,7,wolf,215.0
63,-2,-1,grass,127.0
63,1,-8,debris,162.9
63,0,6,debris,77.5
63,5,-8,grass,110.0
63,17,0,wolf,106.9
63,-7,5,rabbit,91.0
63,-13,5,rabbit,63.9
63,7,-2,debris,81.6
63,0,14,wolf,150.9
63,2,-2,wolf,144.2
63,-9,13,rabbit,100.2
63,2,-9,grass,194.5
63,10,-2,grass,96.0
63,-2,4,debris,42.5
63,-3,-5,debris,63.3
63,-18,6,wolf,224.0
63,-7,-6,grass,101.0
63,1,7,wolf,143.4
63,-11,10,rabbit,62.3
63,1,4,grass,79.0
63,-2,-4,debris,69.4
63,11,2,debris,80.0
63,0,-8,grass,71.8
63,4,4,rabbit,97.0
63,-3,-3,rabbit,109.3
63,4,-7,debris,91.4
63,4,-3,grass,84.0
63,0,0,grass,135.0
63,0,-7,grass,174.6
63,13,-5,wolf,250.2
63,0,-1,debris,81.3
63,2,-5,grass,95.5
63,-3,1,debris,94.2
63,-1,-6,grass,139.0
63,4,-2,debris,76.7
63,0,-13,grass,126.8
63,-3,2,wolf,311.6
63,3,-11,grass,123.5
63,2,-10,grass,211.4
63,2,3,wolf,234.4
63,6,-10,grass,113.3
63,5,-7,grass,98.0
63,-8,-10,grass,97.0
63,-7,-9,debris,73.3
63,-6,12,debris,68.6
63,-7,13,grass,82.8
63,5,-9,grass,71.8
63,4,-9,grass,83.7
63,-5,6,wolf,289.6
63,1,-4,debris,81.3
63,0,-14,grass,111.5
63,-7,3,wolf,288.7
63,1,-13,grass,66.3
63,-11,-3,debris,93.5
63,-7,-8,wolf,228.3
63,3,0,wolf,218.9
63,2,-8,debris,200.0
63,7,1,debris,93.2
63,3,-1,debris,80.0
63,2,4,grass,84.0
63,4,-10,grass,113.5
63,-7,-11,grass,125.3
63,4,-11,grass,119.5
63,2,-12,grass,93.6
63,0,-2,wolf,125.4
63,12,8,wolf,265.3
63,-6,-6,debris,80.0
63,0,-6,grass,172.0
63,0,-5,debris,130.0
63,-1,-8,grass,83.1
63,8,2,wolf,239.2
63,0,4,debris,88.3
63,5,8,debris,43.3
63,0,-12,grass,106.0
63,-3,3,rabbit,161.7
63,3,-13,grass,128.2
63,4,3,grass,65.5
63,0,-11,grass,103.5
63,-8,8,rabbit,93.1
63,12,5,wolf,172.4
63,-9,5,debris,70.0
63,-5,5,debris,62.1
63,6,-2,rabbit,92.0
63,5,-4,debris,40.0
63,-2,-2,rabbit,62.0
63,6,-9,wolf,238.9
63,-8,5,debris,80.0
63,4,-5,wolf,105.9
63,-4,-4,grass,114.0
63,1,5,rabbit,82.4
63,-5,4,debris,82.5
63,-1,0,grass,132.0
63,5,3,debris,70.0
63,-3,-6,grass,66.5
63,-1,-7,grass,114.7
63,-5,2,debris,84.6
63,-2,-7,grass,93.3
63,13,0,rabbit,54.2
63,5,4,debris,72.6
63,3,-6,grass,120.6
63,7,6,wolf,194.4
63,-2,2,grass,108.0
63,-1,-5,debris,102.5
63,6,1,debris,73.3
63,-4,10,debris,100.0
63,-3,8,wolf,174.9
63,-10,0,rabbit,13.3
63,4,5,grass,80.0
63,2,7,rabbit,83.6
63,-3,4,debris,84.8
63,10,2,grass,72.0
63,3,3,debris,51.3
63,10,7,wolf,264.7
63,3,1,grass,117.0
63,-2,-3,debris,88.0
63,-10,7,rabbit,52.7
63,-7,12,grass,85.5
63,-7,4,debris,42.9
63,6,8,wolf,388.1
63,-4,-7,wolf,109.3
63,-2,-6,grass,136.0
63,-1,-10,grass,64.4
63,-4,-1,wolf,158.6
63,3,-9,grass,170.9
63,5,-10,grass,128.6
63,4,-8,grass,101.6
63,3,-7,grass,113.1
63,-1,3,debris,95.0
63,1,-7,grass,202.9
63,3,-10,grass,70.8
63,1,-3,grass,79.6
63,-4,11,rabbit,95.4
63,0,8,rabbit,64.2
63,2,6,wolf,213.1
63,-10,-4,wolf,206.2
63,2,0,debris,78.8
63,-10,3,rabbit,90.8
63,-1,1,debris,52.1
63,-3,-1,debris,79.3
63,-8,-4,grass,113.0
63,4,8,debris,75.0
63,2,-6,grass,98.0
63,1,-6,grass,132.0
63,3,4,debris,45.8
63,-1,-11,grass,74.6
63,3,7,debris,83.8
63,3,-5,debris,110.0
63,-8,-5,debris,55.7
63,-8,-3,debris,50.0
63,-3,-4,grass,73.0
63,-8,10,rabbit,60.1
63,-3,0,debris,67.5
63,-6,-4,wolf,136.5
63,-12,-3,rabbit,4.0
63,1,-9,grass,185.0
63,3,-4,wolf,162.1
63,5,-1,grass,78.0
63,13,-3,wolf,302.9
63,-2,-5,debris,56.0
63,6,-1,debris,69.3
63,-6,-2,wolf,160.9
63,-3,-2,wolf,184.0
63,4,-4,wolf,294.2
63,3,6,wolf,259.1
63,5,7,debris,70.0
63,-1,4,rabbit,45.2
63,-1,-2,wolf,180.8
63,3,-3,wolf,130.2
63,-4,6,wolf,136.0
63,-1,-3,debris,92.9
63,6,-7,rabbit,72.1
63,-6,4,grass,113.0
63,13,5,wolf,181.7
63,6,0,grass,126.0
63,10,1,debris,47.1
63,-1,-9,grass,113.9
63,5,2,wolf,238.9
63,-2,0,debris,91.3
63,3,-8,grass,130.6
63,6,-4,grass,70.0
63,9,-4,wolf,148.9
63,-4,3,wolf,165.9
63,-3,6,grass,145.1
63,-8,15,grass,129.6
63,2,2,wolf,147.2
63,-8,-1,wolf,128.6
63,2,-11,grass,111.3
63,-5,-2,grass,95.0
63,-1,-4,grass,115.0
63,1,6,wolf,187.7
63,4,-6,grass,157.1
63,2,10,wolf,303.5
63,-2,-11,grass,119.9
63,-5,-5,grass,76.0
63,6,-8,rabbit,92.7
63,3,2,debris,59.4
63,-7,11,rabbit,75.8
63,1,-11,grass,62.1
63,-6,2,wolf,182.2
63,0,3,debris,50.9
63,0,1,debris,91.6
63,0,-4,grass,74.0
63,-2,11,wolf,130.2
63,1,-5,grass,184.0
63,9,-3,debris,50.0
63,-1,-1,debris,68.0
64,-17,5,wolf,218.0
64,-6,-10,grass,108.0
64,1,2,wolf,229.1
64,1,0,grass,103.0
64,5,0,debris,46.8
64,-4,-5,debris,53.3
64,-6,14,grass,119.4
64,-6,5,debris,83.3
64,2,-4,grass,117.0
64,-4,4,grass,60.0
64,3,-12,grass,91.3
64,-8,7,rabbit,93.9
64,-8,13,rabbit,97.7
64,-7,14,grass,114.9
64,2,1,wolf,141.4
64,11,5,wolf,166.1
64,-4,-2,debris,70.0
64,-5,-7,wolf,103.6
64,0,2,debris,84.5
64,1,1,grass,102.3
64,5,-5,debris,60.0
64,16,-1,wolf,101.8
64,1,-12,grass,94.0
64,0,-9,grass,81.2
64,-5,-1,wolf,153.6
64,-6,3,grass,98.0
64,-2,-13,wolf,80.3
64,5,1,debris,107.5
64,-3,5,wolf,202.3
64,-8,11,rabbit,70.8
64,2,-7,grass,159.5
64,3,-2,grass,43.0
64,6,-5,rabbit,68.5
64,1,-14,grass,106.1
64,6,7,grass,65.0
64,14,-4,wolf,297.9
64,-1,2,grass,93.0
64,-2,6,grass,92.0
64,1,-10,grass,175.0
64,-2,5,debris,46.7
64,4,-12,grass,106.2
64,5,-6,grass,94.0
64,-2,-9,grass,64.6
64,2,5,debris,86.8
64,0,-10,grass,153.4
64,-2,-1,wolf,249.2
64,1,-8,debris,172.9
64,6,-6,rabbit,91.5
64,0,6,debris,38.7
64,5,-8,grass,120.0
64,7,-2,debris,91.6
64,2,-2,wolf,125.2
64,2,-9,grass,204.5
64,10,-2,grass,106.0
64,-2,4,debris,52.5
64,-3,-5,debris,73.3
64,-7,-6,grass,111.0
64,1,7,wolf,179.7
64,1,4,grass,89.0
64,-2,-4,debris,79.4
64,11,2,debris,90.0
64,0,-8,grass,81.8
64,4,4,rabbit,107.3
64,-3,-3,rabbit,108.8
64,4,-7,debris,101.4
64,4,-3,grass,94.0
64,0,0,grass,67.5
64,0,-7,grass,184.6
64,0,-1,debris,91.3
64,2,-5,grass,105.5
64,-3,1,debris,47.1
64,-1,-6,grass,149.0
64,4,-2,debris,86.7
64,0,-13,grass,63.4
64,-11,-2,rabbit,54.5
64,3,-11,grass,61.7
64,-4,2,wolf,157.3
64,2,-10,grass,221.4
64,6,-10,grass,123.3
64,5,-7,wolf,348.3
64,-8,-10,grass,107.0
64,-7,-9,debris,83.3
64,-6,12,debris,78.6
64,5,-9,grass,81.8
64,4,-9,grass,93.7
64,1,-4,debris,91.3
64,0,5,wolf,244.9
64,0,-14,grass,121.5
64,-7,3,wolf,139.0
64,6,5,wolf,272.4
64,1,-13,grass,76.3
64,-11,-3,debris,46.8
64,-6,-1,wolf,155.9
64,2,-8,debris,210.0
64,7,1,debris,103.2
64,3,-1,debris,40.0
64,2,4,grass,94.0
64,4,-10,grass,123.5
64,12,-6,wolf,244.8
64,-7,-4,wolf,130.9
64,-8,9,rabbit,54.6
64,-7,-11,grass,135.3
64,4,-11,grass,129.5
64,2,-12,grass,103.6
64,0,-2,wolf,175.4
64,-10,4,rabbit,85.8
64,3,-14,grass,110.6
64,-8,-7,wolf,223.3
64,-6,-6,debris,90.0
64,0,-6,grass,182.0
64,0,-5,debris,140.0
64,-1,-8,grass,93.1
64,-4,7,grass,125.5
64,0,4,debris,44.2
64,5,8,debris,53.3
64,7,5,wolf,188.8
64,0,-12,grass,116.0
64,-3,3,wolf,196.2
64,3,-13,grass,64.1
64,4,3,grass,75.5
64,-3,-9,grass,110.7
64,0,-11,grass,113.5
64,-9,0,wolf,256.3
64,-9,14,rabbit,94.5
64,-9,5,debris,80.0
64,-5,5,debris,72.1
64,-14,1,wolf,134.8
64,0,-3,wolf,120.0
64,5,-4,debris,50.0
64,-2,-2,grass,100.0
64,-2,7,wolf,169.9
64,-8,5,debris,90.0
64,4,-5,wolf,105.9
64,-5,9,grass,102.0
64,-5,3,wolf,160.5
64,5,9,wolf,155.7
64,5,-11,grass,107.6
64,-4,-4,rabbit,83.1
64,4,10,wolf,312.2
64,-5,4,debris,41.3
64,-1,0,grass,66.0
64,5,3,debris,80.0
64,10,8,wolf,258.5
64,-3,-6,grass,76.5
64,-11,11,rabbit,57.3
64,-1,-7,grass,124.7
64,-5,2,debris,94.6
64,-2,-7,grass,103.3
64,5,4,debris,82.6
64,3,-6,grass,130.6
64,-2,2,grass,118.0
64,-1,-5,debris,112.5
64,6,1,debris,83.3
64,-4,10,debris,50.0
64,-11,7,rabbit,42.0
64,4,5,wolf,293.4
64,3,5,wolf,208.1
64,-3,4,debris,94.8
64,10,2,grass,82.0
64,3,3,debris,61.3
64,3,1,grass,127.0
64,-14,5,rabbit,54.4
64,-2,-3,debris,44.0
64,-7,12,rabbit,73.2
64,-7,4,debris,52.9
64,6,8,wolf,194.1
64,-5,1,wolf,177.2
64,-2,-6,grass,146.0
64,-1,-10,grass,74.4
64,3,-9,grass,180.9
64,5,-10,grass,64.3
64,-10,-5,wolf,201.2
64,4,-8,grass,111.6
64,3,-7,grass,123.1
64,-9,15,grass,87.8
64,-1,3,debris,105.0
64,1,-7,grass,212.9
64,3,-10,grass,80.8
64,1,-3,grass,89.6
64,2,6,grass,100.0
64,4,1,wolf,213.6
64,2,0,debris,88.8
64,-1,1,debris,62.1
64,7,2,wolf,234.1
64,-3,-1,debris,89.3
64,-8,-4,grass,123.0
64,4,8,debris,85.0
64,2,-6,grass,108.0
64,1,-6,grass,142.0
64,3,4,debris,55.8
64,1,9,wolf,242.1
64,-1,-11,grass,84.6
64,14,1,wolf,251.0
64,3,7,debris,41.9
64,3,-5,debris,120.0
64,-8,-5,debris,65.7
64,-8,-3,debris,60.0
64,-3,-4,grass,83.0
64,1,-1,wolf,138.2
64,-2,10,wolf,125.1
64,-3,0,debris,77.5
64,2,-15,wolf,139.1
64,13,9,wolf,260.2
64,1,-9,grass,195.0
64,3,-4,wolf,289.2
64,5,-1,grass,88.0
64,-4,5,wolf,284.6
64,-5,10,wolf,282.3
64,0,13,wolf,145.9
64,-2,1,grass,90.7
64,4,2,wolf,233.3
64,-2,-5,debris,66.0
64,6,-1,debris,79.3
64,-4,-8,wolf,224.1
64,9,-5,wolf,143.9
64,5,-2,wolf,250.5
64,5,7,debris,80.0
64,4,-1,grass,43.0
64,-1,-3,debris,102.9
64,-6,4,wolf,181.2
64,13,4,wolf,176.6
64,6,0,grass,136.0
64,10,1,debris,57.1
64,-1,-9,grass,123.9
64,-2,0,debris,101.3
64,3,-8,grass,140.6
64,6,-4,grass,80.0
64,1,3,grass,81.0
64,2,-3,wolf,156.7
64,-3,6,grass,72.6
64,-8,15,grass,64.8
64,2,-11,grass,121.3
64,-1,5,rabbit,38.8
64,-5,-2,grass,105.0
64,-1,-4,grass,125.0
64,-8,-2,wolf,123.6
64,4,-6,grass,167.1
64,-2,-11,grass,129.9
64,-5,-5,grass,86.0
64,8,3,wolf,242.6
64,3,2,debris,69.4
64,1,-11,grass,72.1
64,0,3,debris,60.9
64,0,1,debris,101.6
64,0,-4,grass,84.0
64,1,-5,grass,194.0
64,-4,0,grass,55.0
64,3,10,wolf,297.1
64,-7,7,rabbit,88.1
64,9,-3,debris,60.0
64,-1,-1,debris,78.0
65,13,8,wolf,255.0
65,-6,-10,grass,118.0
65,-5,11,wolf,277.3
65,1,0,grass,113.0
65,-9,-4,wolf,196.2
65,5,0,debris,56.8
65,-4,-5,debris,63.3
65,-6,14,grass,129.4
65,-6,5,debris,93.3
65,2,-4,grass,58.5
65,-3,-13,wolf,75.3
65,-4,4,grass,70.0
65,3,-12,grass,101.3
65,1,8,wolf,237.0
65,-8,13,rabbit,68.1
65,-5,0,wolf,172.2
65,-7,14,rabbit,77.5
65,2,1,grass,87.1
65,-4,-2,debris,80.0
65,14,-3,wolf,292.9
65,0,2,debris,94.5
65,-9,10,rabbit,65.8
65,7,-9,grass,100.4
65,1,1,grass,112.3
65,5,-5,debris,70.0
65,1,-12,grass,104.0
65,-6,-12,grass,95.1
65,0,-9,grass,91.2
65,-5,-1,wolf,150.9
65,5,-3,rabbit,153.0
65,-6,3,grass,108.0
65,5,1,debris,53.7
65,-3,5,wolf,279.6
65,2,-7,grass,169.5
65,11,4,wolf,159.7
65,3,-2,grass,53.0
65,1,-14,grass,116.1
65,6,7,grass,75.0
65,-1,2,grass,103.0
65,-2,6,grass,102.0
65,1,-10,grass,185.0
65,-2,5,debris,56.7
65,7,-1,grass,75.0
65,-3,-11,grass,114.1
65,4,-12,grass,116.2
65,5,-6,wolf,177.6
65,-2,-9,grass,74.6
65,2,5,debris,96.8
65,0,-10,grass,163.4
65,-1,7,wolf,164.9
65,-2,-1,grass,76.0
65,1,-8,debris,182.9
65,0,6,debris,48.7
65,5,-8,grass,130.0
65,-9,7,rabbit,88.9
65,-13,5,rabbit,44.9
65,7,-2,debris,45.8
65,2,-2,wolf,132.1
65,13,5,wolf,171.5
65,-6,-8,wolf,97.9
65,2,-9,grass,214.5
65,10,-2,grass,116.0
65,-2,4,debris,62.5
65,-3,-5,debris,83.3
65,-7,-6,grass,121.0
65,1,4,grass,99.0
65,-2,-4,debris,89.4
65,8,-2,grass,89.0
65,11,2,debris,100.0
65,0,-8,grass,91.8
65,4,4,wolf,346.6
65,-3,-3,rabbit,111.2
65,4,-7,debris,111.4
65,4,-3,grass,104.0
65,0,0,grass,77.5
65,0,-7,grass,194.6
65,0,-1,debris,101.3
65,2,-5,grass,115.5
65,-3,1,debris,57.1
65,-1,-6,grass,159.0
65,4,-2,debris,43.3
65,0,-13,grass,73.4
65,-17,6,wolf,212.0
65,3,-11,grass,71.7
65,-4,2,wolf,155.0
65,5,-12,grass,110.9
65,2,-10,grass,231.4
65,6,-10,grass,61.6
65,1,-15,wolf,134.1
65,5,-7,wolf,174.1
65,-8,-10,grass,117.0
65,-7,-9,debris,93.3
65,-6,12,debris,88.6
65,5,-9,grass,91.8
65,4,-9,grass,103.7
65,-5,6,grass,76.0
65,1,-4,debris,101.3
65,-12,-1,rabbit,43.3
65,0,-14,grass,131.5
65,6,5,grass,101.0
65,1,-13,grass,86.3
65,-11,-3,debris,56.8
65,-3,-8,wolf,219.1
65,3,0,wolf,135.7
65,2,-8,debris,220.0
65,7,1,debris,51.6
65,3,-1,debris,50.0
65,6,6,wolf,183.1
65,2,4,grass,104.0
65,4,-10,grass,133.5
65,-7,-11,grass,67.7
65,-2,-10,grass,102.6
65,4,-11,grass,64.8
65,2,-12,grass,113.6
65,8,-5,wolf,138.9
65,0,-2,wolf,114.5
65,3,-14,grass,120.6
65,-2,-8,grass,107.7
65,-6,-6,debris,100.0
65,0,-6,grass,192.0
65,0,-5,debris,150.0
65,4,0,grass,104.0
65,-1,-8,grass,103.1
65,8,2,wolf,237.1
65,-4,7,grass,135.5
65,0,4,debris,54.2
65,5,8,debris,63.3
65,0,-12,grass,126.0
65,-3,3,grass,91.0
65,3,-13,grass,74.1
65,-11,6,rabbit,31.3
65,4,3,wolf,269.6
65,-3,-9,grass,120.7
65,0,-11,grass,123.5
65,-9,5,debris,90.0
65,-5,5,debris,36.0
65,-8,0,wolf,251.3
65,6,-2,wolf,244.5
65,5,-4,debris,60.0
65,-2,-2,rabbit,79.4
65,-8,5,debris,100.0
65,4,-5,grass,89.0
65,-5,9,grass,112.0
65,-5,3,wolf,175.6
65,5,9,wolf,187.7
65,5,-11,grass,117.6
65,-4,-4,rabbit,111.7
65,0,7,wolf,174.2
65,-5,4,debris,51.3
65,-1,0,grass,76.0
65,5,3,debris,40.0
65,-3,-6,grass,86.5
65,-1,-7,grass,62.3
65,-7,10,rabbit,49.0
65,-9,-7,wolf,218.3
65,-5,2,debris,47.3
65,-2,-7,grass,113.3
65,13,0,wolf,245.8
65,5,4,debris,41.3
65,3,-6,grass,140.6
65,7,6,wolf,267.4
65,-2,2,grass,128.0
65,-1,-5,debris,122.5
65,6,3,wolf,229.1
65,6,1,debris,93.3
65,5,10,wolf,149.1
65,4,9,wolf,306.4
65,-4,10,debris,60.0
65,-1,13,wolf,140.9
65,2,-1,wolf,120.2
65,-3,4,debris,47.4
65,10,2,grass,92.0
65,3,3,debris,71.3
65,3,1,grass,63.5
65,4,11,wolf,290.8
65,-2,-3,debris,54.0
65,-7,4,debris,62.9
65,-2,-6,grass,73.0
65,-1,-10,grass,84.4
65,-4,-1,grass,88.0
65,3,-9,grass,190.9
65,5,-10,grass,74.3
65,4,-8,grass,121.6
65,3,-7,grass,133.1
65,-9,15,rabbit,69.2
65,-1,3,debris,115.0
65,1,-7,grass,222.9
65,3,-10,grass,90.8
65,1,-3,grass,99.6
65,4,6,wolf,203.1
65,2,6,grass,110.0
65,10,9,wolf,252.3
65,15,0,wolf,96.6
65,4,1,wolf,213.6
65,2,0,debris,98.8
65,-1,1,debris,72.1
65,11,-5,wolf,239.4
65,-3,-1,debris,44.7
65,-8,-4,grass,133.0
65,4,8,debris,95.0
65,2,-6,grass,118.0
65,1,-6,grass,152.0
65,3,4,debris,65.8
65,-1,-11,grass,94.6
65,1,-2,wolf,169.9
65,3,7,debris,51.9
65,3,-5,debris,60.0
65,-8,-5,debris,75.7
65,-8,-3,debris,70.0
65,-3,-4,grass,93.0
65,-7,-1,wolf,118.6
65,-3,0,debris,87.5
65,-6,-4,wolf,125.3
65,-10,16,rabbit,98.2
65,1,-9,grass,205.0
65,3,-4,wolf,151.2
65,5,-1,grass,98.0
65,8,1,grass,55.0
65,-2,1,grass,100.7
65,-6,1,grass,87.0
65,-2,-5,debris,76.0
65,6,-1,debris,89.3
65,-6,-2,wolf,148.6
65,-10,12,rabbit,52.2
65,-13,1,wolf,129.4
65,4,-4,wolf,284.2
65,5,7,debris,90.0
65,-1,4,wolf,258.8
65,-1,-2,wolf,244.2
65,3,-3,grass,80.2
65,4,-1,grass,53.0
65,-4,6,wolf,197.3
65,-1,-3,debris,112.9
65,-2,3,wolf,191.2
65,6,0,grass,68.0
65,10,1,debris,67.1
65,-1,-9,grass,61.9
65,5,2,grass,89.0
65,-2,0,debris,50.6
65,3,-8,grass,150.6
65,1,3,grass,91.0
65,-4,3,wolf,152.3
65,-3,6,grass,82.6
65,-11,5,rabbit,80.8
65,-8,15,grass,74.8
65,2,2,wolf,223.7
65,2,-11,grass,131.3
65,-5,-2,grass,115.0
65,-3,-7,grass,73.7
65,-1,-4,grass,135.0
65,4,-6,grass,177.1
65,-2,-11,grass,64.9
65,-5,-5,rabbit,63.1
65,6,-8,wolf,148.2
65,3,2,debris,79.4
65,1,-11,grass,82.1
65,-6,2,wolf,132.9
65,0,3,debris,70.9
65,0,1,debris,111.6
65,0,-4,grass,94.0
65,-7,15,rabbit,98.6
65,-2,11,wolf,120.1
65,1,-5,grass,204.0
65,-4,0,grass,65.0
65,-6,7,rabbit,83.1
65,9,-3,debris,70.0
65,-1,-1,debris,88.0
66,-5,11,grass,88.0
66,-17,5,wolf,206.0
66,-6,-10,grass,128.0
66,1,2,grass,65.0
66,1,0,grass,123.0
66,-4,12,wolf,272.3
66,5,0,debris,66.8
66,-4,-5,debris,73.3
66,-6,14,rabbit,130.9
66,-6,5,debris,103.3
66,2,-4,grass,68.5
66,-4,4,grass,80.0
66,-4,-3,rabbit,110.3
66,3,-12,grass,111.3
66,-8,7,rabbit,83.9
66,-6,11,rabbit,43.5
66,10,4,wolf,153.4
66,2,1,grass,97.1
66,-4,-2,debris,90.0
66,1,-16,wolf,129.1
66,-5,-7,wolf,92.2
66,0,2,debris,104.5
66,7,-9,grass,110.4
66,-9,1,wolf,246.3
66,1,1,grass,122.3
66,5,-5,debris,80.0
66,1,-12,grass,114.0
66,-6,-12,grass,105.1
66,0,-9,grass,101.2
66,7,4,wolf,224.1
66,-5,-1,wolf,143.6
66,5,-3,wolf,282.7
66,-7,16,rabbit,97.1
66,-6,3,grass,118.0
66,5,1,debris,63.7
66,2,-7,grass,179.5
66,3,-2,grass,63.0
66,-2,12,wolf,115.1
66,1,-14,grass,126.1
66,6,7,grass,85.0
66,-1,2,grass,113.0
66,-2,6,grass,112.0
66,1,-10,grass,195.0
