year,lat,long,name,energy
211,11,8,grass,159.9
211,-2,-3,grass,133.7
211,6,11,grass,482.9
211,4,-2,grass,139.5
211,6,18,grass,254.3
211,-8,-13,rabbit,8.2
211,-6,21,grass,114.2
211,15,-2,rabbit,32.5
211,3,-7,grass,98.6
211,11,3,wolf,201.1
211,-9,-5,rabbit,38.4
211,-4,13,grass,410.2
211,8,19,grass,175.5
211,-11,6,grass,78.9
211,14,5,wolf,380.3
211,-9,15,grass,112.4
211,-1,3,grass,161.5
211,0,15,grass,352.4
211,-12,2,grass,112.4
211,3,-10,grass,100.2
211,6,7,grass,571.0
211,12,16,grass,202.9
211,-4,11,grass,344.1
211,4,6,grass,442.2
211,16,-6,rabbit,23.6
211,0,8,debris,431.8
211,14,21,grass,125.0
211,14,10,grass,160.6
211,2,6,wolf,214.6
211,-2,18,grass,212.6
211,10,9,grass,360.3
211,4,1,wolf,434.5
211,2,0,grass,134.8
211,9,8,grass,380.5
211,9,12,grass,450.8
211,-7,-2,rabbit,32.0
211,8,12,grass,410.0
211,-3,9,grass,456.5
211,-10,3,grass,207.9
211,-1,1,grass,193.3
211,7,2,grass,140.9
211,-6,20,grass,117.7
211,4,15,grass,435.9
211,8,11,grass,501.0
211,-3,-1,grass,66.0
211,3,-2,grass,84.6
211,-3,12,grass,371.2
211,10,11,grass,442.8
211,0,18,grass,213.8
211,4,17,grass,363.1
211,12,18,grass,144.6
211,5,6,grass,445.7
211,2,-6,grass,60.3
211,9,20,grass,74.6
211,12,9,grass,257.0
211,-3,17,grass,234.8
211,-10,11,grass,112.4
211,1,-6,grass,131.6
211,3,4,grass,395.7
211,1,9,grass,429.4
211,-8,2,grass,119.0
211,-12,9,grass,139.4
211,13,6,rabbit,49.6
211,-11,17,grass,130.6
211,1,-2,rabbit,37.0
211,18,-17,wolf,293.5
211,3,7,debris,402.7
211,6,21,grass,141.1
211,-8,-5,debris,100.0
211,-8,-3,rabbit,11.5
211,2,23,grass,83.8
211,-13,12,grass,109.5
211,1,-1,rabbit,35.5
211,21,-3,grass,74.6
211,-13,-1,grass,117.3
211,-8,10,grass,234.5
211,13,19,grass,112.2
211,3,19,grass,240.7
211,10,21,grass,63.0
211,2,16,grass,380.9
211,15,-7,rabbit,18.0
211,11,20,grass,102.0
211,-4,2,wolf,243.2
211,14,0,rabbit,29.9
211,-2,-6,wolf,257.8
211,9,14,grass,302.8
211,-6,-4,wolf,290.1
211,11,13,grass,259.5
211,-3,16,grass,225.6
211,-10,5,grass,230.6
211,13,9,grass,267.3
211,-5,14,grass,303.3
211,-7,17,grass,123.4
211,-9,16,grass,77.3
211,-12,-3,rabbit,53.1
211,1,-9,debris,110.0
211,5,-1,debris,114.3
211,13,16,grass,190.7
211,17,15,grass,107.5
211,14,11,grass,240.4
211,6,15,grass,372.2
211,1,12,grass,476.6
211,3,23,grass,114.3
211,15,18,grass,97.6
211,14,18,grass,130.3
211,15,-1,wolf,245.4
211,10,18,grass,223.1
211,-4,19,grass,155.7
211,-4,17,grass,185.1
211,-12,6,grass,89.7
211,-4,5,debris,251.6
211,-5,10,grass,398.1
211,15,13,grass,155.4
211,-9,-3,rabbit,48.8
211,0,13,grass,433.2
211,16,16,grass,100.7
211,17,-4,rabbit,53.7
211,4,-14,wolf,127.1
211,3,8,grass,407.6
211,-2,1,grass,166.0
211,14,16,grass,161.8
211,-7,20,grass,65.7
211,23,-15,wolf,293.1
211,4,2,grass,111.4
211,-3,19,grass,135.0
211,9,10,debris,443.5
211,17,2,rabbit,28.7
211,-10,1,grass,81.7
211,-5,-4,debris,57.3
211,-2,0,debris,83.1
211,-3,-2,wolf,246.8
211,-10,12,grass,83.3
211,6,-10,grass,108.0
211,17,17,grass,106.2
211,-7,15,grass,203.8
211,-8,16,grass,115.8
211,12,17,grass,237.8
211,11,9,grass,391.1
211,10,-5,wolf,269.5
211,19,-6,rabbit,41.8
211,2,18,grass,253.1
211,5,-2,grass,108.0
211,-2,11,grass,410.1
211,3,6,wolf,191.2
211,19,-2,rabbit,38.5
211,2,-8,grass,140.2
211,-2,-2,grass,142.7
211,9,19,grass,112.4
211,5,7,grass,599.5
211,9,-13,grass,70.5
211,-1,4,grass,215.0
211,13,11,grass,210.4
211,14,19,grass,114.9
211,-1,-2,grass,143.0
211,3,-3,rabbit,37.9
211,-7,1,rabbit,40.0
211,3,15,grass,455.6
211,-11,-2,rabbit,38.0
211,-4,6,grass,523.0
211,-12,0,grass,71.8
211,1,-10,grass,112.0
211,5,1,grass,124.9
211,16,1,rabbit,21.5
211,13,15,grass,264.3
211,-1,-3,grass,101.5
211,5,15,grass,372.4
211,16,10,grass,91.3
211,-5,12,grass,378.7
211,12,3,wolf,246.5
211,21,-13,wolf,308.9
211,-5,8,grass,403.9
211,-10,10,grass,151.3
211,10,-14,debris,99.7
211,-11,8,grass,97.7
211,-6,4,debris,379.7
211,16,11,grass,140.0
211,-2,3,grass,145.0
211,7,17,grass,242.3
211,7,13,grass,402.5
211,16,-2,wolf,195.4
211,-18,2,wolf,125.1
211,6,0,grass,98.0
211,-7,18,grass,68.8
211,-11,4,grass,190.8
211,0,9,wolf,197.3
211,8,-11,grass,120.7
211,-1,-9,grass,84.4
211,-1,15,grass,384.8
211,13,18,grass,70.7
211,5,2,debris,61.3
211,6,-1,grass,92.0
211,18,-2,rabbit,45.1
211,3,-8,grass,128.0
211,8,-12,grass,102.3
211,14,6,rabbit,37.8
211,6,-4,grass,115.0
211,6,23,grass,127.5
211,7,8,grass,494.0
211,16,13,grass,117.5
211,11,15,grass,243.0
211,7,21,grass,101.4
211,1,3,grass,547.0
211,-7,13,grass,201.8
211,2,13,grass,512.2
211,-5,20,grass,75.7
211,-3,10,grass,393.9
211,-3,6,debris,560.0
211,-11,5,grass,163.1
211,15,11,grass,111.2
211,-8,15,grass,142.0
211,-3,-11,grass,51.0
211,4,18,grass,284.9
211,18,-1,rabbit,55.2
211,2,2,grass,290.0
211,-12,1,grass,102.1
211,-8,-1,rabbit,38.6
211,2,-11,grass,142.0
211,2,11,grass,521.9
211,-1,5,grass,104.0
211,8,10,grass,547.3
211,-8,1,rabbit,43.0
211,12,20,grass,105.5
211,12,10,grass,340.1
211,14,12,grass,133.6
211,-7,6,grass,282.9
211,-1,-4,rabbit,36.7
211,1,6,wolf,219.1
211,-2,19,grass,136.2
211,2,10,grass,437.8
211,8,8,grass,521.1
211,-13,-13,wolf,74.7
211,9,9,grass,493.1
211,10,16,grass,300.1
211,-5,16,grass,198.3
211,12,13,grass,262.9
211,-5,-5,debris,55.8
211,8,3,grass,121.7
211,1,-7,grass,148.5
211,-4,16,grass,217.7
211,6,-8,debris,80.0
211,17,6,rabbit,31.1
211,-13,2,grass,62.9
211,3,2,grass,169.5
211,0,11,grass,467.4
211,-7,11,grass,204.3
211,-1,10,wolf,244.8
211,-8,14,grass,145.2
211,10,13,grass,348.8
211,5,18,grass,260.7
211,-1,-11,grass,119.2
211,10,15,grass,265.7
211,1,22,grass,75.9
211,-9,12,grass,125.6
211,10,20,grass,71.8
211,-6,2,rabbit,129.9
211,-8,13,grass,171.8
211,6,20,grass,170.9
211,16,8,grass,76.0
211,-1,19,grass,184.3
211,8,20,grass,136.7
211,5,13,grass,465.8
211,0,3,debris,465.8
211,7,14,grass,355.6
211,14,17,grass,159.7
211,-6,0,wolf,288.2
211,0,1,grass,130.5
211,-9,-1,rabbit,38.1
211,0,-4,rabbit,30.3
211,17,-7,rabbit,21.2
211,4,13,grass,515.9
211,11,12,grass,386.5
211,-12,-1,grass,61.7
211,-5,13,grass,261.7
211,13,10,grass,203.3
211,-4,0,debris,148.3
211,16,9,grass,82.4
211,-8,18,grass,83.4
211,11,21,grass,106.0
211,-6,16,grass,163.1
211,15,5,rabbit,30.6
211,-11,2,grass,85.7
211,21,-5,rabbit,30.5
211,3,10,grass,469.7
211,-6,7,grass,351.5
211,-1,-14,grass,40.7
211,16,17,grass,66.8
211,-7,7,grass,332.7
211,15,19,grass,101.2
211,7,3,grass,129.9
211,-1,-1,grass,86.6
211,4,7,grass,397.0
212,10,6,grass,111.0
212,-5,11,grass,322.3
212,-3,22,grass,97.9
212,-10,6,grass,198.7
212,6,14,grass,431.6
212,-4,-4,grass,83.0
212,6,5,grass,487.2
212,8,21,grass,112.8
212,14,8,rabbit,60.8
212,13,8,rabbit,148.1
212,14,-7,rabbit,12.9
212,15,10,grass,201.0
212,-10,15,grass,135.4
212,1,2,grass,233.0
212,1,0,grass,147.2
212,8,15,grass,353.2
212,-9,-4,rabbit,31.6
212,-14,4,grass,110.1
212,19,-3,rabbit,33.2
212,21,-14,wolf,303.9
212,6,2,grass,121.1
212,-4,12,grass,373.8
212,5,0,debris,72.9
212,11,11,grass,336.6
212,-8,12,grass,174.1
212,-6,14,grass,171.1
212,-6,5,grass,439.0
212,17,12,grass,102.5
212,-2,22,grass,121.6
212,18,-3,rabbit,48.7
212,-6,10,grass,329.5
212,-7,8,grass,280.9
212,-3,-13,grass,125.0
212,21,8,wolf,18.1
212,13,17,grass,180.7
212,-11,12,grass,128.7
212,19,-1,rabbit,28.0
212,-4,4,grass,118.0
212,0,7,grass,429.0
212,23,-14,wolf,288.1
212,1,8,grass,406.6
212,-2,-12,debris,55.3
212,17,-3,rabbit,40.1
212,-5,0,grass,116.0
212,-7,14,grass,182.1
212,1,17,grass,332.9
212,2,1,grass,138.5
212,-4,9,grass,372.0
212,-6,17,grass,109.6
212,-10,-3,rabbit,27.1
212,5,11,grass,612.3
212,6,4,grass,115.9
212,-7,5,grass,439.6
212,5,-13,grass,100.7
212,-1,11,grass,420.1
212,-10,2,grass,237.2
212,-13,-5,rabbit,17.1
212,-9,1,rabbit,34.5
212,-3,14,grass,326.0
212,-4,-2,grass,131.3
212,8,18,grass,211.3
212,15,6,wolf,242.5
212,3,-9,grass,122.1
212,13,13,grass,216.3
212,3,16,grass,407.8
212,-11,9,grass,92.6
212,4,21,grass,101.3
212,2,-10,grass,123.0
212,-7,9,grass,323.2
212,0,2,grass,225.0
212,-9,10,grass,210.3
212,7,9,grass,517.3
212,-3,0,grass,189.5
212,-3,7,grass,430.8
212,1,1,grass,138.4
212,1,21,grass,158.2
212,9,11,grass,461.0
212,12,-10,wolf,244.0
212,-1,18,grass,183.4
212,9,22,grass,110.4
212,-6,23,wolf,55.3
212,0,4,grass,143.5
212,19,-5,rabbit,27.3
212,16,-1,wolf,257.0
212,1,-12,grass,122.5
212,-3,15,grass,273.8
212,0,-9,debris,155.3
212,7,4,grass,106.9
212,-5,-1,debris,93.7
212,-2,-1,grass,124.5
212,10,14,grass,289.7
212,-7,16,grass,139.4
212,1,18,grass,323.0
212,-6,3,grass,360.5
212,-2,-13,grass,85.8
212,-11,1,rabbit,105.4
212,-4,21,grass,67.0
212,-13,-8,wolf,145.7
212,-3,5,debris,147.5
212,2,9,grass,388.6
212,-8,11,grass,165.2
212,2,-7,grass,87.5
212,17,20,grass,124.0
212,13,14,grass,202.0
212,7,-3,debris,45.8
212,-2,12,grass,389.3
212,18,-5,rabbit,11.9
212,-3,20,grass,106.7
212,-13,6,grass,72.8
212,-10,13,grass,103.3
212,-4,8,grass,421.9
212,-9,3,grass,276.7
212,3,1,grass,171.6
212,6,19,grass,240.7
212,14,7,rabbit,41.8
212,12,11,grass,263.4
212,-1,2,debris,175.0
212,20,-5,rabbit,36.8
212,-2,6,grass,234.0
212,-3,-10,debris,50.0
212,4,-1,debris,97.8
212,-2,5,debris,415.0
212,2,14,grass,481.3
212,4,20,grass,212.9
212,7,-1,wolf,306.1
212,-7,12,grass,265.6
212,-2,-10,wolf,195.9
212,9,5,rabbit,36.8
212,4,16,grass,342.1
212,7,19,grass,243.8
212,11,17,grass,194.2
212,-11,15,grass,64.3
212,-12,3,grass,141.1
212,2,-3,wolf,374.1
212,-8,4,grass,322.2
212,8,17,grass,273.4
212,16,20,grass,82.0
212,17,10,grass,106.4
212,9,16,grass,241.5
212,-6,19,grass,115.8
212,2,24,grass,136.2
212,8,23,grass,111.9
212,2,5,grass,428.6
212,5,-4,wolf,220.3
212,0,-10,wolf,355.5
212,9,-6,wolf,264.5
212,8,5,debris,80.8
212,11,19,grass,144.6
212,18,3,rabbit,34.9
212,2,20,grass,198.4
212,-4,15,grass,277.4
212,-5,17,grass,182.4
212,17,0,rabbit,29.8
212,8,9,grass,519.5
212,-1,7,debris,443.4
212,-10,17,grass,67.0
212,-6,13,grass,284.4
212,1,10,grass,527.1
212,9,3,rabbit,39.0
212,1,-8,grass,154.0
212,3,13,grass,546.3
212,22,-2,grass,137.6
212,3,14,grass,506.2
212,-5,2,wolf,283.0
212,5,8,debris,475.0
212,6,13,grass,456.2
212,0,6,grass,151.1
212,-9,7,grass,245.3
212,6,10,grass,563.3
212,-13,5,grass,80.7
212,-6,11,grass,220.8
212,14,9,grass,164.9
212,0,14,grass,407.1
212,-13,7,grass,137.0
212,12,12,grass,276.5
212,2,-2,debris,89.0
212,-9,13,grass,144.2
212,-9,2,rabbit,91.6
212,1,20,grass,182.5
212,-2,14,grass,362.2
212,-1,-13,grass,79.0
212,8,0,wolf,282.7
212,-5,7,grass,421.0
212,-2,4,wolf,245.7
212,-9,4,grass,343.4
212,16,0,rabbit,15.5
212,-10,-1,rabbit,47.5
212,-14,2,grass,116.3
212,-3,-12,grass,101.6
212,-7,-6,debris,48.8
212,1,7,grass,252.0
212,-1,14,grass,362.8
212,-13,4,grass,119.8
212,17,11,grass,130.6
212,7,20,grass,140.5
212,-11,10,grass,110.1
212,1,4,grass,248.4
212,8,-2,grass,113.0
212,-8,17,grass,129.4
212,9,17,grass,265.8
212,9,1,rabbit,41.4
212,0,-8,debris,168.7
212,4,4,grass,451.1
212,-3,-3,grass,101.5
212,-10,14,grass,95.9
212,-2,21,grass,64.8
212,4,-7,grass,115.4
212,17,7,rabbit,34.3
212,15,8,rabbit,51.3
212,0,0,grass,49.0
212,0,-7,debris,94.7
212,-1,6,grass,406.7
212,0,-1,debris,47.6
212,2,-5,grass,99.3
212,-3,1,grass,173.8
212,3,-6,grass,93.6
212,-1,-6,grass,106.5
212,-13,-3,wolf,317.6
212,-8,-4,rabbit,59.5
212,6,9,grass,535.0
212,0,10,wolf,307.9
212,0,-13,grass,109.0
212,16,7,rabbit,31.8
212,2,8,debris,407.5
212,12,15,grass,230.4
212,-21,-3,wolf,118.9
212,3,21,grass,174.5
212,12,7,wolf,210.8
212,-3,11,grass,402.9
212,16,14,grass,114.9
212,-3,2,grass,100.0
212,-9,11,grass,198.2
212,-4,14,grass,314.0
212,17,13,grass,104.1
212,-2,10,grass,471.9
212,3,18,grass,261.7
212,-12,4,grass,160.3
212,7,22,grass,76.5
212,-5,19,grass,94.7
212,-9,6,grass,308.6
212,9,18,grass,234.2
212,-6,8,grass,332.8
212,11,22,grass,106.4
212,6,12,grass,521.9
212,2,3,grass,568.0
212,-1,20,grass,163.1
212,4,23,grass,92.8
212,-2,9,grass,425.3
212,5,-7,grass,71.0
212,-8,-10,wolf,389.1
212,-2,17,grass,284.5
212,18,0,rabbit,27.7
212,7,15,grass,393.5
212,-13,0,grass,113.4
212,-2,16,grass,351.5
212,-11,-4,rabbit,23.9
212,-7,-13,rabbit,2.4
212,-8,7,grass,338.3
212,5,-9,grass,109.5
212,-7,21,grass,109.7
212,6,16,grass,296.2
212,-11,16,grass,104.3
212,0,16,grass,388.3
212,-5,6,debris,410.0
212,1,-4,debris,94.2
212,-4,1,debris,67.7
212,-5,-6,grass,99.0
212,0,5,grass,410.2
212,-9,8,grass,210.8
212,1,23,grass,112.5
212,-6,9,grass,410.8
212,-7,3,debris,370.0
212,-11,13,grass,63.4
212,2,15,grass,500.3
212,-5,-11,debris,80.0
212,19,8,rabbit,34.1
212,8,4,grass,139.4
212,15,3,rabbit,22.5
212,17,-1,wolf,204.3
212,-11,-11,wolf,28.9
212,12,19,grass,190.7
212,15,17,grass,69.6
212,3,0,grass,176.0
212,7,1,grass,90.7
212,-11,3,grass,171.4
212,-2,15,grass,317.4
212,3,-1,grass,114.5
212,-12,-12,wolf,69.4
212,6,6,grass,454.3
212,2,4,grass,424.5
212,-9,17,grass,97.8
212,-9,19,grass,59.2
212,2,-9,grass,127.5
212,-8,6,grass,337.7
212,12,-6,wolf,222.2
212,-12,7,grass,132.8
212,-8,9,grass,203.3
212,14,20,grass,62.5
212,4,-11,grass,100.2
212,9,15,grass,272.5
212,-4,18,grass,132.4
212,2,-12,grass,104.6
212,11,16,grass,234.3
212,2,17,grass,294.0
212,0,-2,debris,69.4
212,9,7,grass,110.0
212,-10,4,grass,221.7
212,12,8,grass,100.3
212,3,-14,wolf,122.0
212,-9,21,grass,103.1
212,-4,-11,wolf,228.6
212,15,14,grass,96.2
212,0,-6,grass,85.5
212,0,-5,rabbit,77.8
212,-12,17,grass,73.4
212,0,20,grass,254.7
212,-12,10,grass,107.2
212,13,21,grass,87.8
212,3,22,grass,135.2
212,4,0,grass,131.1
212,15,20,grass,104.9
212,11,10,grass,405.8
212,8,6,rabbit,151.3
212,-15,-3,wolf,11.5
212,8,2,rabbit,56.7
212,-9,-2,rabbit,43.2
212,16,15,grass,80.6
212,10,12,grass,399.6
212,4,-12,grass,110.2
212,-4,20,grass,125.7
212,-10,9,grass,150.3
212,15,16,grass,133.3
212,-13,8,grass,109.9
212,7,5,grass,285.4
212,6,17,grass,304.2
212,15,7,rabbit,39.8
212,5,23,grass,92.6
212,-8,3,grass,318.0
212,-3,3,grass,126.6
212,8,22,grass,75.0
212,15,12,grass,108.0
212,20,-2,rabbit,41.9
212,3,20,grass,140.9
212,-7,2,rabbit,87.4
212,0,21,grass,136.4
212,-12,16,grass,110.3
212,10,10,grass,393.3
212,4,3,grass,462.5
212,-3,-9,wolf,247.4
212,8,14,grass,391.2
212,0,-11,grass,105.6
212,-13,17,grass,116.8
212,-5,18,grass,154.5
212,-9,0,rabbit,32.2
212,-12,11,grass,76.0
212,7,7,debris,546.7
212,2,19,grass,223.2
212,-8,8,grass,274.5
212,8,13,grass,425.6
212,-9,14,grass,126.0
212,7,18,grass,225.7
212,-14,6,grass,93.8
212,5,19,grass,251.8
212,-9,5,grass,279.2
212,-5,5,grass,505.7
212,-14,1,grass,97.7
212,-8,0,rabbit,32.3
212,6,-2,grass,80.0
212,17,5,rabbit,26.1
212,20,-3,rabbit,53.5
212,0,-3,debris,77.8
212,3,9,grass,457.7
212,0,22,grass,103.3
212,-2,7,grass,467.3
212,0,19,grass,216.1
212,6,-9,grass,127.2
212,13,20,grass,93.4
212,-2,8,grass,458.6
212,12,14,grass,279.0
212,9,21,grass,118.9
212,-8,5,grass,395.4
212,15,9,grass,76.1
212,17,3,rabbit,23.0
212,4,8,grass,468.2
212,-5,9,grass,374.1
212,3,17,grass,344.5
212,2,21,grass,176.1
212,1,13,grass,456.4
212,4,22,grass,133.9
212,-5,3,grass,211.0
212,5,9,grass,480.2
212,2,22,grass,123.4
212,5,-11,debris,100.0
212,11,7,grass,109.8
212,-8,20,grass,66.8
212,16,18,grass,109.1
212,-1,-8,grass,134.6
212,3,11,grass,613.6
212,-1,17,grass,252.9
212,7,-11,grass,94.9
212,4,14,grass,486.4
212,1,5,debris,437.3
212,4,10,grass,455.3
212,-11,-5,wolf,126.1
212,-5,4,debris,430.0
212,5,17,grass,304.7
212,-1,0,rabbit,235.2
212,-1,22,grass,74.1
212,-1,16,grass,315.7
212,5,3,grass,134.4
212,10,8,grass,100.4
212,0,17,grass,287.8
212,-3,13,grass,353.5
212,-12,5,grass,123.4
212,-12,12,grass,124.0
212,10,17,grass,277.5
212,1,16,grass,405.4
212,11,14,grass,332.0
212,1,14,grass,488.2
212,5,22,grass,168.7
212,6,-12,grass,62.5
212,-11,11,grass,82.6
212,-1,-7,grass,130.0
212,-11,-1,rabbit,48.4
212,-7,19,grass,105.1
212,14,-8,rabbit,13.0
212,-7,10,grass,209.8
212,17,-5,rabbit,18.6
212,2,12,grass,573.1
212,3,12,grass,566.8
212,14,14,grass,156.3
212,5,14,grass,421.5
212,10,19,grass,174.2
212,-4,7,grass,552.9
212,16,12,grass,70.5
212,-14,-6,rabbit,23.0
212,-1,-12,grass,92.8
212,5,4,grass,261.4
212,-6,15,grass,169.7
212,-11,0,rabbit,39.7
212,7,6,grass,483.0
212,14,15,grass,130.8
212,4,12,grass,585.6
212,14,-2,rabbit,27.4
212,-1,21,grass,133.8
212,5,21,grass,133.5
212,7,12,grass,526.2
212,-2,20,grass,104.3
212,15,15,grass,140.6
212,-1,12,grass,426.8
212,6,3,grass,70.5
212,-6,18,grass,145.3
212,-2,13,grass,376.8
212,6,1,grass,117.0
212,5,10,grass,593.4
212,1,11,grass,494.6
212,14,13,grass,163.2
212,0,12,grass,454.6
212,9,13,grass,319.8
212,4,9,grass,470.6
212,18,-16,wolf,288.4
212,-4,10,grass,356.2
212,4,19,grass,215.9
212,-10,16,grass,95.2
212,-3,8,grass,453.3
212,-10,0,rabbit,47.4
212,-11,7,grass,135.9
212,4,5,grass,430.7
212,20,-4,rabbit,41.3
212,-1,13,grass,403.2
212,7,16,grass,341.3
212,10,-13,grass,85.0
212,3,5,grass,433.6
212,-5,15,grass,274.2
212,15,-5,rabbit,4.4
212,5,12,grass,576.5
212,7,11,grass,523.4
212,2,7,wolf,274.9
212,-3,4,grass,109.0
212,16,2,rabbit,23.1
212,17,-12,rabbit,8.8
212,2,-1,debris,104.2
212,3,3,debris,487.3
212,10,7,grass,131.5
212,-11,14,grass,94.4
212,-9,9,grass,200.4
212,4,11,grass,622.2
212,-1,8,grass,431.0
212,7,24,grass,106.8
212,8,7,grass,525.2
212,-15,-8,wolf,25.3
212,7,10,grass,531.0
212,-10,7,grass,216.5
212,5,16,grass,344.3
212,-7,0,rabbit,35.7
212,-1,9,grass,463.5
212,-7,4,grass,431.0
212,6,8,debris,562.9
212,13,12,grass,276.7
212,8,16,grass,306.4
212,-6,6,grass,412.5
212,-13,3,grass,91.8
212,-5,1,rabbit,37.6
212,-2,2,grass,117.1
212,5,5,grass,457.4
212,9,6,grass,95.0
212,-3,18,grass,186.0
212,-20,-11,wolf,146.1
212,-4,-1,wolf,241.1
212,1,15,grass,362.3
212,-6,12,grass,255.9
212,13,2,wolf,240.8
212,-10,8,grass,151.4
212,11,18,grass,204.3
212,6,22,grass,120.4
212,5,20,grass,241.8
212,22,-5,rabbit,25.5
212,-3,21,grass,105.1
212,1,19,grass,233.2
212,-8,19,grass,117.6
212,11,8,grass,79.9
212,-2,-3,rabbit,70.1
212,6,11,grass,492.9
212,4,-2,grass,149.5
212,-9,20,grass,100.9
212,6,18,grass,264.3
212,-6,21,grass,124.2
212,3,-7,grass,108.6
212,19,-11,rabbit,3.3
212,-4,13,grass,420.2
212,8,19,grass,185.5
212,-11,6,grass,88.9
212,14,5,wolf,225.3
212,21,-2,rabbit,29.9
212,-9,15,grass,122.4
212,-1,3,grass,171.5
212,0,15,grass,362.4
212,-12,2,grass,122.4
212,3,-10,grass,110.2
212,6,7,grass,581.0
212,12,16,grass,212.9
212,1,-3,rabbit,77.0
212,-4,11,grass,354.1
212,4,6,grass,452.2
212,0,8,debris,441.8
212,14,21,grass,135.0
212,14,10,grass,170.6
212,20,2,rabbit,29.0
212,2,6,wolf,214.6
212,-2,18,grass,222.6
212,10,9,grass,370.3
212,15,0,wolf,218.0
212,4,1,wolf,434.5
212,-10,-4,wolf,242.1
212,2,0,rabbit,107.9
212,9,8,grass,390.5
212,9,12,grass,460.8
212,8,12,grass,420.0
212,-3,9,grass,466.5
212,-10,3,grass,217.9
212,-1,1,grass,96.6
212,7,2,grass,150.9
212,-6,20,grass,127.7
212,4,15,grass,445.9
212,8,11,grass,511.0
212,-3,-1,grass,76.0
212,3,-2,grass,94.6
212,-3,12,grass,381.2
212,10,11,grass,452.8
212,0,18,grass,223.8
212,4,17,grass,373.1
212,12,18,grass,154.6
212,5,6,grass,455.7
212,2,-6,grass,70.3
212,9,20,grass,84.6
212,-11,18,grass,109.5
212,-3,17,grass,244.8
212,-10,11,grass,122.4
212,1,-6,grass,141.6
212,3,4,grass,405.7
212,1,9,grass,439.4
212,1,-11,rabbit,31.8
212,-9,18,grass,111.1
212,-8,2,rabbit,107.5
212,-12,9,grass,69.7
212,-11,17,grass,65.3
212,14,1,wolf,259.5
212,3,7,debris,412.7
212,6,21,grass,151.1
212,-8,-5,debris,50.0
212,-3,-4,wolf,338.4
212,2,23,grass,93.8
212,-13,12,grass,119.5
212,21,-3,grass,84.6
212,-13,-1,grass,127.3
212,-8,10,grass,244.5
212,13,19,grass,122.2
212,3,19,grass,250.7
212,10,21,grass,73.0
212,2,16,grass,390.9
212,11,20,grass,112.0
212,9,14,grass,312.8
212,11,13,grass,269.5
212,-3,16,grass,235.6
212,-10,5,grass,240.6
212,13,9,rabbit,221.4
212,-5,14,grass,313.3
212,-7,17,grass,133.4
212,-9,16,grass,87.3
212,1,-9,debris,120.0
212,5,-1,debris,57.1
212,13,16,grass,200.7
212,18,-7,rabbit,31.4
212,17,15,grass,117.5
212,14,11,grass,250.4
212,6,15,grass,382.2
212,1,12,grass,486.6
212,3,23,grass,124.3
212,15,18,grass,107.6
212,14,18,grass,140.3
212,11,6,wolf,243.2
212,10,18,grass,233.1
212,-4,19,grass,165.7
212,-4,17,grass,195.1
212,-12,6,grass,99.7
212,-4,5,debris,261.6
212,-5,10,grass,408.1
212,15,13,grass,165.4
212,-9,-3,wolf,206.2
212,0,13,grass,443.2
212,16,16,grass,110.7
212,3,8,grass,417.6
212,20,0,rabbit,30.7
212,-2,1,grass,176.0
212,14,16,grass,171.8
212,-7,20,grass,75.7
212,4,2,grass,121.4
212,-3,19,grass,145.0
212,9,10,debris,453.5
212,17,2,rabbit,14.8
212,-10,1,rabbit,102.6
212,-5,-4,debris,67.3
212,-2,0,debris,93.1
212,12,9,rabbit,43.7
212,-10,12,grass,93.3
212,-13,1,rabbit,49.2
212,6,-10,grass,118.0
212,17,17,grass,116.2
212,-7,15,grass,213.8
212,-8,16,grass,125.8
212,12,17,grass,247.8
212,11,9,grass,401.1
212,2,18,grass,263.1
212,18,-6,rabbit,16.2
212,5,-2,grass,118.0
212,-2,11,grass,420.1
212,3,6,wolf,191.2
212,2,-8,grass,150.2
212,-2,-2,grass,152.7
212,9,19,grass,122.4
212,5,7,grass,609.5
212,9,-13,grass,80.5
212,-1,4,grass,225.0
212,13,11,grass,220.4
212,14,19,grass,124.9
212,-1,-2,grass,153.0
212,3,15,grass,465.6
212,-11,-2,rabbit,40.1
212,-4,6,grass,533.0
212,-12,0,rabbit,44.3
212,1,-10,grass,122.0
212,5,1,grass,134.9
212,13,7,rabbit,36.8
212,13,15,grass,274.3
212,-1,-3,grass,111.5
212,5,15,grass,382.4
212,16,10,grass,101.3
212,-5,12,grass,388.7
212,-5,8,grass,413.9
212,-10,10,grass,161.3
212,10,-14,debris,49.8
212,-11,8,grass,107.7
212,-6,4,debris,389.7
212,16,11,grass,70.0
212,-2,3,grass,155.0
212,7,17,grass,252.3
212,7,13,grass,412.5
212,6,0,grass,108.0
212,-7,18,grass,78.8
212,-11,4,grass,200.8
212,0,9,wolf,197.3
212,8,-11,grass,130.7
212,19,0,rabbit,49.2
212,-1,-9,grass,94.4
212,-1,15,grass,394.8
212,13,18,grass,80.7
212,5,2,debris,71.3
212,6,-1,grass,102.0
212,-7,-5,wolf,284.2
212,3,-8,grass,138.0
212,8,-12,grass,112.3
212,14,6,wolf,199.6
212,-6,1,wolf,379.8
212,6,-4,grass,125.0
212,6,23,grass,63.8
212,12,4,wolf,195.8
212,7,8,grass,504.0
212,16,13,grass,127.5
212,11,15,grass,253.0
212,7,21,grass,111.4
212,1,3,grass,557.0
212,-7,13,grass,211.8
212,-8,-8,rabbit,52.4
