year,lat,long,name,energy
19,-6,3,grass,137.3
19,-9,-7,debris,70.1
19,5,0,grass,117.3
19,4,0,debris,69.9
19,5,-6,grass,120.2
19,9,2,grass,70.4
19,-4,-5,grass,76.1
19,2,-4,grass,128.8
19,-4,-6,grass,131.1
19,-2,-7,grass,122.0
19,-3,-4,grass,68.0
19,-2,-9,grass,98.6
19,-1,-8,grass,98.3
19,7,0,grass,119.5
19,-1,-2,grass,102.3
19,2,-1,grass,130.8
19,1,-3,grass,117.8
19,-8,4,grass,138.0
19,-3,-7,grass,99.2
19,-9,-5,rabbit,25.0
19,-2,1,grass,83.5
19,2,-10,grass,133.2
19,-1,-4,grass,120.0
19,-4,-3,grass,94.8
19,8,1,grass,87.0
19,-2,-1,grass,62.9
19,-2,-5,debris,47.0
19,7,5,grass,103.4
19,-8,3,grass,138.5
19,-1,-5,grass,127.5
19,0,-4,grass,130.1
19,6,-6,grass,139.3
19,-3,-2,grass,67.0
19,-4,-2,grass,74.7
19,8,0,grass,120.2
19,-3,-9,grass,139.1
19,-7,5,grass,98.9
19,-1,1,grass,81.6
19,-7,2,grass,134.4
19,1,-4,grass,78.8
19,4,-4,grass,103.5
19,2,-5,grass,109.2
19,4,-2,grass,85.5
19,-7,3,grass,98.8
19,-10,-8,grass,111.6
19,-3,-1,grass,96.8
19,-5,-3,grass,120.4
19,5,-1,grass,117.0
19,7,-4,wolf,52.2
19,3,-3,grass,94.0
19,0,-2,grass,136.5
19,12,7,wolf,55.0
19,0,-3,grass,102.9
19,5,-4,grass,62.0
19,-2,-2,grass,100.8
19,10,2,grass,69.9
19,1,-5,grass,83.2
19,-3,-5,grass,121.5
19,9,0,grass,130.3
19,5,1,grass,118.0
19,7,4,grass,98.5
19,-1,-3,grass,70.4
19,7,1,grass,67.6
19,-2,-3,grass,127.9
19,1,-2,grass,61.8
19,-8,-8,grass,131.0
19,11,2,grass,81.9
19,-7,4,grass,97.5
19,3,-5,grass,79.6
19,-6,4,grass,138.7
19,-2,-4,debris,110.8
19,3,-2,grass,91.5
19,0,-1,grass,94.3
19,1,-1,grass,76.4
19,6,0,grass,93.3
19,1,0,grass,92.6
20,9,1,grass,70.3
20,0,-8,grass,68.4
20,-2,-6,grass,86.1
20,-4,-4,grass,101.1
20,-3,-3,grass,71.1
20,-2,-10,grass,103.2
20,-1,-9,grass,67.2
20,-2,2,grass,86.0
20,4,-7,grass,70.4
20,-10,-7,grass,99.5
20,-5,4,grass,108.0
20,0,-6,grass,92.4
20,4,-3,debris,57.1
20,-1,0,grass,101.0
20,-3,-10,grass,111.3
20,4,-8,grass,111.4
20,-3,-6,grass,90.0
20,4,-5,grass,119.8
20,7,-1,grass,74.9
20,-2,-8,grass,69.1
20,8,-1,grass,104.1
20,1,-9,grass,107.1
20,3,-4,grass,76.5
20,8,5,grass,118.2
20,-1,-6,grass,96.5
20,9,5,grass,128.4
20,2,-3,grass,120.5
20,0,-5,grass,76.7
20,3,-7,grass,91.1
20,-6,3,grass,68.6
20,-9,-7,debris,80.1
20,5,0,grass,127.3
20,4,0,debris,79.9
20,5,-6,grass,130.2
20,9,2,grass,80.4
20,-4,-5,grass,86.1
20,-6,5,grass,109.4
20,2,-4,grass,138.8
20,-4,-6,grass,65.6
20,-2,-7,grass,132.0
20,-3,-4,grass,78.0
20,-2,-9,grass,108.6
20,-1,-8,grass,108.3
20,7,0,grass,129.5
20,-1,-2,grass,112.3
20,2,-1,grass,140.8
20,1,-3,grass,127.8
20,-8,4,grass,69.0
20,-3,-7,grass,109.2
20,-1,-7,grass,102.0
20,-2,1,grass,93.5
20,2,-10,grass,66.6
20,-1,-4,grass,130.0
20,-4,-3,grass,104.8
20,9,-1,grass,69.3
20,8,1,grass,97.0
20,-2,-1,grass,72.9
20,-2,-5,debris,57.0
20,7,5,grass,113.4
20,-10,-4,rabbit,20.0
20,-8,3,grass,69.2
20,-1,-5,grass,63.8
20,0,-4,grass,140.1
20,7,-3,wolf,31.2
20,6,-6,grass,69.7
20,-3,-2,grass,77.0
20,5,-8,grass,89.4
20,-4,-2,grass,84.7
20,8,0,grass,60.1
20,-3,-9,grass,69.5
20,-1,-1,grass,80.7
20,-7,5,grass,108.9
20,-1,1,grass,91.6
20,-7,2,grass,67.2
20,1,-4,grass,88.8
20,-5,-6,grass,70.5
20,4,-4,grass,113.5
20,2,-5,grass,119.2
20,4,-2,grass,95.5
20,-7,3,grass,108.8
20,-10,-8,grass,121.6
20,-3,-1,grass,106.8
20,-5,-3,grass,60.2
20,10,-1,grass,72.0
20,5,-1,grass,127.0
20,3,-3,grass,104.0
20,-7,1,grass,105.4
20,0,-2,grass,68.2
20,0,-3,grass,112.9
20,5,-4,grass,72.0
20,-2,-2,grass,110.8
20,-3,-8,grass,103.2
20,10,2,grass,79.9
20,1,-5,grass,93.2
20,-3,-5,grass,131.5
20,9,0,grass,65.1
20,5,1,grass,128.0
20,-9,5,grass,109.3
20,7,4,grass,108.5
20,-1,-3,grass,80.4
20,7,1,grass,77.6
20,-2,-3,grass,137.9
20,1,-2,grass,71.8
20,-8,-8,grass,141.0
20,-5,-2,grass,90.1
20,-9,3,grass,105.2
20,11,2,grass,91.9
20,13,7,wolf,43.0
20,-7,4,grass,107.5
20,3,-5,grass,89.6
20,2,-7,wolf,99.8
20,-6,4,grass,69.4
20,7,-6,grass,86.3
20,-2,-4,debris,120.8
20,3,-2,grass,101.5
20,2,-9,grass,99.3
20,0,-1,grass,104.3
20,1,-1,grass,86.4
20,6,0,grass,103.3
20,1,0,grass,102.6
21,9,1,grass,80.3
21,0,-8,grass,78.4
21,-4,-4,grass,111.1
21,-3,-3,grass,81.1
21,3,-2,grass,111.5
21,-2,2,grass,96.0
21,4,-7,grass,80.4
21,-10,-7,grass,109.5
21,-5,4,grass,118.0
21,4,-3,debris,67.1
21,-1,0,grass,111.0
21,14,8,wolf,31.0
21,-3,-6,grass,100.0
21,0,-1,grass,114.3
21,1,0,grass,112.6
21,-9,3,grass,115.2
21,1,-9,grass,117.1
21,3,-4,grass,86.5
21,5,-1,grass,137.0
21,-1,-6,grass,106.5
21,9,5,grass,138.4
21,-1,-7,grass,112.0
21,-9,-7,debris,40.1
21,5,0,grass,63.6
21,-4,-5,grass,96.1
21,-6,5,grass,119.4
21,2,-4,grass,148.8
21,-2,-7,grass,142.0
21,-3,-4,grass,88.0
21,2,-10,grass,76.6
21,-2,1,grass,103.5
21,-4,-3,grass,114.8
21,-9,-8,grass,57.0
21,-2,-5,debris,67.0
21,6,-1,grass,92.3
21,-1,-5,grass,73.8
21,-3,-2,grass,87.0
21,-4,-2,grass,94.7
21,9,-1,grass,79.3
21,-7,2,grass,77.2
21,1,-4,grass,98.8
21,-5,-6,grass,80.5
21,4,-4,grass,123.5
21,-7,3,grass,118.8
21,10,-1,grass,82.0
21,-1,-2,grass,122.3
21,3,-3,grass,114.0
21,4,-1,grass,90.0
21,7,-6,grass,96.3
21,2,-1,grass,70.4
21,-3,-8,grass,113.2
21,9,0,grass,75.1
21,5,1,grass,138.0
21,7,4,grass,118.5
21,-1,-3,grass,90.4
21,7,1,grass,87.6
21,-2,-3,grass,147.9
21,-6,3,grass,78.6
21,-7,4,grass,117.5
21,-6,4,grass,79.4
21,2,-9,grass,109.3
21,6,0,grass,113.3
21,-2,-6,grass,96.1
21,-2,-10,grass,113.2
21,-1,-9,grass,77.2
21,2,-5,grass,129.2
21,3,-8,wolf,83.8
21,-3,-10,grass,121.3
21,0,-2,grass,78.2
21,4,-8,grass,121.4
21,7,-1,grass,84.9
21,-2,-8,grass,79.1
21,8,-1,grass,114.1
21,4,-2,grass,105.5
21,0,-6,grass,102.4
21,0,-5,grass,86.7
21,3,-7,grass,101.1
21,2,-3,grass,130.5
21,-8,4,grass,79.0
21,-8,-8,grass,151.0
21,4,0,debris,89.9
21,5,-6,grass,140.2
21,9,2,grass,90.4
21,8,-3,wolf,10.2
21,-4,-6,grass,75.6
21,-2,-9,grass,118.6
21,-1,-8,grass,118.3
21,7,0,grass,64.8
21,1,-3,grass,137.8
21,8,5,grass,128.2
21,-3,-7,grass,119.2
21,-11,-7,grass,80.8
21,-1,-4,grass,140.0
21,-2,-1,grass,82.9
21,7,5,grass,123.4
21,-8,3,grass,79.2
21,1,-1,grass,96.4
21,6,-6,grass,79.7
21,5,-8,grass,99.4
21,-3,-9,grass,79.5
21,-7,5,grass,118.9
21,-1,1,grass,101.6
21,-7,1,grass,115.4
21,2,-2,grass,111.6
21,-10,-8,grass,60.8
21,-3,-1,grass,116.8
21,-5,-3,grass,70.2
21,-10,-5,rabbit,15.0
21,-9,5,grass,119.3
21,0,-4,grass,150.1
21,8,0,grass,70.1
21,0,-3,grass,122.9
21,5,-4,grass,82.0
21,-2,-2,grass,120.8
21,1,-5,grass,103.2
21,-3,-5,grass,141.5
21,11,2,grass,101.9
21,10,2,grass,89.9
21,4,-5,grass,129.8
21,1,-2,grass,81.8
21,-5,-2,grass,100.1
21,3,-5,grass,99.6
21,-2,-4,debris,130.8
21,8,1,grass,107.0
21,-1,-1,grass,90.7
22,9,1,grass,90.3
22,0,-8,grass,88.4
22,-4,-4,grass,121.1
22,-3,-3,grass,91.1
22,13,8,wolf,19.0
22,3,-2,grass,121.5
22,-2,2,grass,106.0
22,4,-7,grass,90.4
22,-10,-7,grass,119.5
22,-5,4,grass,128.0
22,4,-3,debris,77.1
22,-1,0,grass,121.0
22,-3,-6,grass,110.0
22,0,-1,grass,124.3
22,1,0,grass,122.6
22,-9,3,grass,125.2
22,1,-9,grass,127.1
22,3,-4,grass,96.5
22,5,-1,grass,68.5
22,-1,-6,grass,116.5
22,9,5,grass,148.4
22,-1,-7,grass,122.0
22,-9,-7,debris,50.1
22,5,0,grass,73.6
22,-4,-5,grass,106.1
22,-6,5,grass,129.4
22,2,-4,grass,158.8
22,-2,-7,grass,152.0
22,-3,-4,grass,98.0
22,2,-10,grass,86.6
22,-2,1,grass,113.5
22,-4,-3,grass,124.8
22,-9,-8,grass,67.0
22,4,2,grass,37.2
22,-2,-5,debris,77.0
22,6,-1,grass,102.3
22,-1,-5,grass,83.8
22,-11,-4,rabbit,10.0
22,-3,-2,grass,97.0
22,-4,-2,grass,104.7
22,9,-1,grass,89.3
22,-7,2,grass,87.2
22,1,-4,grass,108.8
22,-5,-6,grass,90.5
22,4,-4,grass,133.5
22,5,-2,grass,94.0
22,-7,3,grass,128.8
22,10,-1,grass,92.0
22,-1,-2,grass,132.3
22,3,-3,grass,124.0
22,4,-1,grass,100.0
22,7,-6,grass,106.3
22,2,-1,grass,80.4
22,-3,-8,grass,123.2
22,9,0,grass,85.1
22,5,1,grass,69.0
22,7,4,grass,128.5
22,-1,-3,grass,100.4
22,2,-8,wolf,67.8
22,7,1,grass,97.6
22,-2,-3,grass,157.9
22,-6,3,grass,88.6
22,-7,4,grass,127.5
22,-6,4,grass,89.4
22,2,-9,grass,119.3
22,6,0,grass,123.3
22,-2,-6,grass,106.1
22,-2,-10,grass,123.2
22,-1,-9,grass,87.2
22,2,-5,grass,139.2
22,-3,-10,grass,131.3
22,0,-2,grass,88.2
22,4,-8,grass,131.4
22,-8,-7,grass,103.1
22,7,-1,grass,94.9
22,-2,-8,grass,89.1
22,8,-1,grass,124.1
22,4,-2,grass,115.5
22,0,-6,grass,112.4
22,0,-5,grass,96.7
22,3,-7,grass,111.1
22,2,-3,grass,140.5
22,-8,4,grass,89.0
22,-8,-8,grass,75.5
22,4,0,debris,99.9
22,5,-6,grass,70.1
22,9,2,grass,100.4
22,-4,-6,grass,85.6
22,-2,-9,grass,128.6
22,-1,-8,grass,128.3
22,7,0,grass,74.8
22,1,-3,grass,147.8
22,8,5,grass,138.2
22,-3,-7,grass,129.2
22,-11,-7,grass,90.8
22,-1,-4,grass,150.0
22,4,-6,grass,89.8
22,-2,-1,grass,92.9
22,7,5,grass,133.4
22,-8,3,grass,89.2
22,1,-1,grass,106.4
22,6,-6,grass,89.7
22,5,-8,grass,109.4
22,-3,-9,grass,89.5
22,-7,5,grass,128.9
22,-1,1,grass,111.6
22,-7,1,grass,125.4
22,2,-2,grass,121.6
22,-10,-8,grass,70.8
22,-3,-1,grass,126.8
22,-5,-3,grass,80.2
22,-9,5,grass,129.3
22,0,-4,grass,160.1
22,8,0,grass,80.1
22,0,-3,grass,132.9
22,5,-4,grass,92.0
22,-2,-2,grass,130.8
22,1,-5,grass,113.2
22,-3,-5,grass,151.5
22,11,2,grass,111.9
22,10,2,grass,99.9
22,4,-5,grass,139.8
22,1,-2,grass,91.8
22,-5,-2,grass,110.1
22,3,-5,grass,109.6
22,-2,-4,debris,140.8
22,8,1,grass,117.0
22,-1,-1,grass,100.7
23,9,1,grass,100.3
23,0,-8,grass,98.4
23,-4,-4,grass,60.5
23,-3,-3,grass,101.1
23,3,-2,grass,131.5
23,-2,2,grass,116.0
23,4,-7,grass,100.4
23,-10,-7,grass,59.8
23,-5,4,grass,138.0
23,4,-3,debris,87.1
23,-1,0,grass,131.0
23,0,0,grass,93.9
23,-3,-6,grass,120.0
23,0,-1,grass,62.1
23,1,0,grass,132.6
23,-9,3,grass,135.2
23,1,-9,grass,137.1
23,3,-4,grass,106.5
23,5,-1,grass,78.5
23,-1,-6,grass,126.5
23,9,5,grass,74.2
23,-1,-7,grass,132.0
23,-9,-7,debris,60.1
23,5,0,grass,83.6
23,-4,-5,grass,116.1
23,3,-9,wolf,51.8
23,-6,5,grass,139.4
23,2,-4,grass,168.8
23,-2,-7,grass,162.0
23,-3,-4,grass,108.0
23,3,-6,grass,100.0
23,2,-10,grass,96.6
23,-2,1,grass,123.5
23,-4,-3,grass,62.4
23,-9,-8,grass,77.0
23,4,2,grass,47.2
23,-2,-5,debris,87.0
23,-5,-4,grass,94.3
23,6,-1,grass,112.3
23,-1,-5,grass,93.8
23,2,-6,grass,73.3
23,-11,-5,rabbit,5.0
23,-3,-2,grass,107.0
23,-4,-8,grass,90.8
23,-4,-2,grass,114.7
23,9,-1,grass,99.3
23,-7,2,grass,97.2
23,1,-4,grass,118.8
23,-5,-6,grass,100.5
23,4,-4,grass,66.7
23,5,-2,grass,104.0
23,-7,3,grass,138.8
23,10,-1,grass,102.0
23,-1,-2,grass,142.3
23,3,-3,grass,134.0
23,4,-1,grass,110.0
23,7,-6,grass,116.3
23,2,-1,grass,90.4
23,5,-5,grass,106.6
23,-3,-8,grass,133.2
23,9,0,grass,95.1
23,5,1,grass,79.0
23,7,4,grass,138.5
23,-1,-3,grass,110.4
23,7,1,grass,107.6
23,-2,-3,grass,167.9
23,-6,3,grass,98.6
23,3,-1,grass,47.0
23,-7,4,grass,137.5
23,-4,-10,grass,111.7
23,-6,4,grass,99.4
23,2,-9,grass,129.3
23,6,0,grass,133.3
23,-2,-6,grass,116.1
23,-2,-10,grass,133.2
23,-1,-9,grass,97.2
23,2,-5,grass,69.6
23,-2,0,grass,95.5
23,-3,-10,grass,65.7
23,0,-2,grass,98.2
23,4,-8,grass,141.4
23,-8,-7,grass,113.1
23,7,-1,grass,104.9
23,-2,-8,grass,99.1
23,8,-1,grass,134.1
23,4,-2,grass,125.5
23,0,-6,grass,122.4
23,0,-5,grass,106.7
23,3,-7,grass,121.1
23,2,-3,grass,150.5
23,-8,4,grass,99.0
23,-8,-8,grass,85.5
23,4,0,debris,49.9
23,5,-6,grass,80.1
23,9,2,grass,110.4
23,-4,-6,grass,95.6
23,-2,-9,grass,138.6
23,-1,-8,grass,138.3
23,7,0,grass,84.8
23,-10,-6,grass,82.6
23,1,-3,grass,157.8
23,8,5,grass,148.2
23,-3,-7,grass,64.6
23,-11,-7,grass,100.8
23,-1,-4,grass,160.0
23,4,-6,grass,99.8
23,-2,-1,grass,102.9
23,7,5,grass,143.4
23,-8,3,grass,99.2
23,1,-1,grass,116.4
23,-5,-5,grass,89.7
23,6,-6,grass,99.7
23,5,-8,grass,119.4
23,-3,-9,grass,99.5
23,-7,5,grass,138.9
23,-1,1,grass,121.6
23,-7,1,grass,135.4
23,2,-2,grass,131.6
23,-10,-8,grass,80.8
23,-3,-1,grass,63.4
23,-5,-3,grass,90.2
23,-9,5,grass,139.3
23,0,-4,grass,170.1
23,8,0,grass,90.1
23,0,-3,grass,142.9
23,12,9,wolf,7.0
23,5,-4,grass,102.0
23,-2,-2,grass,140.8
23,1,-5,grass,56.6
23,-3,-5,grass,161.5
23,11,2,grass,121.9
23,10,5,grass,87.3
23,10,2,grass,109.9
23,4,-5,grass,149.8
23,1,-2,grass,101.8
23,-5,-2,grass,120.1
23,3,-5,grass,119.6
23,-2,-4,debris,150.8
23,8,1,grass,127.0
23,-1,-1,grass,110.7
24,9,1,grass,110.3
24,0,-8,grass,108.4
24,-4,-4,grass,70.5
24,-3,-3,grass,111.1
24,3,-2,grass,141.5
24,-2,2,grass,126.0
24,4,-7,grass,110.4
24,-10,-7,rabbit,131.5
24,-5,4,grass,69.0
24,-8,6,grass,111.4
24,4,-3,debris,43.6
24,-1,0,grass,141.0
24,0,0,grass,103.9
24,0,-7,grass,103.1
24,-3,-6,grass,130.0
24,0,-1,grass,72.1
24,1,0,grass,66.3
24,-9,3,grass,67.6
24,1,-9,grass,68.6
24,3,-4,grass,116.5
24,5,-1,grass,88.5
24,-1,-6,grass,63.2
24,9,5,grass,84.2
24,-1,-7,grass,142.0
24,-9,-7,debris,70.1
24,5,0,grass,93.6
24,-4,-5,grass,126.1
24,3,-9,grass,101.5
24,-6,5,grass,69.7
24,2,-4,grass,178.8
24,-2,-7,grass,172.0
24,-3,-4,grass,118.0
24,3,-6,grass,110.0
24,2,-10,grass,106.6
24,-2,1,grass,133.5
24,-4,-3,grass,72.4
24,-9,-8,grass,87.0
24,4,2,grass,57.2
24,-2,-5,debris,97.0
24,-5,-4,grass,104.3
24,6,-1,grass,122.3
24,-1,-5,grass,103.8
24,2,-6,grass,83.3
24,6,1,grass,88.6
24,-3,-2,grass,117.0
24,-4,-8,grass,100.8
24,-4,-2,grass,57.3
24,9,-1,grass,109.3
24,-7,2,grass,107.2
24,1,-4,grass,128.8
24,-5,-6,grass,110.5
24,4,-4,grass,76.7
24,5,-2,grass,114.0
24,-7,3,grass,69.4
24,10,-1,grass,112.0
24,-1,-2,grass,152.3
24,3,-3,grass,144.0
24,4,-1,grass,120.0
24,0,-9,grass,104.0
24,9,4,grass,85.8
24,7,-6,grass,126.3
24,2,-1,grass,100.4
24,5,-5,grass,116.6
24,-3,-8,grass,66.6
24,9,0,grass,105.1
24,5,1,grass,89.0
24,7,4,grass,148.5
24,-1,-3,grass,120.4
24,5,-3,grass,84.0
24,7,1,grass,117.6
24,-2,-3,grass,177.9
24,-6,3,grass,108.6
24,3,-1,grass,57.0
24,-7,4,grass,68.8
24,-4,-10,grass,121.7
24,-6,4,grass,109.4
24,4,-10,wolf,35.8
24,-4,-7,grass,104.3
24,2,-9,grass,64.7
24,-8,5,grass,108.8
24,6,0,grass,66.7
24,-2,-6,grass,126.1
24,-1,-10,grass,110.8
24,-2,-10,grass,66.6
24,-4,-1,grass,65.9
24,-1,-9,grass,107.2
24,2,0,grass,84.0
24,2,-5,grass,79.6
24,-2,0,grass,105.5
24,3,-8,grass,91.2
24,11,1,grass,70.9
24,-3,-10,grass,75.7
24,0,-2,grass,108.2
24,4,-8,grass,70.7
24,-8,-7,grass,123.1
24,7,-1,grass,114.9
24,-2,-8,grass,109.1
24,8,-1,grass,67.1
24,4,-2,grass,135.5
24,0,-6,grass,132.4
24,0,-5,grass,116.7
24,3,-7,grass,131.1
24,2,-3,grass,160.5
24,-8,4,grass,109.0
24,-8,-8,grass,95.5
24,4,0,debris,59.9
24,5,-6,grass,90.1
24,9,2,grass,120.4
24,-4,-6,grass,105.6
24,-8,1,grass,107.6
24,-2,-9,grass,69.3
24,-1,-8,grass,69.2
24,7,0,grass,94.8
24,0,-10,grass,104.7
24,1,-3,grass,167.8
24,8,5,grass,74.1
24,-6,-1,grass,87.7
24,-3,-7,grass,74.6
24,-7,6,grass,107.1
24,-1,-4,grass,170.0
24,4,-6,grass,109.8
24,-2,-1,grass,112.9
24,7,5,grass,153.4
24,-4,4,grass,106.0
24,-8,3,grass,109.2
24,1,-1,grass,126.4
24,-5,-5,grass,99.7
24,6,-6,grass,109.7
24,5,-8,grass,129.4
24,-3,-9,grass,109.5
24,-7,5,grass,69.4
24,-1,1,grass,131.6
24,-7,1,grass,67.7
24,-1,-11,grass,103.5
24,-6,2,grass,103.7
24,2,-2,grass,141.6
24,-10,-8,grass,90.8
24,-3,-1,grass,73.4
24,-5,-3,grass,100.2
24,-9,5,grass,69.6
24,0,-4,grass,180.1
24,8,0,grass,100.1
24,0,-3,grass,152.9
24,5,-4,grass,112.0
24,-2,-2,grass,150.8
24,1,-5,grass,66.6
24,-3,-5,grass,171.5
24,11,2,grass,60.9
24,-6,6,grass,110.9
24,10,5,grass,97.3
24,-8,2,grass,104.3
24,10,2,grass,119.9
24,4,-5,grass,159.8
24,1,-2,grass,111.8
24,-5,-2,grass,60.1
24,3,-5,grass,129.6
24,-2,-4,debris,160.8
24,8,1,grass,137.0
24,8,-2,grass,94.9
24,-1,-1,grass,120.7
25,9,1,grass,120.3
25,0,-8,grass,118.4
25,-4,-4,grass,80.5
25,-3,-3,grass,121.1
25,3,-2,grass,151.5
25,-2,2,grass,136.0
25,4,-7,grass,120.4
25,-10,-7,rabbit,65.8
25,-5,4,grass,79.0
25,-8,6,grass,121.4
25,4,-3,debris,53.6
25,-1,0,grass,70.5
25,0,0,grass,113.9
25,0,-7,grass,113.1
25,-3,-6,grass,140.0
25,0,-1,grass,82.1
25,1,0,grass,76.3
25,-9,3,grass,77.6
25,1,-9,grass,78.6
25,3,-4,grass,126.5
25,5,-1,grass,98.5
25,-1,-6,grass,73.2
25,9,5,grass,94.2
25,-1,-7,grass,152.0
25,-11,-6,rabbit,103.9
25,-9,-7,debris,80.1
25,5,0,grass,103.6
25,-4,-5,grass,136.1
25,3,-9,grass,111.5
25,-6,5,grass,79.7
25,2,-4,grass,188.8
25,-2,-7,grass,182.0
25,-3,-4,grass,128.0
25,3,-6,grass,120.0
25,7,6,grass,84.5
25,2,-10,grass,116.6
25,-2,1,grass,143.5
25,-4,-3,grass,82.4
25,-9,-8,grass,97.0
25,4,2,grass,67.2
25,-2,-5,debris,107.0
25,-5,-4,grass,114.3
25,6,-1,grass,132.3
25,-1,-5,grass,113.8
25,2,-6,grass,93.3
25,6,1,grass,98.6
25,-3,-2,grass,127.0
25,5,-9,wolf,19.8
25,-4,-8,grass,110.8
25,-4,-2,grass,67.3
25,9,-1,grass,119.3
25,-7,2,grass,117.2
25,1,-4,grass,138.8
25,-5,-6,grass,120.5
25,4,-4,grass,86.7
25,5,-2,grass,124.0
25,-7,3,grass,79.4
25,10,-1,grass,122.0
25,-1,-2,grass,162.3
25,3,-3,grass,154.0
25,4,-1,grass,130.0
25,0,-9,grass,114.0
25,9,4,grass,95.8
25,7,-6,grass,136.3
25,2,-1,grass,110.4
25,5,-5,grass,126.6
25,-3,-8,grass,76.6
25,9,0,grass,115.1
25,5,1,grass,99.0
25,7,4,grass,74.2
25,-1,-3,grass,130.4
25,5,-3,grass,94.0
25,7,1,grass,127.6
25,-2,-3,grass,187.9
25,-6,3,grass,118.6
25,3,-1,grass,67.0
25,-7,4,grass,78.8
25,-4,-10,grass,131.7
25,-6,4,grass,119.4
25,-4,-7,grass,114.3
25,2,-9,grass,74.7
25,-8,5,grass,118.8
25,6,0,grass,76.7
25,-2,-6,grass,136.1
25,-1,-10,grass,120.8
25,10,1,grass,68.5
25,-2,-10,grass,76.6
25,-4,-1,grass,75.9
25,-1,-9,grass,117.2
25,2,0,grass,94.0
25,2,-5,grass,89.6
25,-2,0,grass,115.5
25,3,-8,grass,101.2
25,11,1,grass,80.9
25,-3,-10,grass,85.7
25,0,-2,grass,118.2
25,4,-8,grass,80.7
25,-8,-7,grass,133.1
25,7,-1,grass,124.9
25,-2,-8,grass,119.1
25,8,-1,grass,77.1
25,4,-2,grass,145.5
25,0,-6,grass,66.2
25,0,-5,grass,126.7
25,3,-7,grass,141.1
25,2,-3,grass,170.5
25,-8,4,grass,119.0
25,-8,-8,grass,105.5
25,4,0,debris,69.9
25,5,-6,grass,100.1
25,9,2,grass,60.2
25,8,3,grass,84.7
25,-4,-6,grass,115.6
25,-8,1,grass,117.6
25,-2,-9,grass,79.3
25,-1,-8,grass,79.2
25,7,0,grass,104.8
25,0,-10,grass,114.7
25,1,-3,grass,177.8
25,8,5,grass,84.1
25,-6,-1,grass,97.7
25,-3,-7,grass,84.6
25,-7,6,grass,117.1
25,-1,-4,grass,180.0
25,4,-6,grass,119.8
25,-2,-1,grass,122.9
25,7,5,grass,76.7
25,-4,4,grass,116.0
25,-8,3,grass,119.2
25,1,-1,grass,136.4
25,-5,-5,grass,109.7
25,6,-6,grass,119.7
25,5,-8,grass,139.4
25,-3,-9,grass,119.5
25,-7,5,grass,79.4
25,-1,1,grass,141.6
25,-7,1,grass,77.7
25,7,2,grass,85.8
25,-1,-11,grass,113.5
25,-6,2,grass,113.7
25,2,-2,grass,151.6
25,-10,-8,grass,100.8
25,-3,-1,grass,83.4
25,-5,-3,grass,110.2
25,-9,5,grass,79.6
25,0,1,grass,65.6
25,0,-4,grass,190.1
25,8,0,grass,110.1
25,0,-3,grass,162.9
25,5,-4,grass,122.0
25,-2,-2,grass,160.8
25,1,-6,grass,92.2
25,1,-5,grass,76.6
25,-3,-5,grass,181.5
25,11,2,grass,70.9
25,-6,6,grass,120.9
25,10,5,grass,107.3
25,-8,2,grass,114.3
25,10,2,grass,59.9
25,4,-5,grass,169.8
25,1,-2,grass,121.8
25,-5,-2,grass,70.1
25,3,-5,grass,139.6
25,10,3,grass,74.3
25,-2,-4,debris,170.8
25,8,1,grass,68.5
25,8,-2,grass,104.9
25,-1,-1,grass,130.7
26,9,1,grass,60.1
26,0,-8,grass,128.4
26,-4,-4,grass,90.5
26,-3,-3,grass,131.1
26,3,-2,grass,161.5
26,-2,2,grass,68.0
26,4,-7,grass,130.4
26,-5,4,grass,89.0
26,-8,6,grass,131.4
26,4,-3,debris,63.6
26,-1,0,grass,80.5
26,0,0,grass,123.9
26,0,-7,grass,123.1
26,-3,-6,grass,150.0
26,0,-1,grass,92.1
26,1,0,grass,86.3
26,-9,3,grass,87.6
26,1,-9,grass,88.6
26,3,-4,grass,136.5
26,5,-1,grass,108.5
26,-1,-6,grass,83.2
26,9,5,grass,104.2
26,-1,-7,grass,162.0
26,-9,-7,debris,40.0
26,5,0,grass,113.6
26,8,2,grass,69.3
26,-4,-5,grass,146.1
26,3,-9,grass,121.5
26,-6,5,grass,89.7
26,2,-4,grass,198.8
26,-2,-7,grass,192.0
26,-3,-4,grass,138.0
26,3,-6,grass,130.0
26,7,6,grass,94.5
26,2,-10,grass,126.6
26,-2,1,grass,71.7
26,-4,-3,grass,92.4
26,-9,-8,grass,107.0
26,4,2,grass,77.2
26,5,-7,grass,90.0
26,-2,-5,debris,117.0
26,-5,-4,grass,124.3
26,6,-1,grass,66.2
26,-1,-5,grass,123.8
26,2,-6,grass,103.3
26,6,1,grass,108.6
26,-3,-2,grass,137.0
26,-4,-8,grass,120.8
26,-4,-2,grass,77.3
26,9,-1,grass,129.3
26,-7,2,grass,127.2
26,1,-4,grass,148.8
26,-5,-6,grass,130.5
26,4,-4,grass,96.7
26,5,-2,grass,134.0
26,0,2,grass,64.1
26,-7,3,grass,89.4
26,10,-2,grass,74.1
26,-3,0,grass,97.7
26,10,-1,grass,61.0
26,-1,-2,grass,172.3
26,3,-3,grass,164.0
26,4,-1,grass,65.0
26,0,-9,grass,124.0
26,9,4,grass,105.8
26,7,-6,grass,146.3
26,6,-9,wolf,3.8
