year,lat,long,name,energy
25,1,-14,wolf,18.9
25,-9,-1,grass,140.2
25,3,1,grass,88.6
25,4,-7,rabbit,48.6
25,-10,1,grass,104.5
25,4,-3,grass,117.4
25,6,-4,grass,117.0
25,4,-1,debris,40.0
25,6,11,grass,81.9
25,3,-4,grass,91.9
25,5,-1,grass,107.0
25,4,-2,grass,129.5
25,5,0,grass,99.0
25,4,0,grass,111.0
25,3,12,grass,70.1
25,2,2,grass,94.9
25,-3,2,rabbit,8.7
25,-8,0,grass,111.4
25,5,4,grass,108.2
25,-11,0,grass,101.8
25,4,12,grass,80.7
25,-8,-2,grass,118.8
25,7,12,grass,73.3
25,4,2,grass,97.8
25,2,1,grass,66.6
25,4,1,grass,95.3
25,5,11,grass,90.1
25,2,0,grass,90.0
25,-10,2,grass,95.9
25,5,10,grass,79.2
25,4,3,grass,104.7
25,5,13,grass,74.2
25,-9,0,grass,126.1
25,4,-4,grass,116.4
25,5,-2,grass,94.0
25,-10,0,grass,100.4
25,-9,1,grass,95.5
25,-9,2,grass,91.5
25,1,1,grass,100.9
25,5,-4,grass,64.1
25,5,-5,grass,76.1
25,-11,1,grass,104.1
25,3,0,grass,79.0
25,-11,3,grass,91.8
25,4,-5,grass,114.8
25,5,1,grass,88.6
25,7,-3,grass,83.6
25,6,0,grass,98.3
25,6,-5,grass,43.7
26,8,-4,grass,54.5
26,3,11,grass,71.1
26,-9,-1,grass,70.1
26,3,1,grass,98.6
26,-10,1,grass,114.5
26,4,-3,grass,127.4
26,6,-4,grass,127.0
26,4,-1,debris,50.0
26,6,11,grass,91.9
26,3,-4,grass,101.9
26,5,-1,grass,117.0
26,-4,3,rabbit,2.2
26,4,-2,grass,139.5
26,5,0,grass,109.0
26,4,0,grass,121.0
26,3,12,grass,80.1
26,2,2,grass,104.9
26,-8,0,grass,121.4
26,5,4,grass,118.2
26,-11,0,grass,111.8
26,4,12,grass,90.7
26,-8,-2,grass,128.8
26,7,12,grass,83.3
26,4,2,grass,107.8
26,5,-7,rabbit,42.2
26,2,1,grass,76.6
26,4,1,grass,105.3
26,5,11,grass,100.1
26,2,0,grass,100.0
26,-10,2,grass,105.9
26,5,10,grass,89.2
26,4,3,grass,114.7
26,5,13,grass,84.2
26,-9,0,grass,136.1
26,4,-4,grass,126.4
26,5,-2,grass,104.0
26,-10,0,grass,110.4
26,-9,1,grass,105.5
26,-9,2,grass,101.5
26,1,1,grass,110.9
26,-10,-2,grass,50.7
26,5,-4,grass,74.1
26,5,-5,grass,86.1
26,-11,1,grass,114.1
26,3,0,grass,89.0
26,-11,3,grass,101.8
26,4,-5,grass,124.8
26,5,1,grass,98.6
26,7,-3,grass,93.6
26,6,0,grass,108.3
26,6,-5,grass,53.7
