year,lat,long,name,energy
104,5,0,grass,181.7
104,-13,9,grass,105.5
104,-8,12,grass,113.4
104,-4,-5,rabbit,663.6
104,-6,14,grass,105.1
104,-6,5,grass,219.6
104,2,-4,debris,197.4
104,-6,10,grass,119.5
104,-7,8,grass,178.3
104,-11,12,grass,159.5
104,-4,4,debris,290.0
104,-4,-3,debris,390.0
104,0,8,grass,234.0
104,1,8,grass,135.5
104,-8,7,grass,227.8
104,-8,13,grass,89.5
104,-5,0,debris,420.8
104,-7,14,grass,110.4
104,10,4,grass,140.4
104,2,1,grass,283.0
104,-4,9,debris,180.0
104,-17,-2,grass,103.3
104,6,4,grass,211.7
104,-1,11,grass,153.0
104,-10,2,grass,347.4
104,-13,-5,grass,143.1
104,-3,14,wolf,169.2
104,-4,-2,grass,436.0
104,-17,1,grass,146.7
104,-13,13,grass,77.1
104,-5,-7,rabbit,106.7
104,-14,-1,grass,210.5
104,0,2,grass,437.0
104,-9,10,grass,193.7
104,7,-9,wolf,224.5
104,7,9,grass,95.4
104,-9,1,grass,310.9
104,-14,3,grass,304.3
104,10,9,grass,103.0
104,1,1,grass,387.0
104,9,11,grass,74.0
104,-5,-8,rabbit,69.3
104,-16,0,grass,142.8
104,5,-5,grass,111.4
104,16,-1,wolf,50.1
104,-6,-12,rabbit,65.6
104,0,-9,debris,50.0
104,11,-6,grass,99.6
104,13,-12,wolf,199.1
104,9,0,grass,93.3
104,7,4,debris,226.7
104,-5,-1,grass,456.8
104,5,-3,grass,235.8
104,-13,-4,grass,199.8
104,-6,3,grass,377.6
104,-11,1,grass,332.7
104,-16,-1,grass,105.7
104,-3,5,wolf,152.4
104,2,9,grass,126.7
104,-8,11,grass,139.8
104,2,-7,wolf,219.9
104,11,4,grass,69.5
104,7,-3,grass,155.2
104,-2,12,grass,95.8
104,10,-9,wolf,143.0
104,6,-5,grass,216.6
104,-10,13,grass,117.1
104,-4,8,grass,209.5
104,-12,-6,grass,88.4
104,-4,5,wolf,130.0
104,-10,1,grass,349.3
104,3,0,grass,279.4
104,12,11,wolf,79.3
104,-1,2,debris,387.5
104,-2,6,grass,338.0
104,-3,-10,rabbit,72.4
104,1,-10,rabbit,63.6
104,7,-6,grass,252.5
104,-2,5,debris,340.0
104,-14,-3,grass,132.1
104,7,-1,wolf,104.3
104,9,5,grass,107.0
104,-3,-11,rabbit,46.9
104,-12,3,grass,272.0
104,-7,-3,wolf,216.3
104,-8,4,grass,273.4
104,-15,-6,grass,79.4
104,-12,8,grass,161.4
104,5,-6,grass,102.9
104,9,2,grass,168.0
104,-13,2,grass,347.4
104,-14,9,grass,97.5
104,-4,-11,rabbit,80.9
104,-16,-4,grass,78.1
104,-2,-9,rabbit,65.5
104,2,5,grass,310.0
104,9,-6,grass,225.3
104,8,5,grass,188.3
104,-10,-3,grass,250.6
104,10,0,grass,109.6
104,7,-14,wolf,160.8
104,-7,9,grass,215.7
104,2,12,grass,74.3
104,-1,7,grass,216.9
104,-2,-1,grass,470.5
104,-6,13,grass,105.7
104,9,3,grass,119.8
104,1,-8,wolf,216.1
104,-5,2,grass,414.5
104,6,-6,grass,110.7
104,0,6,debris,263.3
104,5,-8,grass,78.9
104,-9,7,grass,166.5
104,6,10,grass,108.2
104,-7,5,grass,228.0
104,-13,5,grass,177.8
104,-6,11,grass,87.3
104,7,-2,wolf,142.9
104,-13,7,grass,110.4
104,2,-2,grass,279.0
104,7,2,grass,227.7
104,-9,2,grass,301.2
104,-2,14,wolf,59.6
104,7,-8,grass,116.6
104,7,-4,debris,188.8
104,-15,0,grass,187.5
104,-6,-8,rabbit,91.1
104,-16,-2,grass,105.6
104,8,0,grass,167.0
104,-5,7,grass,313.0
104,10,-2,grass,190.2
104,-2,4,wolf,308.5
104,-9,4,grass,295.0
104,-3,-5,rabbit,100.9
104,-15,-1,grass,186.3
104,-3,-12,rabbit,38.0
104,-7,-6,rabbit,141.7
104,10,-3,grass,150.1
104,1,7,grass,225.6
104,-13,4,grass,167.1
104,-15,3,grass,242.6
104,1,4,debris,315.7
104,-2,-4,debris,102.5
104,8,-2,grass,190.9
104,13,1,wolf,72.2
104,-8,-9,rabbit,90.7
104,9,1,grass,134.5
104,4,4,grass,229.5
104,-3,-3,grass,432.6
104,-9,-9,rabbit,67.0
104,4,-7,grass,228.9
104,4,-3,grass,284.0
104,0,0,debris,490.0
104,0,-7,rabbit,98.0
104,-1,6,grass,245.0
104,12,-2,grass,81.2
104,0,-1,grass,548.8
104,12,-4,grass,88.7
104,2,-5,grass,74.4
104,-3,1,grass,405.8
104,-11,0,grass,300.0
104,-1,-6,grass,58.0
104,4,-2,grass,255.5
104,-8,-4,grass,296.0
104,6,9,grass,158.0
104,0,10,grass,210.2
104,-9,-6,grass,164.3
104,-11,-6,grass,114.0
104,2,8,grass,123.5
104,-12,-2,grass,224.5
104,-3,11,grass,103.3
104,-3,12,grass,106.5
104,-3,2,grass,411.0
104,-9,11,grass,158.3
104,4,-1,grass,223.0
104,3,-11,wolf,160.8
104,-4,2,grass,357.0
104,-14,12,grass,114.4
104,12,2,grass,69.7
104,-12,4,grass,234.2
104,11,-2,grass,117.2
104,-5,19,wolf,77.8
104,2,-10,wolf,175.9
104,-6,8,grass,180.5
104,2,3,grass,314.0
104,-9,-8,rabbit,179.6
104,6,-10,grass,130.4
104,-2,9,grass,239.6
104,-15,-5,grass,116.4
104,5,-7,grass,122.8
104,-8,-10,rabbit,72.8
104,-7,-9,rabbit,72.1
104,9,-2,grass,186.8
104,9,-4,grass,207.5
104,8,-7,grass,106.8
104,-14,0,grass,270.5
104,-2,10,grass,197.5
104,-11,-4,grass,209.4
104,7,-10,debris,52.7
104,-15,-2,grass,72.4
104,-11,16,grass,113.4
104,-5,6,debris,291.3
104,1,-4,grass,76.7
104,-4,1,grass,407.8
104,-5,-6,grass,96.7
104,-12,-1,grass,291.4
104,0,5,debris,263.3
104,-9,8,grass,196.5
104,-6,9,debris,218.6
104,-7,3,debris,320.0
104,-11,13,grass,158.5
104,6,5,grass,246.0
104,6,-3,grass,213.0
104,-14,-7,grass,107.4
104,8,4,grass,180.0
104,-13,-1,grass,212.1
104,7,8,grass,148.3
104,0,4,grass,323.8
104,-3,-8,rabbit,53.5
104,-6,-1,grass,412.4
104,-7,-8,rabbit,97.1
104,8,-8,grass,121.9
104,-13,6,grass,132.5
104,-12,0,grass,290.7
104,2,-8,wolf,161.3
104,7,1,grass,184.0
104,14,-7,wolf,256.1
104,3,-1,debris,250.0
104,6,6,grass,259.5
104,2,4,grass,270.9
104,-13,-2,grass,213.0
104,-8,6,grass,233.6
104,12,-6,grass,113.5
104,-8,-11,wolf,60.5
104,-7,-4,grass,335.3
104,8,-4,grass,264.4
104,-8,9,grass,223.3
104,-17,9,wolf,121.5
104,-2,-10,rabbit,98.5
104,4,-11,wolf,257.2
104,10,12,grass,91.7
104,-6,-11,rabbit,83.7
104,-7,-7,rabbit,154.1
104,-13,11,grass,122.0
104,8,-5,grass,287.2
104,0,-2,grass,578.5
104,9,7,grass,90.9
104,-10,4,grass,260.6
104,11,0,grass,142.1
104,-8,-7,rabbit,225.8
104,-2,-8,rabbit,83.6
104,-6,-3,grass,374.6
104,-6,-6,rabbit,94.2
104,-14,8,grass,65.0
104,0,-6,grass,101.3
104,0,-5,grass,56.5
104,14,-10,wolf,67.6
104,-12,10,debris,88.6
104,4,0,wolf,131.2
104,8,6,grass,141.3
104,-7,-10,rabbit,59.3
104,-15,-3,grass,71.0
104,7,0,debris,104.2
104,8,2,grass,107.0
104,-4,7,grass,325.8
104,-11,-10,grass,118.7
104,-11,-7,grass,120.3
104,-9,-2,grass,362.0
104,5,8,grass,143.0
104,-10,9,grass,167.9
104,-13,8,grass,132.2
104,-12,-4,grass,202.5
104,7,5,grass,188.5
104,-11,10,grass,199.0
104,-8,-6,grass,214.9
104,-8,3,grass,333.5
104,-3,3,grass,421.0
104,-10,-5,grass,185.3
104,1,10,grass,138.0
104,-16,2,grass,71.6
104,13,3,wolf,59.1
104,10,10,grass,110.0
104,-11,9,grass,184.0
104,24,-3,wolf,89.2
104,24,-1,wolf,186.7
104,-10,-2,grass,321.6
104,-12,1,grass,360.9
104,-9,0,grass,370.0
104,-12,11,grass,79.8
104,7,7,grass,178.1
104,-9,9,grass,193.9
104,-8,8,grass,168.6
104,-9,14,grass,115.0
104,-14,6,grass,99.1
104,-9,5,grass,215.3
104,-5,5,debris,291.7
104,-14,1,grass,345.5
104,6,-2,grass,174.5
104,-13,12,grass,118.0
104,0,-3,grass,294.0
104,5,-4,debris,252.9
104,-2,-2,debris,530.0
104,-2,7,grass,274.0
104,6,-9,grass,111.3
104,-13,0,grass,305.0
104,-2,8,grass,252.0
104,-8,5,grass,292.8
104,-17,-1,grass,135.6
104,-14,-4,grass,89.6
104,4,-5,grass,75.0
104,4,8,grass,187.0
104,-12,-5,grass,168.8
104,-5,9,grass,230.8
104,-15,8,grass,67.9
104,1,13,grass,98.7
104,-12,-7,grass,123.6
104,-5,3,grass,373.8
104,5,9,debris,127.3
104,-4,-4,grass,442.0
104,-6,1,grass,418.0
104,10,-7,grass,102.7
104,1,5,grass,230.5
104,4,10,grass,145.0
104,-11,-5,grass,185.4
104,-5,4,grass,332.6
104,-1,0,debris,403.4
104,5,3,grass,293.0
104,10,8,grass,69.6
104,0,7,grass,235.6
104,-12,5,grass,126.1
104,-3,-6,debris,340.0
104,-9,3,grass,302.2
104,13,-6,grass,124.1
104,-11,11,grass,279.8
104,-11,-1,grass,230.1
104,-15,5,grass,84.6
104,-7,10,grass,209.8
104,-9,-7,grass,102.7
104,8,9,grass,151.7
104,-7,-2,grass,373.4
104,-15,7,grass,99.7
104,-10,-1,debris,330.0
104,16,12,wolf,36.2
104,-14,-6,grass,81.8
104,-2,-7,wolf,185.1
104,-15,6,grass,119.0
104,5,4,wolf,145.5
104,7,6,grass,148.9
104,-15,1,grass,249.8
104,4,12,wolf,134.4
104,-15,9,grass,118.7
104,14,-2,wolf,177.2
104,-2,2,grass,369.5
104,-12,-8,grass,131.9
104,-1,12,grass,113.2
104,-14,-5,grass,118.4
104,-1,-5,debris,110.0
104,6,3,grass,178.4
104,6,1,grass,246.0
104,5,10,grass,113.5
104,0,12,grass,73.8
104,-11,15,grass,76.7
104,-7,2,grass,373.4
104,8,7,grass,106.7
104,4,9,debris,75.0
104,-4,10,grass,184.0
104,4,19,wolf,27.9
104,-13,-6,grass,129.0
104,-3,8,grass,308.0
104,-10,0,grass,361.6
104,-11,7,grass,163.9
104,4,5,grass,269.0
104,-1,13,grass,122.1
104,-4,-14,rabbit,63.6
104,3,5,grass,291.3
104,-5,15,grass,123.4
104,10,2,grass,142.3
104,7,11,grass,138.0
104,2,7,grass,227.0
104,-3,4,wolf,155.5
104,9,4,grass,104.3
104,2,-1,grass,257.6
104,3,3,debris,259.1
104,-11,-3,grass,262.5
104,-1,8,grass,273.0
104,-14,5,grass,105.1
104,-2,-3,grass,504.0
104,-10,7,grass,136.6
104,-7,0,grass,399.0
104,-7,12,grass,134.9
104,-1,9,grass,251.5
104,-1,-15,wolf,247.0
104,-7,4,grass,275.5
104,6,8,grass,155.6
104,-6,6,grass,328.0
104,-16,-3,grass,77.8
104,-12,14,grass,110.2
104,-5,1,grass,451.0
104,-2,-6,grass,40.0
104,5,5,grass,267.7
104,-10,5,grass,220.8
104,-4,-1,debris,435.0
104,10,-6,grass,87.7
104,-9,-3,grass,325.0
104,-5,-9,rabbit,87.2
104,-14,10,grass,60.4
104,-10,8,grass,213.9
104,11,1,grass,104.5
104,-16,3,grass,152.0
104,4,-8,grass,104.7
104,7,10,grass,122.2
104,6,11,grass,145.3
104,-13,-3,grass,196.8
104,8,1,wolf,213.6
104,-16,7,wolf,40.2
104,3,-7,grass,124.0
104,11,3,grass,117.0
104,-9,-5,grass,226.9
104,-4,13,grass,99.7
104,-11,6,grass,109.1
104,14,5,wolf,82.8
104,8,-3,grass,149.9
104,-1,3,grass,307.2
104,-13,14,grass,140.3
104,-4,-6,grass,70.3
104,-12,2,grass,337.4
104,3,-10,wolf,245.3
104,6,7,grass,208.5
104,-16,6,wolf,8.6
104,1,-3,debris,292.5
104,-17,4,grass,147.8
104,-4,11,grass,108.4
104,4,6,debris,246.8
104,4,3,wolf,195.6
104,2,6,grass,250.9
104,-3,7,grass,309.0
104,4,1,grass,196.6
104,-10,-4,grass,182.4
104,2,0,grass,254.7
104,9,8,grass,66.0
104,9,12,grass,91.7
104,17,11,wolf,85.0
104,6,-11,grass,87.0
104,11,12,grass,103.0
104,-3,9,debris,188.6
104,-10,3,grass,261.5
104,-1,1,grass,475.0
104,11,-5,grass,107.3
104,-16,1,grass,151.5
104,-9,13,grass,154.8
104,8,11,grass,54.4
104,8,-6,grass,298.6
104,-15,-4,grass,122.7
104,-3,-1,grass,523.0
104,3,-2,grass,217.1
104,-10,11,grass,198.9
104,10,11,grass,81.0
104,5,6,debris,260.0
104,2,-6,grass,88.6
104,-10,14,grass,77.4
104,11,-3,grass,68.3
104,1,-6,rabbit,70.2
104,3,4,grass,250.0
104,-17,2,grass,64.0
104,1,9,grass,93.8
104,-1,-11,rabbit,56.5
104,-12,7,grass,116.8
104,-8,2,grass,343.2
104,-12,9,grass,191.5
104,-11,3,grass,295.0
104,1,-2,grass,378.2
104,8,-1,grass,128.5
104,-13,10,grass,126.9
104,3,7,grass,286.5
104,3,-5,grass,124.5
104,-8,-5,grass,225.8
104,-8,-3,grass,344.5
104,-5,-3,wolf,171.6
104,-17,-3,grass,102.6
104,1,-1,grass,385.0
104,-10,-9,grass,83.2
104,-7,-1,grass,429.3
104,-8,10,grass,233.5
104,-15,-7,grass,92.9
104,-9,-1,grass,452.0
104,-3,0,debris,516.5
104,-6,-4,grass,375.4
104,-10,-7,grass,63.0
104,-3,16,wolf,103.5
104,12,-3,grass,94.6
104,-5,14,grass,76.0
104,-13,3,grass,287.1
104,-12,-3,grass,169.7
104,3,-4,debris,105.0
104,5,-1,grass,142.8
104,-3,10,grass,179.0
104,11,-4,grass,77.2
104,1,12,grass,70.1
104,-12,6,grass,107.9
104,3,1,grass,204.0
104,-5,10,grass,148.5
104,-3,-4,debris,417.1
104,0,13,grass,109.0
104,5,-10,wolf,156.4
104,-9,6,grass,182.0
104,16,-12,rabbit,3.6
104,3,8,grass,214.0
104,-12,13,grass,156.0
104,-2,1,debris,465.0
104,13,-3,grass,108.6
104,4,2,grass,256.0
104,9,10,debris,90.0
104,-2,-5,debris,108.8
104,9,6,grass,68.6
104,-5,-4,grass,352.3
104,-2,0,wolf,259.3
104,-6,-2,grass,403.3
104,-3,-2,grass,446.5
104,12,0,grass,133.0
104,10,7,grass,120.9
104,-4,-8,rabbit,88.9
104,-10,12,grass,198.5
104,9,-1,grass,70.6
104,-13,1,debris,286.7
104,9,-5,grass,276.4
104,10,-5,grass,227.2
104,4,-4,grass,206.6
104,5,-2,debris,198.4
104,3,9,grass,175.1
104,3,6,debris,230.0
104,5,7,debris,190.0
104,-1,4,grass,298.0
104,10,-1,grass,107.4
104,-1,-2,debris,563.5
104,12,-1,grass,87.2
104,3,-3,grass,184.0
104,9,-8,grass,116.3
104,-4,6,debris,287.1
104,1,11,grass,124.7
104,5,1,grass,241.0
104,-11,-9,grass,101.5
104,-1,-3,debris,580.0
104,10,-8,wolf,202.2
104,6,-7,wolf,200.6
104,-12,12,grass,118.6
104,-5,12,grass,68.9
104,12,3,grass,60.2
104,-5,8,grass,259.5
104,-10,10,grass,157.6
104,-1,-9,wolf,199.0
104,-11,8,grass,162.0
104,-6,4,grass,362.9
104,7,-7,grass,90.3
104,-2,3,debris,311.2
104,6,0,debris,232.7
104,10,5,grass,105.6
104,-11,4,grass,197.5
104,0,9,debris,194.3
104,11,-1,wolf,91.3
104,8,-11,wolf,141.1
104,10,1,grass,98.2
104,-11,-2,grass,280.2
104,5,2,debris,233.3
104,6,-1,grass,225.0
104,-7,-5,rabbit,80.2
104,3,-8,wolf,174.8
104,8,-12,wolf,282.1
104,-16,4,grass,88.9
104,6,-4,grass,266.8
104,12,4,grass,110.2
104,12,-5,grass,127.7
104,8,10,wolf,181.0
104,-6,12,grass,130.6
104,1,3,grass,330.5
104,-6,-5,grass,151.8
104,-7,13,grass,68.7
104,2,13,grass,109.0
104,-4,3,grass,273.0
104,-17,0,grass,69.8
104,2,-3,grass,294.5
104,-3,6,debris,267.4
104,-14,-2,grass,210.6
104,-11,5,grass,173.0
104,-2,-18,wolf,76.2
104,11,-10,wolf,138.6
104,2,2,debris,260.6
104,9,-7,grass,139.7
104,-8,-1,grass,465.5
104,-8,0,grass,439.2
104,2,11,grass,106.7
104,-1,5,debris,310.0
104,-5,-2,grass,416.9
104,-8,1,grass,341.6
104,-10,-6,grass,104.3
104,-3,-7,wolf,307.6
104,-7,6,grass,225.2
104,-1,-4,debris,572.5
104,-8,-2,grass,404.9
104,1,6,grass,255.5
104,4,-6,grass,80.7
104,2,10,grass,68.3
104,8,8,grass,179.3
104,-11,14,grass,116.2
104,9,9,grass,90.5
104,-5,-5,grass,147.7
104,8,3,grass,174.0
104,-7,7,grass,210.0
104,3,2,debris,278.7
104,0,11,grass,176.0
104,-7,11,grass,158.5
104,-1,10,grass,199.5
104,-8,14,grass,73.6
104,-7,1,grass,425.5
104,-16,5,grass,91.1
104,1,-11,rabbit,97.3
104,-9,12,grass,159.6
104,-11,-8,grass,96.7
104,-6,2,grass,404.1
104,-10,-8,grass,65.5
104,-9,15,grass,107.8
104,5,13,wolf,181.9
104,0,3,debris,366.5
104,-6,0,grass,391.8
104,0,1,grass,426.0
104,7,3,grass,158.2
104,0,-4,debris,564.2
104,-2,11,grass,144.5
104,-15,4,grass,79.6
104,1,-5,grass,127.6
104,-4,0,debris,424.8
104,-6,-7,rabbit,132.8
104,-11,2,grass,348.5
104,-14,7,grass,101.2
104,3,10,grass,112.0
104,7,-5,grass,244.0
104,-6,7,grass,286.0
104,10,-4,grass,137.3
104,-15,2,grass,240.6
104,10,3,debris,96.5
104,-15,10,grass,81.2
104,-14,2,grass,330.2
104,9,-3,grass,190.1
104,-1,-1,grass,479.5
104,-18,1,grass,72.0
104,4,7,grass,203.5
105,10,6,grass,114.8
105,-5,11,grass,94.9
105,-10,6,grass,161.5
105,-17,3,grass,109.8
105,-17,5,grass,71.5
105,12,1,grass,113.7
105,3,11,grass,129.0
105,-13,-7,grass,59.0
105,-6,-10,wolf,123.5
105,-10,15,grass,128.3
105,1,2,debris,320.0
105,-5,-12,rabbit,75.6
105,1,0,debris,304.3
105,-9,-4,grass,222.3
105,-14,4,grass,157.4
105,6,2,debris,220.0
105,-4,12,grass,64.9
105,5,0,grass,191.7
105,-13,9,grass,115.5
105,-8,12,grass,123.4
105,-4,-5,grass,101.9
105,-6,14,grass,115.1
105,-6,5,grass,229.6
105,2,-4,debris,207.4
105,-6,10,grass,129.5
105,-7,8,grass,188.3
105,-11,12,grass,169.5
105,-4,4,debris,300.0
105,-4,-3,debris,400.0
105,3,-12,wolf,252.1
105,0,8,grass,244.0
105,1,8,grass,145.5
105,-8,7,grass,237.8
105,-8,13,grass,99.5
105,-5,0,debris,430.8
105,-7,14,grass,120.4
105,10,4,grass,70.2
105,2,1,grass,293.0
105,-4,9,debris,190.0
105,5,11,grass,65.5
105,-17,-2,grass,113.3
105,6,4,grass,221.7
105,-1,11,grass,163.0
105,-10,2,grass,357.4
105,-13,-5,grass,153.1
105,11,5,grass,99.7
105,-4,-2,grass,446.0
105,-17,1,grass,73.3
105,-13,13,grass,87.1
105,-5,-7,rabbit,93.0
105,-14,-1,grass,220.5
105,0,2,grass,447.0
105,-9,10,grass,203.7
105,7,-9,grass,89.0
105,7,9,grass,105.4
105,-9,1,grass,320.9
105,12,-9,wolf,133.6
105,-14,3,grass,314.3
105,10,9,grass,113.0
105,1,1,grass,397.0
105,9,11,grass,84.0
105,-5,-8,rabbit,82.2
105,-16,0,grass,152.8
105,5,-5,grass,121.4
105,1,-12,wolf,219.1
105,-6,-12,rabbit,78.4
105,-3,15,wolf,53.7
105,0,-9,debris,60.0
105,11,-6,grass,109.6
105,9,0,grass,103.3
105,7,4,debris,236.7
105,-5,-1,grass,466.8
105,5,-3,grass,245.8
105,-13,-4,grass,209.8
105,-6,3,grass,387.6
105,-11,1,grass,342.7
105,-16,-1,grass,115.7
105,-13,-8,grass,89.4
105,-3,5,wolf,152.4
105,2,9,grass,136.7
105,-8,11,grass,149.8
105,2,-7,wolf,250.0
105,11,4,grass,79.5
105,7,-3,grass,165.2
105,-2,12,grass,105.8
105,6,-5,grass,226.6
105,-10,13,grass,127.1
105,-4,8,grass,219.5
105,-12,-6,grass,98.4
105,-4,5,wolf,130.0
105,-10,1,grass,359.3
105,3,0,grass,289.4
105,-1,2,debris,397.5
105,-2,6,grass,348.0
105,-3,-10,rabbit,41.0
105,7,-6,grass,262.5
105,-2,5,debris,350.0
105,-14,-3,grass,142.1
105,7,-1,wolf,104.3
105,9,5,grass,117.0
105,-12,3,grass,282.0
105,-7,-3,wolf,216.3
105,-8,4,grass,283.4
105,-15,-6,grass,89.4
105,-12,8,grass,171.4
105,5,-6,grass,112.9
105,9,2,grass,178.0
105,-13,2,grass,357.4
105,-14,9,grass,107.5
105,-4,-11,rabbit,33.0
105,-7,-12,rabbit,59.1
105,-16,-4,grass,88.1
105,-2,-9,rabbit,92.5
105,2,5,grass,320.0
105,9,-6,grass,235.3
105,8,5,grass,198.3
105,-10,-3,grass,260.6
105,10,0,grass,119.6
105,-7,9,grass,225.7
105,2,12,grass,84.3
105,-1,7,grass,226.9
105,-2,-1,grass,480.5
105,-6,13,grass,115.7
105,9,3,grass,129.8
105,-5,2,grass,424.5
105,15,-6,wolf,251.1
105,6,-6,grass,120.7
105,0,6,debris,273.3
105,5,-8,grass,88.9
105,-9,7,grass,176.5
105,6,10,grass,118.2
105,-7,5,grass,238.0
105,-13,5,grass,187.8
105,-6,11,grass,97.3
105,7,-2,wolf,142.9
105,-13,7,grass,120.4
105,12,12,wolf,74.3
105,2,-2,grass,289.0
105,7,2,grass,237.7
105,-9,2,grass,311.2
105,7,-8,grass,58.3
105,24,-2,wolf,181.7
105,7,-4,debris,198.8
105,-15,0,grass,197.5
105,-6,-8,rabbit,91.7
105,-16,-2,grass,115.6
105,8,0,grass,177.0
105,-5,7,grass,323.0
105,10,-2,grass,200.2
105,-2,4,wolf,308.5
105,-9,4,grass,305.0
105,-3,-5,grass,81.0
105,-15,-1,grass,196.3
105,-7,-6,rabbit,304.7
105,10,-3,grass,160.1
105,1,7,grass,235.6
105,-13,4,grass,177.1
105,-15,3,grass,252.6
105,1,4,debris,325.7
105,-2,-4,debris,51.3
105,8,-2,grass,200.9
105,-8,-9,rabbit,67.8
105,9,1,grass,144.5
105,0,-8,wolf,260.1
105,4,4,grass,239.5
105,-3,-3,grass,442.6
105,-9,-9,rabbit,92.7
105,4,-7,grass,114.4
105,-17,8,wolf,34.7
105,4,-3,grass,294.0
105,0,0,debris,500.0
105,-1,6,grass,255.0
105,12,-2,grass,91.2
105,0,-1,grass,558.8
105,12,-4,grass,98.7
105,2,-5,grass,84.4
105,-3,1,grass,415.8
105,-11,0,grass,310.0
105,-1,-6,grass,68.0
105,4,-2,grass,265.5
105,-8,-4,rabbit,233.2
105,6,9,grass,168.0
105,0,10,grass,220.2
105,-9,-6,grass,174.3
105,-11,-6,grass,124.0
105,2,8,grass,133.5
105,-12,-2,grass,234.5
105,-3,11,grass,113.3
105,-3,12,grass,116.5
105,-3,2,grass,421.0
105,-9,11,grass,168.3
105,4,-1,grass,233.0
105,-17,6,wolf,3.1
105,17,13,wolf,31.2
105,-4,2,grass,367.0
105,-14,12,grass,124.4
105,12,2,grass,79.7
105,-12,4,grass,244.2
105,11,-2,grass,127.2
105,-6,8,grass,190.5
105,2,3,grass,324.0
105,-9,-8,rabbit,89.8
105,6,-10,grass,140.4
105,-2,9,grass,249.6
105,-15,-5,grass,58.2
105,5,-7,grass,132.8
105,-7,-9,rabbit,89.9
105,9,-2,grass,196.8
105,9,-4,grass,217.5
105,8,-7,grass,116.8
105,-14,0,grass,280.5
105,-2,10,grass,207.5
105,-11,-4,grass,219.4
105,7,-10,debris,62.7
105,-15,-2,grass,82.4
105,13,5,wolf,77.8
105,-11,16,grass,123.4
105,-5,6,debris,301.3
105,1,-4,grass,86.7
105,-4,1,grass,417.8
105,-5,-6,rabbit,356.0
105,-12,-1,grass,301.4
105,0,5,debris,273.3
105,-9,8,grass,206.5
105,-6,9,debris,228.6
105,-7,3,debris,330.0
105,-11,13,grass,168.5
105,6,5,grass,256.0
105,6,-3,grass,223.0
105,-14,-7,grass,117.4
105,8,4,grass,190.0
105,-13,-1,grass,222.1
105,7,8,grass,158.3
105,0,4,grass,333.8
105,11,-8,wolf,196.7
105,-6,-1,grass,422.4
105,-7,-8,rabbit,92.5
105,8,-8,grass,60.9
105,-13,6,grass,142.5
105,-12,0,grass,300.7
105,-16,-5,grass,50.6
105,7,1,grass,194.0
105,3,-1,debris,260.0
105,6,6,grass,269.5
105,2,4,grass,280.9
105,-13,-2,grass,223.0
105,-8,6,grass,243.6
105,12,-6,grass,123.5
105,-7,-4,grass,345.3
105,8,-4,grass,274.4
105,-8,9,grass,233.3
105,10,12,grass,101.7
105,-7,-7,rabbit,77.1
105,-4,18,wolf,72.5
105,-13,11,grass,132.0
105,8,-5,grass,297.2
105,0,-2,grass,588.5
105,9,7,grass,100.9
105,-10,4,grass,270.6
105,11,0,grass,71.0
105,-8,-7,rabbit,112.9
105,-6,-3,grass,384.6
105,-6,-6,rabbit,94.0
105,-14,8,grass,75.0
105,0,-6,grass,111.3
105,0,-5,grass,66.5
105,-3,-14,rabbit,58.6
105,-12,10,debris,98.6
105,4,0,wolf,131.2
105,8,6,grass,151.3
105,-15,-3,grass,81.0
105,-6,-9,rabbit,85.7
105,7,0,debris,114.2
105,8,2,grass,117.0
105,-4,7,grass,335.8
105,-11,-10,grass,128.7
105,-11,-7,grass,130.3
105,-9,-2,grass,372.0
105,5,8,grass,153.0
105,-10,9,grass,177.9
105,4,-16,wolf,222.4
105,-13,8,grass,142.2
105,-12,-4,grass,212.5
105,7,5,grass,198.5
105,-11,10,grass,209.0
105,-8,-6,grass,107.5
105,-8,3,grass,343.5
105,-3,3,grass,431.0
105,-10,-5,grass,195.3
105,1,10,grass,148.0
105,-16,2,grass,81.6
105,10,10,grass,120.0
105,-11,9,grass,194.0
105,-3,-9,rabbit,48.3
105,-10,-2,grass,331.6
105,-12,1,grass,370.9
105,-9,0,grass,380.0
105,-12,11,grass,89.8
105,7,7,grass,188.1
105,-9,9,grass,203.9
105,-8,8,grass,178.6
105,-9,14,grass,125.0
105,-14,6,grass,109.1
105,-9,5,grass,225.3
105,-5,5,debris,301.7
105,-14,1,grass,355.5
105,2,-11,wolf,189.9
105,6,-2,grass,184.5
105,-13,12,grass,128.0
105,0,-3,grass,304.0
105,5,-4,debris,262.9
105,-2,-2,debris,540.0
105,-2,7,grass,284.0
105,6,-9,grass,121.3
105,-13,0,grass,315.0
105,-2,8,grass,262.0
105,11,2,wolf,38.8
105,-8,5,grass,302.8
105,-17,-1,grass,145.6
105,-14,-4,grass,99.6
105,4,-5,grass,85.0
105,4,8,grass,197.0
105,-12,-5,grass,178.8
105,-5,9,grass,240.8
105,-15,8,grass,77.9
105,1,13,grass,108.7
105,-12,-7,grass,133.6
105,-5,3,grass,383.8
105,5,9,debris,137.3
105,5,-11,wolf,151.1
105,-1,-8,wolf,238.2
105,-4,-4,grass,221.0
105,7,-11,wolf,136.1
105,-6,1,grass,428.0
105,10,-7,grass,112.7
105,1,5,grass,240.5
105,4,10,grass,72.5
105,-11,-5,grass,195.4
105,-5,4,grass,342.6
