year,lat,long,name,energy
24,-10,8,grass,123.2
24,5,-1,grass,66.6
24,4,-2,grass,139.4
24,-1,-7,grass,72.5
24,6,9,grass,148.5
24,1,1,grass,147.2
24,-7,10,grass,96.0
24,5,0,grass,123.6
24,-7,-2,grass,109.9
24,-8,12,grass,64.8
24,-3,2,grass,126.5
24,-6,5,grass,85.5
24,2,-4,grass,78.4
24,-5,10,grass,110.8
24,-2,-7,grass,80.2
24,8,1,grass,80.5
24,5,4,grass,146.4
24,-7,8,grass,132.4
24,12,2,grass,96.0
24,-9,6,grass,118.6
24,-2,1,debris,106.6
24,-6,8,grass,62.8
24,12,0,grass,79.1
24,-5,0,grass,68.5
24,4,2,grass,154.1
24,-6,1,grass,112.4
24,2,1,grass,201.0
24,5,11,grass,77.8
24,-5,-1,grass,96.1
24,-2,0,grass,83.3
24,-6,-2,grass,95.8
24,2,3,grass,118.8
24,6,1,grass,107.0
24,-3,-2,grass,60.9
24,-8,7,grass,70.1
24,-4,-2,grass,92.8
24,-3,4,grass,119.9
24,0,-3,grass,98.4
24,-5,6,grass,110.4
24,7,12,grass,90.5
24,0,5,grass,92.0
24,5,-2,grass,108.5
24,-9,8,grass,111.2
24,3,6,grass,95.8
24,-6,9,grass,65.9
24,0,2,grass,160.0
24,4,5,grass,63.5
24,-9,10,grass,128.1
24,-11,13,grass,109.3
24,-11,10,grass,127.7
24,-3,0,grass,130.0
24,6,-3,grass,133.0
24,-1,4,debris,142.2
24,3,5,grass,96.0
24,-1,-2,grass,166.9
24,12,-1,grass,81.0
24,3,-3,grass,69.0
24,5,12,grass,119.0
24,0,-2,grass,109.1
24,2,7,grass,114.4
24,5,-5,grass,63.4
24,7,8,wolf,128.9
24,2,-1,grass,169.2
24,0,4,debris,103.1
24,3,3,grass,101.6
24,-6,-1,grass,78.5
24,5,1,grass,125.9
24,-1,-3,grass,63.8
24,5,-3,grass,89.5
24,3,0,grass,109.7
24,7,1,grass,93.4
24,-2,-3,grass,102.0
24,3,-1,grass,169.0
24,-7,0,grass,128.8
24,-10,10,grass,124.1
24,-8,11,grass,94.4
24,2,4,grass,131.2
24,2,-7,debris,50.2
24,6,10,grass,114.8
24,3,-2,grass,106.8
24,-2,3,grass,71.8
24,-6,6,grass,132.3
24,-8,6,grass,87.0
24,6,0,grass,119.0
24,6,-5,grass,92.5
24,-7,-4,grass,95.0
24,-8,9,grass,127.0
24,11,-1,grass,81.7
24,-1,-9,grass,73.6
24,3,1,grass,170.0
24,5,2,grass,123.7
24,13,2,grass,101.5
24,6,-1,grass,85.3
24,-7,-5,grass,136.9
24,-3,1,grass,102.5
24,-1,2,grass,114.1
24,4,-1,grass,77.6
24,4,-8,grass,98.2
24,-2,5,grass,133.5
24,-8,-7,wolf,5.0
24,1,3,grass,176.0
24,6,11,debris,73.5
24,-11,11,grass,95.4
24,-4,3,grass,94.1
24,2,-3,grass,64.0
24,-7,-3,debris,74.0
24,4,0,grass,128.5
24,5,-6,grass,108.8
24,2,2,grass,179.5
24,-9,9,grass,80.9
24,-8,0,grass,106.4
24,3,-7,grass,73.0
24,-1,5,grass,59.4
24,5,10,grass,112.7
24,-8,1,grass,82.7
24,1,-7,grass,115.0
24,3,-10,rabbit,5.0
24,-2,-9,grass,76.2
24,-1,-8,grass,71.4
24,7,0,debris,86.8
24,0,-13,rabbit,50.0
24,0,-10,grass,90.0
24,8,2,grass,95.9
24,4,6,grass,105.1
24,-7,6,grass,114.2
24,-11,9,grass,65.4
24,-8,-2,grass,106.5
24,1,6,grass,67.0
24,2,6,grass,73.4
24,-7,9,grass,91.6
24,-5,1,grass,56.6
24,-10,9,grass,81.8
24,-11,8,grass,95.1
24,-2,-1,grass,129.0
24,10,0,grass,83.4
24,4,1,grass,127.2
24,1,-8,grass,96.7
24,2,0,grass,119.9
24,-3,3,grass,102.2
24,1,-1,grass,148.8
24,-5,2,grass,65.9
24,5,3,grass,126.3
24,0,6,grass,77.5
24,4,3,grass,93.3
24,-9,7,grass,86.5
24,3,2,debris,120.4
24,-1,1,grass,134.3
24,0,-11,debris,42.7
24,-7,1,grass,104.0
24,-9,13,grass,110.8
24,-2,-6,wolf,97.4
24,-8,-1,grass,106.6
24,-8,8,grass,157.2
24,2,-2,debris,60.2
24,-3,-1,grass,107.7
24,7,-3,grass,113.4
24,0,3,grass,108.0
24,-9,5,grass,135.6
24,-6,0,debris,79.6
24,0,1,grass,179.5
24,-1,3,grass,114.3
24,6,-2,grass,82.5
24,0,-4,grass,67.2
24,4,-9,rabbit,23.2
24,-5,7,grass,73.1
24,5,-4,debris,50.1
24,-2,-2,debris,72.8
24,-2,4,grass,109.5
24,1,-6,grass,125.5
24,1,-5,grass,74.3
24,3,4,debris,100.1
24,-12,12,grass,65.3
24,13,1,grass,96.9
24,-4,0,grass,92.6
24,-12,9,grass,112.2
24,1,7,grass,130.2
24,4,-5,grass,71.0
24,1,-2,grass,68.7
24,5,-13,rabbit,65.0
24,-6,7,grass,102.9
24,-8,-4,grass,88.5
24,3,7,grass,134.8
24,-5,9,grass,107.1
24,1,4,grass,124.2
24,-7,7,grass,113.4
24,-8,-3,grass,118.0
24,-2,-4,grass,75.8
24,7,3,grass,111.8
24,-1,-1,grass,208.9
25,-8,10,grass,60.9
25,0,-8,grass,85.1
25,4,4,grass,83.7
25,-3,-3,grass,97.0
25,-10,6,grass,64.8
25,-9,-1,grass,91.5
25,-2,2,grass,159.7
25,1,5,grass,113.0
25,12,1,grass,97.9
25,7,9,wolf,118.9
25,0,-9,grass,90.2
25,4,-3,grass,130.9
25,-1,0,grass,179.0
25,0,0,grass,118.2
25,0,-7,grass,85.8
25,1,2,grass,192.3
25,-1,6,grass,141.8
25,8,13,grass,120.9
25,0,-1,grass,141.3
25,1,0,grass,159.4
25,1,-9,grass,91.7
25,-10,8,grass,61.6
25,5,-1,grass,76.6
25,4,-2,grass,149.4
25,-1,-7,grass,82.5
25,6,9,grass,74.2
25,1,1,grass,157.2
25,-7,10,grass,106.0
25,5,0,grass,133.6
25,-7,-2,grass,119.9
25,-10,11,grass,109.7
25,-8,12,grass,74.8
25,-3,2,grass,63.2
25,-6,5,grass,95.5
25,2,-4,grass,88.4
25,-5,10,grass,120.8
25,-2,-7,grass,90.2
25,8,1,grass,90.5
25,5,4,grass,73.2
25,-4,2,grass,104.3
25,-7,8,grass,142.4
25,12,2,grass,106.0
25,-9,6,grass,128.6
25,-2,1,debris,116.6
25,-6,8,grass,72.8
25,12,0,grass,89.1
25,-5,0,grass,78.5
25,4,2,grass,164.1
25,-6,1,grass,122.4
25,2,1,grass,211.0
25,5,11,grass,87.8
25,2,-12,rabbit,45.8
25,-5,-1,grass,106.1
25,-2,0,grass,93.3
25,-6,-2,grass,105.8
25,6,4,grass,70.5
25,2,-6,grass,91.7
25,2,3,grass,128.8
25,6,1,grass,117.0
25,-3,-2,grass,70.9
25,-8,7,grass,80.1
25,-4,-2,grass,102.8
25,-3,4,grass,129.9
25,0,-3,grass,108.4
25,-5,6,grass,120.4
25,7,12,grass,100.5
25,0,5,grass,102.0
25,5,-2,grass,118.5
25,-9,8,grass,121.2
25,3,6,grass,105.8
25,-6,9,grass,75.9
25,0,2,grass,170.0
25,4,5,grass,73.5
25,-9,10,grass,64.1
25,-11,13,grass,119.3
25,-11,10,grass,63.8
25,-3,0,grass,140.0
25,6,-3,grass,143.0
25,-1,4,debris,152.2
25,3,5,grass,106.0
25,-1,-2,grass,176.9
25,12,-1,grass,91.0
25,3,-3,grass,79.0
25,5,12,grass,129.0
25,0,-2,grass,119.1
25,2,7,grass,124.4
25,5,-5,grass,73.4
25,2,-1,grass,179.2
25,0,4,debris,113.1
25,3,3,grass,111.6
25,-6,-1,grass,88.5
25,5,1,grass,135.9
25,-1,-3,grass,73.8
25,5,-3,grass,99.5
25,3,0,grass,119.7
25,2,-8,grass,101.7
25,7,1,grass,103.4
25,-2,-3,grass,112.0
25,-10,7,grass,110.1
25,3,-1,grass,179.0
25,-7,0,grass,138.8
25,-10,10,grass,134.1
25,-3,-6,wolf,84.4
25,-8,11,grass,104.4
25,2,4,grass,141.2
25,2,-7,debris,60.2
25,6,8,grass,112.3
25,6,10,grass,124.8
25,3,-2,grass,116.8
25,-2,3,grass,81.8
25,-6,6,grass,66.1
25,-8,6,grass,97.0
25,6,0,grass,129.0
25,6,-5,grass,102.5
25,-7,-4,grass,105.0
25,-8,9,grass,137.0
25,11,-1,grass,91.7
25,-1,-9,grass,83.6
25,3,1,grass,180.0
25,5,2,grass,133.7
25,13,2,grass,111.5
25,6,-1,grass,95.3
25,-7,-5,grass,68.4
25,-3,1,grass,112.5
25,-1,2,grass,124.1
25,4,-1,grass,87.6
25,4,-8,rabbit,77.3
25,-2,5,grass,143.5
25,1,3,grass,186.0
25,7,-1,grass,90.0
25,6,11,debris,83.5
25,-11,11,grass,105.4
25,-4,3,grass,104.1
25,2,-3,grass,74.0
25,-7,-3,debris,84.0
25,4,0,grass,138.5
25,5,-6,grass,118.8
25,2,2,grass,189.5
25,-9,9,grass,90.9
25,-8,0,grass,116.4
25,3,-7,grass,83.0
25,-1,5,grass,69.4
25,5,10,grass,122.7
25,-8,1,grass,92.7
25,1,-7,grass,57.5
25,-2,-9,grass,86.2
25,-1,-8,grass,81.4
25,7,0,debris,43.4
25,0,-10,grass,100.0
25,6,5,grass,126.4
25,8,2,grass,105.9
25,4,6,grass,115.1
25,-7,6,grass,124.2
25,-11,9,grass,75.4
25,-8,-2,grass,116.5
25,1,6,grass,77.0
25,2,6,grass,83.4
25,-7,9,grass,101.6
25,-5,1,grass,66.6
25,-10,9,grass,91.8
25,-11,8,grass,105.1
25,-2,-1,grass,139.0
25,10,0,grass,93.4
25,4,1,grass,137.2
25,1,-8,grass,106.7
25,2,0,grass,129.9
25,-3,3,grass,112.2
25,1,-1,grass,158.8
25,-5,2,grass,75.9
25,5,3,grass,136.3
25,0,6,grass,87.5
25,4,3,grass,103.3
25,-9,7,grass,96.5
25,3,2,debris,130.4
25,-7,5,grass,109.9
25,-1,1,grass,144.3
25,0,-11,debris,52.7
25,-7,1,grass,114.0
25,-9,13,grass,120.8
25,-12,11,grass,108.3
25,-8,-1,grass,116.6
25,-8,8,grass,167.2
25,2,-2,debris,70.2
25,-3,-1,grass,117.7
25,7,-3,grass,123.4
25,0,3,grass,118.0
25,4,8,grass,106.2
25,-9,5,grass,67.8
25,-6,0,debris,89.6
25,0,1,grass,189.5
25,-1,3,grass,124.3
25,6,-2,grass,92.5
25,0,-4,grass,77.2
25,-5,7,grass,83.1
25,5,-4,debris,60.1
25,-2,-2,debris,82.8
25,-2,4,grass,119.5
25,1,-6,grass,62.8
25,1,-5,grass,84.3
25,3,4,debris,50.1
25,-12,12,grass,75.3
25,13,1,grass,106.9
25,-4,0,grass,102.6
25,-8,5,grass,118.0
25,-9,11,grass,106.2
25,-7,-6,grass,115.8
25,-12,9,grass,122.2
25,1,7,grass,140.2
25,4,-5,grass,81.0
25,1,-2,grass,78.7
25,6,-13,rabbit,60.0
25,-6,7,grass,112.9
25,-8,-4,grass,98.5
25,3,7,grass,67.4
25,-5,9,grass,117.1
25,0,-12,rabbit,45.0
25,1,4,grass,134.2
25,-7,7,grass,123.4
25,-8,-3,grass,128.0
25,-11,7,grass,106.1
25,-2,-4,grass,85.8
25,7,3,grass,55.9
25,-1,-1,grass,218.9
25,2,5,grass,61.0
26,-8,10,grass,70.9
26,0,-8,grass,95.1
26,4,4,grass,93.7
26,-3,-3,grass,107.0
26,-10,6,grass,74.8
26,-9,-1,grass,101.5
26,-2,2,grass,169.7
26,1,5,grass,123.0
26,12,1,grass,107.9
26,0,-9,grass,100.2
26,4,-3,grass,65.5
26,-1,0,grass,189.0
26,0,0,grass,128.2
26,-10,5,grass,107.4
26,0,-7,grass,95.8
26,1,2,grass,202.3
26,-1,6,grass,151.8
26,8,13,grass,130.9
26,0,-1,grass,151.3
26,1,0,grass,169.4
26,1,-9,grass,101.7
26,-10,8,grass,71.6
26,5,-1,grass,86.6
26,4,-2,grass,159.4
26,-1,-7,grass,92.5
26,6,9,grass,84.2
26,6,2,grass,87.1
26,1,1,grass,167.2
26,-7,10,grass,116.0
26,5,0,grass,143.6
26,-7,-2,grass,129.9
26,-10,11,grass,119.7
26,-8,12,grass,84.8
26,-3,2,grass,73.2
26,-6,5,grass,105.5
26,2,-4,grass,98.4
26,-4,5,grass,108.1
26,-1,-12,rabbit,40.0
26,-5,10,grass,130.8
26,-2,-7,grass,100.2
26,8,1,grass,100.5
26,3,-11,rabbit,40.5
26,5,4,grass,83.2
26,-4,2,grass,114.3
26,-7,8,grass,152.4
26,12,2,grass,116.0
26,-9,6,grass,64.3
26,-2,1,debris,126.6
26,-6,8,grass,82.8
26,12,0,grass,99.1
26,-5,0,grass,88.5
26,4,2,grass,174.1
26,-6,1,grass,132.4
26,2,1,grass,221.0
26,5,11,grass,97.8
26,-5,-1,grass,116.1
26,-2,0,grass,103.3
26,-6,-2,grass,115.8
26,6,4,grass,80.5
26,2,-6,grass,101.7
26,2,3,grass,138.8
26,6,1,grass,127.0
26,-3,-2,grass,80.9
26,-8,7,grass,90.1
26,-4,-2,grass,112.8
26,-3,4,grass,64.9
26,0,-3,grass,118.4
26,-5,6,grass,60.2
26,7,12,grass,110.5
26,-4,1,grass,72.1
26,0,5,grass,112.0
26,5,-2,grass,128.5
26,-9,8,grass,131.2
26,3,6,grass,115.8
26,-6,9,grass,85.9
26,0,2,grass,180.0
26,4,5,grass,83.5
26,-9,10,grass,74.1
26,-11,13,grass,129.3
26,-11,10,grass,73.8
26,-3,0,grass,70.0
26,6,-3,grass,71.5
26,-1,4,debris,162.2
26,3,5,grass,116.0
26,-1,-2,grass,186.9
26,12,-1,grass,101.0
26,3,-3,grass,89.0
26,5,12,grass,139.0
26,0,-2,grass,59.5
26,2,7,grass,134.4
26,5,-5,grass,83.4
26,2,-1,grass,189.2
26,0,4,debris,123.1
26,3,3,grass,121.6
26,-6,-1,grass,98.5
26,5,1,grass,68.0
26,-1,-3,grass,83.8
26,5,-3,grass,109.5
26,3,0,grass,129.7
26,2,-8,grass,111.7
26,7,1,grass,113.4
26,-2,-3,grass,122.0
26,-10,7,grass,120.1
26,3,-1,grass,189.0
26,-7,0,grass,69.4
26,-10,10,grass,144.1
26,-3,5,grass,78.9
26,-8,11,grass,114.4
26,2,4,grass,151.2
26,2,-7,debris,70.2
26,6,8,grass,122.3
26,6,10,grass,134.8
26,3,-2,grass,126.8
26,-2,3,grass,91.8
26,-6,6,grass,76.1
26,-8,6,grass,107.0
26,6,0,grass,139.0
26,6,-5,grass,112.5
26,-7,-4,grass,115.0
26,-8,9,grass,147.0
26,11,-1,grass,101.7
26,-1,-9,grass,93.6
26,3,1,grass,190.0
26,5,2,grass,143.7
26,13,2,grass,121.5
26,6,-1,grass,105.3
26,-7,-5,grass,78.4
26,-3,1,grass,122.5
26,3,-8,rabbit,68.7
26,-1,2,grass,134.1
26,6,-4,grass,56.0
26,4,-1,grass,97.6
26,-2,5,grass,71.8
26,7,-12,rabbit,55.0
26,1,3,grass,196.0
26,7,-1,grass,100.0
26,6,11,debris,93.5
26,-11,11,grass,115.4
26,-4,3,grass,114.1
26,2,-3,grass,84.0
26,-2,6,grass,68.6
26,-7,-3,debris,94.0
26,4,0,grass,148.5
26,5,-6,grass,128.8
26,2,2,grass,199.5
26,-9,9,grass,100.9
26,-8,0,grass,126.4
26,3,-7,rabbit,59.4
26,-1,5,grass,79.4
26,5,10,grass,132.7
26,-8,1,grass,102.7
26,1,-7,grass,67.5
26,-2,-9,grass,96.2
26,-1,-8,grass,91.4
26,7,0,debris,53.4
26,0,-10,grass,110.0
26,1,-3,grass,87.7
26,6,5,grass,136.4
26,8,2,grass,115.9
26,-4,7,grass,98.6
26,4,6,grass,125.1
26,-7,6,grass,134.2
26,-11,9,grass,85.4
26,-8,-2,grass,126.5
26,1,6,grass,87.0
26,2,6,grass,93.4
26,-7,9,grass,111.6
26,-5,1,grass,76.6
26,8,9,wolf,108.9
26,-10,9,grass,101.8
26,-11,8,grass,115.1
26,-2,-1,grass,149.0
26,10,0,grass,103.4
26,4,1,grass,147.2
26,1,-8,grass,116.7
26,2,0,grass,139.9
26,-3,3,grass,122.2
26,1,-1,grass,168.8
26,-5,2,grass,85.9
26,5,3,grass,146.3
26,0,6,grass,97.5
26,3,-4,grass,80.0
26,4,3,grass,113.3
26,-9,7,grass,106.5
26,3,2,debris,140.4
26,-7,5,grass,119.9
26,-1,1,grass,154.3
26,0,-11,debris,62.7
26,-7,1,grass,124.0
26,-9,13,grass,130.8
26,-12,11,grass,118.3
26,-8,-1,grass,126.6
26,-8,8,grass,177.2
26,2,-2,debris,80.2
26,-3,-1,grass,127.7
26,7,-3,grass,133.4
26,0,3,grass,128.0
26,4,8,grass,116.2
26,-9,5,grass,77.8
26,-6,0,debris,99.6
26,0,1,grass,199.5
26,-1,3,grass,134.3
26,6,-2,grass,102.5
26,0,-4,grass,87.2
26,-5,7,grass,93.1
26,5,-4,debris,70.1
26,-2,-2,debris,92.8
26,-2,4,grass,59.8
26,1,-6,grass,72.8
26,1,-5,grass,94.3
26,3,4,debris,60.1
26,-3,-5,wolf,71.4
26,-12,12,grass,85.3
26,13,1,grass,116.9
26,-4,0,grass,112.6
26,-8,5,grass,128.0
26,-9,11,grass,116.2
26,-7,-6,grass,125.8
26,-12,9,grass,132.2
26,1,7,grass,150.2
26,4,-5,grass,91.0
26,1,-2,grass,88.7
26,-6,7,grass,122.9
26,-8,-4,grass,108.5
26,3,7,grass,77.4
26,-5,9,grass,127.1
26,1,4,grass,144.2
26,-7,7,grass,133.4
26,-8,-3,grass,138.0
26,-11,7,grass,116.1
26,-2,-4,grass,95.8
26,7,3,grass,65.9
26,-1,-1,grass,228.9
26,-7,-1,grass,48.4
26,2,5,grass,71.0
27,-8,10,grass,80.9
27,0,-8,grass,105.1
27,4,4,grass,103.7
27,-3,-3,grass,117.0
27,-10,6,grass,84.8
27,-10,13,grass,110.8
27,-9,-1,grass,111.5
27,-2,2,grass,179.7
27,-13,8,grass,111.1
27,-6,-4,grass,120.0
27,1,5,grass,133.0
27,12,1,grass,117.9
27,-4,-4,wolf,58.4
27,0,-9,grass,110.2
27,4,-3,grass,75.5
27,-1,0,grass,199.0
27,0,0,grass,138.2
27,-10,5,grass,117.4
27,0,-7,grass,105.8
27,1,2,grass,212.3
27,-1,6,grass,75.9
27,8,13,grass,140.9
27,0,-1,grass,161.3
27,1,0,grass,179.4
27,1,-9,grass,111.7
27,-10,8,grass,81.6
27,5,-1,grass,96.6
27,-9,-4,grass,116.5
27,4,-2,grass,169.4
27,-1,-7,grass,102.5
27,6,9,grass,94.2
27,6,2,grass,97.1
27,1,1,grass,177.2
27,-7,10,grass,126.0
27,5,0,grass,153.6
27,-7,-2,grass,64.9
27,-4,-1,grass,86.1
27,-10,11,grass,129.7
27,-8,12,grass,94.8
27,-3,2,grass,83.2
27,-6,5,grass,115.5
27,2,-4,grass,108.4
27,-4,5,grass,118.1
27,-5,10,grass,65.4
27,-2,-7,grass,110.2
27,8,1,grass,110.5
27,5,4,grass,93.2
27,-4,2,grass,124.3
27,-7,8,grass,162.4
27,12,2,grass,126.0
27,3,8,grass,114.9
27,-9,6,grass,74.3
27,-2,1,debris,136.6
27,-6,8,grass,92.8
27,-1,-4,grass,88.0
27,12,0,grass,109.1
27,-5,0,grass,98.5
27,4,2,grass,184.1
27,-6,1,grass,66.2
27,2,1,grass,231.0
27,-4,9,grass,110.9
27,5,11,grass,107.8
27,-5,-1,grass,126.1
27,-2,0,grass,113.3
27,-6,-2,grass,125.8
27,6,4,grass,90.5
27,2,-6,rabbit,115.2
27,2,3,grass,148.8
27,6,1,grass,137.0
27,-3,-2,grass,90.9
27,-8,7,grass,100.1
27,-4,-2,grass,122.8
27,-3,4,grass,74.9
27,0,-3,grass,59.2
27,-5,6,grass,70.2
27,7,12,grass,120.5
27,-4,1,grass,82.1
27,0,5,grass,122.0
27,5,-2,grass,138.5
27,-9,8,grass,141.2
27,3,6,grass,125.8
27,-6,9,grass,95.9
27,0,2,grass,190.0
27,4,5,grass,93.5
27,-9,10,grass,84.1
27,-11,13,grass,64.7
27,-11,10,grass,83.8
27,-3,0,grass,80.0
27,6,-3,grass,81.5
27,-1,4,debris,172.2
27,3,5,grass,126.0
27,-1,-2,grass,196.9
27,12,-1,grass,111.0
27,3,-3,grass,99.0
27,5,12,grass,149.0
27,0,-2,grass,69.5
27,2,7,grass,67.2
27,5,-5,grass,93.4
27,-1,7,grass,72.4
27,2,-1,grass,199.2
27,0,4,debris,133.1
27,3,3,grass,131.6
27,-6,-1,grass,108.5
27,5,1,grass,78.0
27,-1,-3,grass,93.8
27,5,-3,grass,119.5
27,3,0,grass,139.7
27,2,-8,rabbit,129.5
27,7,1,grass,56.7
27,-2,-3,grass,61.0
27,-10,7,grass,130.1
27,3,-1,grass,199.0
27,-7,0,grass,79.4
27,-10,10,grass,154.1
27,-3,5,grass,88.9
27,-8,11,grass,124.4
27,2,4,grass,161.2
27,2,-7,debris,80.2
27,6,8,grass,132.3
27,6,10,grass,144.8
27,3,-2,grass,136.8
27,-2,3,grass,101.8
27,-6,6,grass,86.1
27,-8,6,grass,117.0
27,6,0,grass,149.0
27,6,-5,grass,122.5
27,-7,-4,grass,125.0
27,-8,9,grass,157.0
27,0,8,grass,129.9
27,-4,8,grass,105.5
27,11,-1,grass,111.7
27,-6,-3,grass,82.4
27,4,-11,rabbit,35.2
27,6,-7,grass,108.0
27,-1,-9,grass,103.6
27,3,1,grass,200.0
27,5,2,grass,71.9
27,13,2,grass,131.5
27,6,-1,grass,115.3
27,-7,-5,grass,88.4
27,-3,1,grass,132.5
27,-1,2,grass,144.1
27,6,-4,grass,66.0
27,4,-1,grass,107.6
27,-2,5,grass,81.8
27,1,3,grass,206.0
27,7,10,grass,83.0
27,7,-1,grass,110.0
27,6,3,grass,129.6
27,6,11,debris,46.8
27,-11,11,grass,125.4
27,-4,3,grass,124.1
27,2,-3,grass,94.0
27,-2,6,grass,78.6
27,-7,-3,debris,47.0
27,4,0,grass,158.5
27,5,-6,grass,64.4
27,9,2,grass,70.2
27,2,2,grass,209.5
27,-9,9,grass,110.9
27,-8,0,grass,136.4
27,-1,5,grass,89.4
27,5,10,grass,142.7
27,-8,1,grass,112.7
27,1,-7,grass,77.5
27,-2,-9,grass,106.2
27,-1,-8,grass,101.4
27,7,0,debris,63.4
27,0,-10,grass,120.0
27,1,-3,grass,97.7
27,6,5,grass,146.4
27,8,2,grass,58.0
27,-4,7,grass,108.6
27,4,6,grass,135.1
27,-7,6,grass,144.2
27,-11,9,grass,95.4
27,-8,-2,grass,136.5
27,1,6,grass,97.0
27,-5,8,grass,110.2
27,2,6,grass,103.4
27,-7,9,grass,121.6
27,-5,1,grass,86.6
27,8,8,wolf,98.9
27,-10,9,grass,111.8
27,-11,8,grass,125.1
27,-2,-1,grass,159.0
27,10,0,grass,113.4
27,4,1,grass,157.2
27,1,-8,grass,126.7
27,2,0,grass,149.9
27,-3,3,grass,132.2
27,1,-1,grass,178.8
27,-5,2,grass,95.9
27,5,3,grass,156.3
27,0,6,grass,107.5
27,3,-4,grass,90.0
27,4,3,grass,123.3
27,-9,7,grass,116.5
27,3,2,debris,150.4
27,-7,5,grass,129.9
27,-1,1,grass,164.3
27,0,-11,debris,72.7
27,-7,1,grass,134.0
27,-9,13,grass,65.4
27,-12,11,grass,128.3
27,-1,-11,rabbit,35.0
27,-9,12,grass,111.8
27,-6,2,grass,110.7
27,-8,-1,grass,136.6
27,-8,8,grass,187.2
27,2,-2,debris,90.2
27,7,2,grass,74.2
27,-3,-1,grass,63.8
27,7,-3,grass,143.4
27,0,3,grass,138.0
27,4,8,grass,126.2
27,-9,5,grass,87.8
27,-6,0,debris,109.6
27,0,1,grass,209.5
27,-1,3,grass,144.3
27,6,-2,grass,112.5
27,0,-4,grass,97.2
27,-5,7,grass,103.1
27,5,-4,debris,80.1
27,-2,-2,debris,102.8
27,-2,4,grass,69.8
27,1,-6,grass,82.8
27,1,-5,grass,104.3
27,3,4,debris,70.1
27,-12,12,grass,95.3
27,13,1,grass,126.9
27,-4,0,grass,122.6
27,-8,5,grass,138.0
27,-9,11,grass,126.2
27,-7,-6,grass,135.8
27,-12,9,grass,66.1
27,1,7,grass,75.1
27,4,-5,grass,101.0
27,1,-2,grass,98.7
27,-6,7,grass,61.4
27,-8,-4,grass,118.5
27,3,7,grass,87.4
27,-5,9,grass,63.6
27,1,4,grass,154.2
27,-7,7,grass,143.4
27,-8,-3,grass,69.0
27,-11,7,grass,126.1
27,-2,-4,grass,105.8
27,-3,-4,grass,94.7
27,7,3,grass,75.9
27,6,-12,rabbit,50.0
27,-1,-1,grass,238.9
27,-7,-1,grass,58.4
27,2,5,grass,81.0
28,-8,10,grass,90.9
28,0,-8,grass,115.1
28,4,4,grass,113.7
28,-3,-3,grass,127.0
28,7,-11,rabbit,45.0
28,-10,6,grass,94.8
28,-10,13,grass,120.8
28,-9,-1,grass,121.5
28,-2,2,grass,189.7
28,-13,8,grass,121.1
28,-6,-4,grass,130.0
28,1,5,grass,143.0
28,12,1,grass,127.9
28,0,-9,grass,120.2
28,4,-3,grass,85.5
28,-1,0,grass,209.0
28,0,0,grass,148.2
28,-10,5,grass,127.4
28,0,-7,grass,115.8
28,1,2,grass,222.3
28,-1,6,grass,85.9
28,8,13,grass,70.5
28,0,-1,grass,171.3
28,1,0,grass,189.4
28,9,9,wolf,88.9
28,1,-9,grass,121.7
28,-10,8,grass,91.6
28,5,-1,grass,106.6
28,-9,-4,grass,126.5
28,4,-2,grass,179.4
28,-1,-7,grass,112.5
28,6,9,grass,104.2
28,6,2,grass,107.1
28,1,1,grass,187.2
28,-7,10,grass,136.0
28,5,0,grass,163.6
28,-7,-2,grass,74.9
28,-4,-1,grass,96.1
28,-10,11,grass,64.8
28,-8,12,grass,104.8
28,-3,2,grass,93.2
28,-6,5,grass,125.5
28,2,-4,grass,118.4
28,-4,5,grass,128.1
28,-5,10,grass,75.4
28,-2,-7,grass,120.2
28,8,1,grass,120.5
28,5,4,grass,103.2
28,-4,2,grass,62.2
28,-7,8,grass,172.4
28,5,-12,rabbit,30.0
28,12,2,grass,136.0
28,3,-6,grass,66.0
28,7,6,grass,125.6
28,-11,12,grass,110.7
28,3,8,grass,124.9
28,-9,6,grass,84.3
28,-2,1,debris,146.6
28,-6,8,grass,102.8
28,8,14,grass,88.1
28,-1,-4,grass,98.0
28,12,0,grass,119.1
28,-5,0,grass,108.5
28,4,2,grass,194.1
28,-6,1,grass,76.2
28,2,1,grass,241.0
28,-4,9,grass,120.9
28,5,11,grass,117.8
28,-5,-1,grass,63.1
28,-2,0,grass,123.3
28,-6,-2,grass,135.8
28,6,4,grass,100.5
28,2,-6,rabbit,57.6
28,2,3,grass,158.8
28,6,1,grass,147.0
28,-3,-2,grass,100.9
28,-8,7,grass,110.1
28,-4,-2,grass,61.4
28,-3,4,grass,84.9
28,-7,2,grass,71.3
28,0,-3,grass,69.2
28,-5,6,grass,80.2
28,7,12,grass,130.5
28,-4,1,grass,92.1
28,4,-4,grass,93.0
28,0,5,grass,132.0
28,5,-2,grass,148.5
28,-9,8,grass,151.2
28,3,6,grass,135.8
28,-6,9,grass,105.9
28,0,2,grass,200.0
28,4,5,grass,103.5
28,-9,10,grass,94.1
28,-11,13,grass,74.7
28,-11,10,grass,93.8
28,-3,0,grass,90.0
28,6,-3,grass,91.5
28,-6,10,grass,105.2
28,-1,4,debris,182.2
28,3,5,grass,136.0
28,-1,-2,grass,206.9
28,12,-1,grass,121.0
28,3,-3,grass,109.0
28,5,12,grass,74.5
28,0,-2,grass,79.5
