year,lat,long,name,energy
34,-3,-2,debris,50.9
34,-1,12,rabbit,79.3
34,-10,12,rabbit,13.2
34,9,-1,debris,70.2
34,-5,6,rabbit,73.8
34,1,-4,debris,59.8
34,-4,1,debris,50.0
34,-5,-6,rabbit,153.1
34,2,18,rabbit,69.9
34,-9,8,rabbit,63.0
34,3,6,debris,53.4
34,-6,9,rabbit,89.7
34,6,-3,debris,45.7
34,-1,4,debris,69.8
34,8,4,debris,76.6
34,3,-3,rabbit,116.5
34,-4,6,debris,66.5
34,0,4,debris,100.2
34,-12,2,rabbit,14.8
34,-15,-2,rabbit,28.0
34,-11,-9,rabbit,24.2
34,-1,-3,rabbit,150.5
34,-2,15,rabbit,36.5
34,3,-1,debris,56.7
34,6,6,rabbit,135.5
34,-6,4,debris,89.7
34,-6,16,rabbit,84.2
34,-2,3,rabbit,173.5
34,6,0,rabbit,178.8
34,-11,4,rabbit,125.1
34,0,9,debris,65.3
34,1,-5,rabbit,112.6
34,10,1,wolf,199.9
34,-4,-11,rabbit,39.4
34,-8,2,rabbit,64.8
34,-1,-9,rabbit,183.9
34,5,2,debris,50.1
34,-7,-5,rabbit,138.3
34,0,-6,rabbit,62.0
34,0,-2,rabbit,174.0
34,7,8,rabbit,72.7
34,1,3,debris,113.2
34,-4,3,rabbit,107.3
34,2,-3,debris,50.7
34,-3,6,rabbit,167.8
34,-3,-11,rabbit,85.1
34,4,0,debris,79.9
34,2,2,rabbit,130.5
34,-8,-1,debris,69.8
34,8,6,debris,80.0
34,-5,-2,rabbit,15.9
34,-1,-8,rabbit,62.5
34,-10,-6,rabbit,80.2
34,9,-8,rabbit,139.0
34,-7,6,rabbit,85.6
34,-8,-2,rabbit,117.7
34,4,-6,debris,69.8
34,2,10,rabbit,91.1
34,10,0,grass,77.0
34,-5,-5,debris,76.7
34,8,3,wolf,105.2
34,3,2,rabbit,181.0
34,0,11,rabbit,179.6
34,-1,10,rabbit,151.9
34,-7,1,rabbit,153.5
34,-6,2,grass,95.0
34,-5,5,rabbit,141.2
34,6,-2,rabbit,124.4
34,-9,-1,rabbit,156.8
34,0,-4,rabbit,89.2
34,2,11,rabbit,119.7
34,3,9,rabbit,79.8
34,-2,7,rabbit,18.7
34,-15,4,rabbit,102.2
34,6,-9,rabbit,80.1
34,0,5,rabbit,135.5
34,-4,0,debris,109.8
34,-8,5,debris,70.0
34,10,5,wolf,264.5
34,4,-5,rabbit,61.4
34,-6,7,debris,43.3
34,7,3,debris,99.8
34,-5,3,debris,42.7
34,5,9,rabbit,149.9
34,-1,-1,rabbit,144.1
34,4,7,rabbit,39.7
35,-4,-4,debris,96.7
35,1,5,rabbit,127.1
35,-17,-8,rabbit,81.0
35,-5,4,rabbit,135.6
35,-1,0,rabbit,149.6
35,5,3,rabbit,151.3
35,-3,13,rabbit,114.0
35,1,2,rabbit,95.1
35,-12,5,rabbit,120.1
35,1,0,debris,88.5
35,5,7,rabbit,101.4
35,-9,-4,debris,45.7
35,0,-16,rabbit,117.7
35,5,0,rabbit,31.7
35,-5,2,rabbit,101.8
35,-13,9,rabbit,13.1
35,-4,-5,rabbit,146.4
35,-14,-6,rabbit,53.7
35,-6,5,rabbit,80.2
35,-1,-12,rabbit,152.9
35,-2,-7,debris,50.1
35,-6,10,rabbit,66.2
35,3,-6,rabbit,84.7
35,7,6,rabbit,128.0
35,-4,4,rabbit,100.8
35,-4,-3,rabbit,64.4
35,3,-12,rabbit,138.5
35,-9,-2,rabbit,112.7
35,-2,-12,rabbit,89.2
35,-5,0,debris,72.7
35,-3,-4,debris,58.4
35,2,1,debris,83.3
35,-4,9,debris,80.1
35,6,4,debris,43.3
35,-1,11,rabbit,146.9
35,6,3,debris,80.1
35,-2,13,rabbit,94.3
35,6,1,debris,70.0
35,1,11,rabbit,174.0
35,-4,-2,debris,59.1
35,0,12,rabbit,73.5
35,-7,2,debris,49.9
35,-5,-7,rabbit,74.4
35,-10,0,rabbit,64.7
35,0,2,debris,70.0
35,10,-7,rabbit,96.6
35,7,9,rabbit,67.0
35,1,1,rabbit,63.7
35,3,5,rabbit,42.9
35,2,7,debris,75.3
35,-3,4,debris,60.0
35,-3,-8,grass,78.0
35,2,-1,rabbit,134.1
35,0,-9,rabbit,178.9
35,3,3,debris,66.6
35,9,0,wolf,194.9
35,7,4,debris,70.0
35,13,-2,debris,70.1
35,-5,-1,rabbit,169.8
35,-1,8,debris,79.8
35,-6,-1,rabbit,194.3
35,-2,-3,rabbit,90.3
35,-6,3,debris,70.1
35,-7,0,debris,70.0
35,-1,9,debris,53.0
35,2,9,rabbit,95.3
35,-7,4,rabbit,70.0
35,2,-7,rabbit,148.7
35,6,8,debris,72.7
35,-4,-7,debris,40.1
35,-2,12,rabbit,101.7
35,-6,6,rabbit,67.1
35,-5,1,rabbit,40.3
35,6,-5,rabbit,51.4
35,-4,8,rabbit,121.6
35,-10,5,rabbit,87.5
35,-5,16,rabbit,79.2
35,0,18,rabbit,65.4
35,3,-9,rabbit,159.9
35,10,3,grass,40.0
35,5,-10,debris,53.3
35,-1,2,rabbit,168.5
35,-2,6,rabbit,162.8
35,8,2,grass,85.0
35,-2,5,rabbit,114.9
35,-14,-3,rabbit,23.0
35,-13,-3,rabbit,29.3
35,4,16,rabbit,30.0
35,-7,-3,rabbit,88.4
35,-10,-10,rabbit,17.1
35,5,-6,debris,46.7
35,9,2,debris,53.3
35,-13,2,rabbit,9.6
35,-1,3,rabbit,86.6
35,-4,-6,rabbit,80.0
35,-2,-9,rabbit,57.2
35,2,5,debris,50.0
35,1,-3,rabbit,82.9
35,9,-6,debris,65.8
35,4,6,rabbit,134.7
35,0,8,grass,71.0
35,2,6,rabbit,99.7
35,-1,7,debris,91.6
35,-2,-1,debris,89.8
35,2,4,grass,80.0
35,-10,-4,rabbit,59.1
35,9,3,grass,119.0
35,1,-8,debris,88.7
35,2,0,rabbit,75.5
35,9,12,rabbit,49.5
35,3,12,rabbit,114.7
35,12,-8,rabbit,106.8
35,-1,1,debris,77.4
35,7,2,wolf,100.2
35,-6,11,rabbit,81.4
35,-3,-1,debris,89.4
35,3,-2,rabbit,126.1
35,-10,11,rabbit,6.7
35,4,8,rabbit,144.9
35,5,6,debris,73.3
35,-1,-13,debris,70.0
35,-3,17,rabbit,29.7
35,-2,4,debris,80.0
35,1,-6,rabbit,105.5
35,1,-11,rabbit,101.6
35,-7,-6,rabbit,77.4
35,1,7,debris,78.6
35,1,-2,debris,62.8
35,3,7,rabbit,77.9
35,3,-5,rabbit,141.8
35,-15,3,rabbit,97.2
35,1,4,rabbit,99.6
35,-8,-5,rabbit,173.3
35,-2,-4,rabbit,77.6
35,-5,-3,debris,50.0
35,8,-2,rabbit,147.3
35,9,1,grass,123.0
35,-3,-3,debris,47.1
35,-2,-6,debris,78.4
35,4,-3,rabbit,124.6
35,0,-7,debris,70.1
35,-1,6,rabbit,130.5
35,0,-1,debris,78.4
35,8,-11,rabbit,131.6
35,1,-9,debris,69.9
35,-3,1,rabbit,94.4
35,5,-1,rabbit,171.9
35,-1,-6,rabbit,56.1
35,0,10,debris,80.0
35,-9,-6,debris,43.3
35,15,-1,rabbit,66.7
35,-3,2,debris,80.0
35,3,1,debris,80.1
35,8,1,debris,92.8
35,-2,10,debris,70.0
35,4,-14,debris,90.0
35,3,8,rabbit,60.5
35,-9,6,rabbit,74.6
35,-6,8,rabbit,83.6
35,2,3,rabbit,124.7
35,-6,1,rabbit,175.7
35,-1,15,rabbit,31.3
35,6,-1,debris,80.0
35,-6,-2,debris,70.2
35,9,-4,rabbit,106.9
35,-3,-2,debris,60.9
35,7,-10,rabbit,73.2
35,-4,-8,rabbit,123.3
35,9,-1,debris,80.2
35,1,-4,debris,69.8
35,-4,1,debris,60.0
35,4,-4,rabbit,111.5
35,5,-2,rabbit,115.2
35,3,6,debris,63.4
35,6,5,rabbit,79.6
35,6,-3,debris,55.7
35,-1,4,debris,79.8
35,-5,-11,rabbit,56.7
35,-1,-2,rabbit,158.6
35,8,4,debris,86.6
35,4,-1,rabbit,80.7
35,15,-3,rabbit,125.0
35,-4,6,debris,76.5
35,0,4,debris,110.2
35,1,-10,rabbit,116.7
35,8,-8,rabbit,133.7
35,-1,-3,rabbit,168.3
35,6,-7,rabbit,120.2
35,3,0,rabbit,166.2
35,-2,8,rabbit,78.6
35,3,-1,debris,66.7
35,-12,-12,rabbit,84.8
35,-4,-10,rabbit,34.2
35,-6,4,debris,99.7
35,11,6,wolf,259.2
35,0,9,debris,75.3
35,11,-1,rabbit,140.3
35,4,-11,rabbit,147.1
35,-8,2,rabbit,147.4
35,5,2,debris,60.1
35,-2,0,rabbit,138.8
35,6,-4,rabbit,126.6
35,12,8,rabbit,147.5
35,1,3,debris,56.6
35,-6,-5,rabbit,148.1
35,-10,2,rabbit,94.1
35,-4,-11,rabbit,78.8
35,-14,8,rabbit,27.0
35,2,-3,debris,60.7
35,-3,6,rabbit,10.4
35,4,0,debris,40.0
35,2,2,rabbit,158.4
35,0,-5,rabbit,45.6
35,-8,-1,debris,79.8
35,8,6,debris,90.0
35,-1,5,rabbit,121.4
35,-8,1,rabbit,57.2
35,7,0,rabbit,173.5
35,-3,-7,rabbit,164.5
35,-1,-4,rabbit,58.6
35,-8,-2,rabbit,151.6
35,5,8,rabbit,30.4
35,4,-6,debris,79.8
35,2,10,rabbit,73.5
35,8,8,rabbit,80.4
35,-10,9,rabbit,57.0
35,-13,8,rabbit,52.8
35,10,0,grass,87.0
35,7,5,wolf,323.1
35,3,11,rabbit,85.4
35,-8,-6,rabbit,168.8
35,-8,3,rabbit,172.7
35,-3,3,rabbit,48.0
35,-10,-5,rabbit,116.7
35,-5,-5,debris,86.7
35,4,3,rabbit,162.9
35,3,2,rabbit,90.5
35,-9,0,rabbit,80.0
35,-1,-11,rabbit,156.1
35,2,19,rabbit,64.2
35,0,3,rabbit,99.2
35,-6,0,rabbit,169.6
35,-14,2,rabbit,1.9
35,0,-3,rabbit,95.5
35,5,-4,rabbit,54.7
35,-2,-2,rabbit,145.5
35,-4,5,rabbit,70.3
35,10,-12,rabbit,51.2
35,-4,0,debris,119.8
35,-8,5,debris,80.0
35,-6,-7,rabbit,76.2
35,-6,7,debris,53.3
35,-7,7,rabbit,115.8
35,-15,10,rabbit,62.7
35,7,3,debris,49.9
35,-5,3,debris,52.7
35,5,-11,rabbit,60.9
36,-4,-4,debris,106.7
36,1,5,rabbit,93.3
36,-11,-5,rabbit,54.1
36,-13,-7,rabbit,48.7
36,-5,4,rabbit,74.8
36,-1,0,rabbit,133.5
36,-1,16,rabbit,26.0
36,5,3,rabbit,223.4
36,-3,13,rabbit,96.1
36,1,2,rabbit,119.0
36,-5,-12,rabbit,72.4
36,1,0,debris,44.2
36,5,7,rabbit,139.9
36,-9,-4,debris,55.7
36,6,2,wolf,169.1
36,5,0,rabbit,166.6
36,-9,-1,rabbit,59.0
36,10,11,rabbit,44.5
36,-10,-1,rabbit,75.0
36,2,-4,rabbit,76.5
36,-2,-7,debris,60.1
36,5,4,rabbit,74.2
36,-5,-8,rabbit,117.9
36,-3,-13,rabbit,82.7
36,3,-6,rabbit,136.8
36,11,-11,rabbit,44.9
36,2,-10,rabbit,94.4
36,-15,9,rabbit,57.2
36,2,12,rabbit,79.6
36,-5,0,debris,82.7
36,-3,-4,debris,68.4
36,2,1,debris,93.3
36,-4,9,debris,90.1
36,6,4,debris,53.3
36,-1,-5,rabbit,50.3
36,6,3,debris,40.0
36,6,1,debris,80.0
36,9,-9,rabbit,128.3
36,-4,-12,rabbit,51.2
36,-4,-2,debris,69.1
36,-7,2,debris,59.9
36,-5,-7,rabbit,74.5
36,3,17,rabbit,24.2
36,0,2,debris,80.0
36,4,5,rabbit,128.8
36,-9,1,rabbit,49.7
36,1,1,rabbit,153.2
36,3,5,rabbit,161.1
36,-6,15,rabbit,74.2
36,2,7,debris,85.3
36,-3,4,debris,70.0
36,9,4,grass,67.0
36,-3,-8,rabbit,101.2
36,2,-1,rabbit,70.5
36,3,3,debris,76.6
36,7,4,debris,80.0
36,13,-2,debris,80.1
36,-5,-1,rabbit,188.1
36,-1,8,debris,89.8
36,5,-3,rabbit,106.5
36,8,7,rabbit,120.6
36,-2,-3,rabbit,90.3
36,-6,3,debris,80.1
36,-7,0,debris,80.0
36,-1,9,debris,63.0
36,2,9,rabbit,67.2
36,-7,4,rabbit,191.2
36,6,8,debris,82.7
36,4,1,rabbit,17.9
36,-4,-7,debris,50.1
36,3,-2,rabbit,119.6
36,-5,1,rabbit,164.6
36,-2,2,rabbit,163.5
36,10,3,grass,50.0
36,-9,-3,rabbit,146.4
36,5,-10,debris,63.3
36,-2,6,rabbit,109.9
36,-3,-10,rabbit,29.0
36,8,2,grass,95.0
36,7,10,rabbit,61.2
36,7,-1,rabbit,142.3
36,-13,-12,rabbit,79.8
36,-12,3,rabbit,4.5
36,-9,-5,rabbit,167.3
36,5,-6,debris,56.7
36,9,2,debris,63.3
36,-16,2,rabbit,92.2
36,4,-8,rabbit,154.9
36,-4,-6,rabbit,159.5
36,6,7,rabbit,21.1
36,2,5,debris,60.0
36,9,-6,debris,75.8
36,0,8,grass,81.0
36,-10,-3,rabbit,107.7
36,14,-1,rabbit,61.7
36,11,-6,rabbit,91.2
36,-3,7,rabbit,2.2
36,8,9,rabbit,74.9
36,-1,7,debris,45.8
36,-2,-1,debris,99.8
36,9,3,grass,129.0
36,1,-8,debris,98.7
36,3,13,rabbit,109.7
36,-13,-2,rabbit,24.3
36,6,-6,rabbit,115.2
36,0,6,rabbit,178.0
36,-3,9,rabbit,113.2
36,-9,7,rabbit,69.6
36,-7,5,grass,74.0
36,-1,1,debris,87.4
36,-15,-4,rabbit,18.0
36,-3,-1,debris,99.4
36,7,-3,rabbit,120.6
36,4,8,rabbit,72.9
36,5,6,debris,83.3
36,2,-6,rabbit,79.7
36,-1,-13,debris,80.0
36,-5,7,rabbit,60.3
36,-2,4,debris,90.0
36,3,4,rabbit,34.7
36,1,-11,rabbit,110.5
36,-12,7,rabbit,45.8
36,-7,-6,rabbit,163.8
36,1,7,debris,88.6
36,-1,14,rabbit,89.3
36,1,-2,debris,72.8
36,-11,10,rabbit,51.0
36,1,4,rabbit,118.7
36,-2,-4,rabbit,162.6
36,-5,-3,debris,60.0
36,1,-1,rabbit,169.1
36,9,1,rabbit,250.3
36,0,-8,rabbit,173.9
36,-3,-3,debris,57.1
36,3,19,rabbit,58.5
36,-4,2,rabbit,96.4
36,-2,-6,debris,88.4
36,2,-2,rabbit,112.4
36,0,0,rabbit,58.3
36,0,-7,debris,80.1
36,-1,6,rabbit,115.5
36,-9,2,rabbit,141.2
36,0,-1,debris,88.4
36,1,-9,debris,79.9
36,-3,1,grass,86.0
36,5,-1,rabbit,72.7
36,-1,-6,rabbit,40.6
36,0,10,debris,90.0
36,-9,-6,debris,53.3
36,-7,9,rabbit,77.5
36,12,5,wolf,254.0
36,-3,2,debris,90.0
36,3,1,debris,40.1
36,-5,10,rabbit,76.4
36,-4,14,rabbit,108.7
36,8,1,debris,102.8
36,0,13,rabbit,67.7
36,-2,10,debris,80.0
36,5,-12,rabbit,142.1
36,4,-14,debris,100.0
36,-4,4,rabbit,41.6
36,-2,1,rabbit,88.6
36,-6,8,rabbit,110.4
36,-2,9,rabbit,72.6
36,6,-2,rabbit,110.2
36,1,-15,rabbit,111.7
36,-2,-5,rabbit,72.6
36,6,-1,debris,90.0
36,-6,-2,debris,80.2
36,-6,-8,rabbit,68.8
36,-2,16,rabbit,24.3
36,-11,-4,rabbit,111.7
36,-3,-2,debris,70.9
36,9,-1,debris,90.2
36,-5,6,rabbit,64.7
36,-16,-8,rabbit,76.0
36,1,-4,debris,79.8
36,-4,1,debris,70.0
36,-5,-6,rabbit,141.3
36,4,-4,rabbit,47.9
36,0,5,rabbit,91.8
36,-2,11,rabbit,141.9
36,3,6,debris,73.4
36,-7,3,rabbit,65.0
36,2,0,rabbit,207.7
36,6,-3,debris,65.7
36,-1,4,debris,89.8
36,10,-1,wolf,189.9
36,-1,-2,rabbit,140.5
36,8,4,debris,43.3
36,-11,-11,rabbit,10.0
36,-4,6,debris,86.5
36,0,4,debris,55.1
36,13,7,rabbit,140.9
36,-1,-3,rabbit,89.7
36,2,-8,rabbit,143.4
36,3,-1,debris,76.7
36,6,6,wolf,371.3
36,-6,4,debris,49.8
36,7,-6,rabbit,45.0
36,4,-10,rabbit,54.3
36,-2,3,rabbit,81.1
36,16,-2,rabbit,120.0
36,6,0,rabbit,168.3
36,-7,-4,rabbit,143.1
36,0,9,debris,85.3
36,-6,-3,rabbit,82.1
36,-5,-4,rabbit,58.0
36,5,2,debris,70.1
36,-7,-5,rabbit,69.2
36,0,-6,rabbit,98.3
36,0,-2,rabbit,152.7
36,1,3,debris,66.6
36,-6,-6,rabbit,110.2
36,-4,3,rabbit,95.8
36,2,-3,debris,70.7
36,-11,5,rabbit,82.5
36,-12,10,rabbit,8.1
36,4,0,debris,50.0
36,2,2,rabbit,85.5
36,-8,-1,debris,89.8
36,8,6,debris,100.0
36,2,-11,rabbit,132.3
36,13,-8,rabbit,101.8
36,-5,-2,rabbit,164.2
36,4,-6,debris,89.8
36,0,-12,rabbit,151.1
36,-5,-5,debris,43.3
36,-11,6,rabbit,115.1
36,8,-9,rabbit,66.3
36,0,11,rabbit,168.4
36,0,-11,rabbit,147.9
36,-7,1,rabbit,168.9
36,-6,2,rabbit,34.8
36,-5,5,rabbit,129.9
36,0,1,rabbit,88.6
36,9,-11,rabbit,126.0
36,0,-4,rabbit,52.9
36,-2,7,rabbit,157.8
36,-4,0,debris,59.9
36,-8,5,debris,40.0
36,-11,2,rabbit,89.0
36,3,10,rabbit,89.3
36,-6,7,debris,63.3
36,-5,9,rabbit,59.2
36,-15,8,rabbit,21.8
36,10,-4,rabbit,101.6
36,-1,19,rabbit,58.3
36,7,3,debris,59.9
36,-5,3,debris,62.7
36,-1,-1,rabbit,143.3
36,4,7,rabbit,52.7
37,-8,10,rabbit,71.4
37,-4,-4,debris,53.3
37,-1,17,rabbit,19.0
37,-5,11,rabbit,71.4
37,4,14,rabbit,104.7
37,0,7,rabbit,173.0
37,-5,4,rabbit,35.2
37,4,-15,grass,36.0
37,-1,0,rabbit,116.1
37,14,8,rabbit,134.4
37,5,3,wolf,225.0
37,1,2,rabbit,148.0
37,1,0,debris,54.2
37,5,7,wolf,103.5
37,-9,-4,debris,65.7
37,9,5,grass,61.0
37,-1,-7,rabbit,79.6
37,5,0,rabbit,4.1
37,-7,-2,rabbit,75.7
37,-4,-5,rabbit,202.0
37,-14,-6,rabbit,43.7
37,-6,5,rabbit,69.4
37,-2,-7,debris,70.1
37,7,6,rabbit,11.9
37,-4,-3,rabbit,51.6
37,14,-2,rabbit,56.7
37,-1,-4,rabbit,47.3
37,-8,7,rabbit,64.6
37,17,-3,rabbit,115.0
37,-5,0,debris,41.3
37,2,1,debris,46.7
37,-4,9,debris,100.1
37,-1,12,rabbit,162.8
37,6,4,debris,63.3
37,6,3,debris,50.0
37,-2,13,rabbit,90.6
37,6,1,debris,90.0
37,11,5,wolf,248.8
37,-4,-2,debris,79.1
37,-7,2,debris,69.9
37,4,19,rabbit,52.8
37,-14,-1,rabbit,19.3
37,0,2,debris,90.0
37,4,5,rabbit,155.1
37,-3,0,rabbit,126.1
37,12,-12,rabbit,38.6
37,-4,-14,rabbit,76.2
37,1,1,rabbit,53.0
37,-5,15,rabbit,103.5
37,-1,18,rabbit,51.3
37,2,7,debris,42.7
37,-3,4,debris,80.0
37,9,4,grass,77.0
37,1,-12,rabbit,104.2
37,2,-1,rabbit,163.2
37,0,-9,rabbit,191.4
37,3,3,debris,86.6
37,9,0,wolf,184.9
37,7,4,debris,90.0
37,13,-2,debris,90.1
37,-1,8,debris,99.8
37,-6,3,debris,90.1
37,-7,0,debris,40.0
37,-1,9,debris,73.0
37,-3,5,rabbit,104.9
37,-7,4,rabbit,187.3
37,6,8,debris,92.7
37,-4,-7,debris,60.1
37,7,-3,rabbit,105.2
37,-2,12,rabbit,136.9
37,-5,1,rabbit,90.9
37,6,-5,rabbit,110.2
37,-2,-6,debris,44.2
37,5,5,rabbit,122.9
37,-10,5,rabbit,77.5
37,-4,-1,rabbit,216.6
37,3,-9,rabbit,138.2
37,5,-10,debris,73.3
37,-10,1,rabbit,84.0
37,-1,2,rabbit,75.7
37,4,-1,rabbit,114.5
37,6,11,rabbit,55.4
37,8,1,debris,51.4
37,-3,-11,rabbit,45.6
37,3,-7,rabbit,131.8
37,2,-3,debris,80.7
37,-8,4,rabbit,60.0
37,5,-6,debris,66.7
37,9,2,debris,73.3
37,-5,8,rabbit,53.6
37,8,-10,rabbit,120.5
37,1,-7,rabbit,91.2
37,-2,-9,rabbit,95.9
37,2,5,debris,70.0
37,0,-13,rabbit,146.1
37,1,-3,rabbit,146.9
37,9,-6,debris,85.8
37,3,-3,rabbit,41.2
37,4,6,rabbit,44.9
37,-5,-9,rabbit,63.2
37,0,8,grass,91.0
37,2,6,rabbit,87.0
37,-7,9,rabbit,104.9
37,-1,7,debris,55.8
37,-2,-1,debris,49.9
37,9,3,grass,139.0
37,1,-8,debris,49.3
37,10,3,grass,60.0
37,-6,-13,rabbit,66.1
37,-6,4,debris,59.8
37,6,-11,rabbit,137.1
37,0,6,rabbit,168.0
37,-7,5,rabbit,114.1
37,-1,1,debris,97.4
37,11,-5,rabbit,85.9
37,-16,1,rabbit,87.2
37,-1,10,rabbit,66.6
37,-3,-1,debris,109.4
37,-2,14,rabbit,84.3
37,-3,2,debris,100.0
37,7,-8,rabbit,59.4
37,4,17,rabbit,18.5
37,5,6,debris,93.3
37,-1,-13,debris,90.0
37,4,-9,rabbit,47.7
37,-2,4,debris,100.0
37,6,6,wolf,185.6
37,-3,-5,rabbit,157.0
37,-1,-11,rabbit,142.9
37,-7,-6,rabbit,102.0
37,-12,9,rabbit,45.0
37,1,7,debris,44.3
37,1,-2,debris,82.8
37,-11,10,rabbit,3.1
37,1,4,rabbit,84.0
37,-2,-4,rabbit,67.6
37,-5,-3,debris,70.0
37,-10,-12,rabbit,2.8
37,1,-1,rabbit,98.7
37,9,1,rabbit,125.1
37,4,4,rabbit,173.1
37,-3,-3,debris,67.1
37,-9,-1,rabbit,70.0
37,4,-7,rabbit,149.9
37,-6,-4,rabbit,138.1
37,-3,6,rabbit,152.8
37,4,-3,rabbit,101.5
37,0,-7,debris,90.1
37,0,-1,debris,44.2
37,1,-9,debris,89.9
37,-3,1,rabbit,103.2
37,4,-2,rabbit,64.7
37,0,10,debris,100.0
37,-3,10,rabbit,104.8
37,-9,-6,debris,63.3
37,-11,-6,rabbit,49.1
37,14,-9,rabbit,96.8
37,1,12,rabbit,61.9
37,0,3,rabbit,113.2
37,-12,6,rabbit,38.8
37,3,1,debris,50.1
37,0,-15,rabbit,105.8
37,-3,-4,debris,78.4
37,3,-11,rabbit,87.2
37,-4,2,rabbit,164.5
37,4,-14,debris,50.0
37,3,8,rabbit,89.7
37,-6,8,rabbit,52.1
37,2,3,rabbit,113.7
37,-6,1,rabbit,204.6
37,6,-1,debris,100.0
37,-6,-2,debris,90.2
37,9,-4,rabbit,96.3
37,-2,10,debris,90.0
37,-3,-2,debris,80.9
37,9,-1,debris,100.2
37,0,16,rabbit,20.8
37,-5,6,rabbit,156.4
37,1,-4,debris,89.8
37,-4,1,debris,80.0
37,3,9,rabbit,67.9
37,3,6,debris,83.4
37,2,0,rabbit,207.7
37,6,-3,debris,75.7
37,-1,4,debris,99.8
37,-1,-2,rabbit,84.0
37,8,4,debris,53.3
37,1,-6,rabbit,74.7
37,9,-8,rabbit,122.9
37,-15,-5,rabbit,13.0
37,-4,6,debris,43.2
37,0,4,debris,65.1
37,5,1,rabbit,161.3
37,3,0,rabbit,107.5
37,7,1,rabbit,218.3
37,3,-1,debris,86.7
37,2,4,rabbit,26.6
37,-7,-4,rabbit,61.0
37,0,9,debris,95.3
37,10,1,rabbit,162.3
37,8,-1,rabbit,137.3
37,-8,2,rabbit,42.1
37,5,2,debris,80.1
37,-17,-9,rabbit,71.0
37,-2,0,rabbit,128.1
37,6,-4,rabbit,114.6
37,8,-5,rabbit,38.6
37,0,-2,rabbit,137.0
37,9,7,rabbit,113.1
37,-8,-7,rabbit,158.8
37,1,3,debris,76.6
37,-6,-5,rabbit,136.1
37,-10,2,rabbit,135.1
37,-6,-3,rabbit,158.7
37,2,13,rabbit,73.9
37,-14,8,rabbit,16.7
37,0,-5,rabbit,44.4
37,4,0,debris,60.0
37,11,10,rabbit,39.5
37,-8,-1,debris,99.8
37,8,6,debris,50.0
37,-12,-5,rabbit,106.6
37,-6,-9,rabbit,112.6
37,0,-3,rabbit,135.5
37,8,2,grass,105.0
37,-4,7,rabbit,59.0
37,-11,7,rabbit,110.1
37,-9,-2,rabbit,102.7
37,5,8,rabbit,134.9
37,4,-6,debris,99.8
37,2,10,rabbit,83.3
37,-13,-13,rabbit,74.8
37,9,9,rabbit,69.3
37,-3,3,rabbit,90.8
37,-10,-5,rabbit,161.2
37,-2,-11,rabbit,23.8
37,-5,-5,debris,53.3
37,4,3,rabbit,68.9
37,3,2,rabbit,80.5
37,-7,1,rabbit,29.3
37,2,-5,rabbit,70.2
37,-10,-2,rabbit,141.2
37,1,-11,rabbit,126.2
37,-6,0,rabbit,162.1
37,-8,0,rabbit,53.3
37,-7,15,rabbit,69.2
37,-2,-2,rabbit,85.0
37,-4,0,debris,69.9
37,-8,5,debris,50.0
37,-6,-7,rabbit,68.9
37,-6,7,debris,73.3
37,-15,10,rabbit,51.8
37,7,3,debris,69.9
37,-5,3,debris,72.7
38,-8,10,rabbit,99.4
38,-4,-4,debris,63.3
38,0,7,rabbit,143.6
38,-11,-5,rabbit,155.2
38,-5,4,rabbit,64.0
38,4,-15,grass,46.0
38,-9,1,rabbit,34.5
38,-1,16,rabbit,15.6
38,5,3,grass,98.0
38,10,8,rabbit,105.6
38,-3,13,rabbit,79.3
38,1,2,rabbit,108.7
38,-3,-6,rabbit,151.3
38,-5,-12,rabbit,59.7
38,1,0,debris,64.2
38,5,7,grass,82.0
38,-9,-4,debris,75.7
38,0,-16,rabbit,99.9
38,9,5,grass,71.0
38,6,2,rabbit,166.0
38,5,0,rabbit,109.5
38,-5,2,rabbit,85.5
38,10,11,rabbit,34.5
38,-4,-5,rabbit,101.0
38,-6,5,rabbit,150.8
38,2,-4,rabbit,141.0
38,-2,-7,debris,80.1
38,-6,10,rabbit,66.4
38,-7,6,rabbit,59.6
38,-11,0,rabbit,79.0
38,1,5,rabbit,80.6
38,-5,0,debris,51.3
38,-2,11,rabbit,96.4
38,2,1,debris,56.7
38,-4,9,debris,50.0
38,1,6,rabbit,162.2
38,-14,-5,rabbit,38.7
38,6,4,debris,73.3
38,-1,11,grass,95.0
38,6,3,debris,60.0
38,-2,13,rabbit,131.9
38,6,1,debris,100.0
38,9,-9,rabbit,117.6
38,-3,14,rabbit,85.0
38,-4,-2,debris,89.1
38,15,7,rabbit,127.8
38,-7,2,debris,79.9
38,4,9,wolf,202.3
38,-1,0,rabbit,122.8
38,0,2,debris,100.0
38,4,5,rabbit,116.9
38,-3,0,rabbit,126.1
38,3,5,rabbit,149.1
38,-5,-8,rabbit,63.3
38,2,7,debris,52.7
38,-3,4,debris,90.0
38,9,4,grass,87.0
38,2,-1,rabbit,85.0
38,3,3,debris,96.6
38,7,4,debris,100.0
38,13,-2,debris,100.1
38,-5,-1,rabbit,184.7
38,-1,8,debris,49.9
38,-13,-4,rabbit,101.6
38,7,10,rabbit,49.7
38,-6,3,debris,100.1
38,-7,0,debris,50.0
38,10,0,grass,61.0
38,-1,9,debris,83.0
38,-3,5,rabbit,192.8
38,-8,11,rabbit,65.3
