year,lat,long,name,energy
27,-2,4,rabbit,45.8
27,1,-6,rabbit,41.0
27,3,4,debris,180.0
27,-1,-11,rabbit,3.4
27,-12,6,rabbit,19.0
27,-7,-6,rabbit,17.6
27,-7,-7,rabbit,22.5
27,1,7,grass,121.8
27,10,-10,grass,79.8
27,1,-2,rabbit,34.2
27,5,10,grass,92.0
27,-13,4,rabbit,15.8
27,3,7,grass,134.0
27,0,-2,rabbit,19.9
27,0,-12,rabbit,19.7
27,1,4,debris,303.0
27,10,-11,grass,68.5
27,-8,-5,rabbit,19.9
27,-8,-3,rabbit,35.6
27,13,-12,grass,103.0
27,-2,-4,rabbit,50.5
27,8,-2,grass,55.9
27,11,2,grass,130.6
27,-7,-1,rabbit,13.9
27,9,1,grass,180.7
27,0,-8,rabbit,25.4
27,-15,-7,grass,117.2
27,4,4,grass,232.0
27,-9,-1,rabbit,14.8
27,-2,-6,rabbit,7.8
27,4,-7,rabbit,15.3
27,-6,-4,debris,83.4
27,-3,6,rabbit,40.5
27,-4,8,rabbit,89.6
27,4,-3,rabbit,41.6
27,0,0,debris,83.1
27,-10,5,rabbit,29.5
27,0,-7,grass,104.0
27,-1,6,rabbit,36.2
27,-9,2,rabbit,3.7
27,0,-1,rabbit,35.9
27,-12,-3,rabbit,27.3
27,-7,13,grass,99.5
27,-3,1,rabbit,30.0
27,5,-1,rabbit,37.1
27,-1,-6,rabbit,46.3
27,4,-2,rabbit,49.1
27,6,9,grass,60.6
27,-3,10,grass,113.9
27,-11,-6,rabbit,36.1
27,2,8,rabbit,79.0
27,11,-7,grass,101.6
27,-12,-2,rabbit,30.3
27,12,7,grass,78.1
27,12,5,grass,90.9
27,-3,12,grass,106.1
27,-3,2,rabbit,29.1
27,6,-9,rabbit,29.1
27,-9,11,grass,122.3
27,-4,5,rabbit,48.0
27,-5,10,grass,169.8
27,8,1,grass,210.2
27,10,-6,rabbit,109.3
27,-4,2,rabbit,37.8
27,5,-10,rabbit,39.9
27,12,2,grass,130.9
27,11,-2,wolf,92.0
27,3,8,rabbit,109.4
27,-4,4,rabbit,43.5
27,-2,1,rabbit,36.1
27,-6,8,grass,171.9
27,-4,-3,debris,46.1
27,2,3,rabbit,50.3
27,12,0,grass,88.3
27,6,-10,rabbit,42.5
27,4,2,rabbit,85.2
27,-15,-5,rabbit,24.2
27,5,-7,rabbit,40.2
27,-6,1,rabbit,26.4
27,-5,12,grass,94.5
27,6,3,debris,192.2
27,-10,1,debris,77.3
27,-5,-4,rabbit,42.1
27,6,-1,rabbit,15.7
27,-6,-2,debris,81.2
27,-6,12,grass,64.8
27,8,-7,rabbit,64.7
27,-14,0,rabbit,48.2
27,-11,-4,rabbit,96.6
27,-3,-2,rabbit,35.4
27,7,-10,rabbit,42.4
27,5,-9,rabbit,35.8
27,9,-1,grass,75.9
27,-13,1,rabbit,49.0
27,-5,6,rabbit,47.2
27,12,-11,grass,71.8
27,1,-4,debris,55.6
27,9,-5,rabbit,44.9
27,10,-5,grass,67.0
27,4,-4,rabbit,48.6
27,0,5,rabbit,34.7
27,5,-2,rabbit,40.2
27,3,6,grass,214.8
27,-6,9,grass,152.2
27,-2,-2,debris,57.7
27,11,-9,grass,107.0
27,12,-2,grass,96.2
27,6,5,grass,223.5
27,6,-3,debris,80.1
27,-1,4,rabbit,119.0
27,10,-1,grass,107.7
27,-6,10,grass,203.3
27,12,-1,grass,99.1
27,8,4,grass,202.5
27,3,-3,rabbit,48.2
27,7,-6,rabbit,49.3
27,-4,6,rabbit,43.4
27,-11,-3,debris,44.2
27,-3,-8,rabbit,3.0
27,11,-8,grass,100.2
27,-9,4,rabbit,17.6
27,-11,1,rabbit,29.4
27,8,-8,grass,98.8
27,12,8,grass,63.3
27,-1,-3,rabbit,35.1
27,10,-8,rabbit,172.9
27,6,-7,rabbit,47.9
27,-12,0,rabbit,27.7
27,2,-8,rabbit,31.5
27,7,1,grass,201.3
27,12,3,debris,139.6
27,3,-1,debris,86.8
27,-10,10,grass,117.0
27,6,6,grass,196.0
27,2,4,rabbit,74.9
27,-6,4,rabbit,34.2
27,7,-7,rabbit,27.3
27,13,4,grass,123.5
27,11,8,grass,117.9
27,-2,3,rabbit,38.7
27,2,-9,rabbit,31.2
27,-8,6,rabbit,35.9
27,-7,-4,rabbit,2.3
27,8,-4,debris,73.2
27,-8,9,grass,109.9
27,-11,4,rabbit,32.2
27,11,-1,grass,128.4
27,12,-7,grass,103.9
27,8,-11,rabbit,43.7
27,10,1,grass,130.3
27,4,-11,rabbit,34.2
27,-11,-2,rabbit,11.9
27,5,2,rabbit,49.0
27,10,-3,rabbit,108.1
27,-2,0,rabbit,23.9
27,-7,-5,rabbit,10.3
27,3,-8,rabbit,14.7
27,-1,-5,rabbit,34.7
27,6,-4,rabbit,46.1
27,8,-5,rabbit,45.8
27,12,4,grass,61.4
27,7,8,grass,82.8
27,-11,3,rabbit,22.3
27,11,0,grass,80.1
27,9,-4,rabbit,156.6
27,1,3,debris,262.5
27,-6,-3,debris,70.1
27,-4,3,rabbit,29.3
27,0,-6,debris,49.9
27,0,-5,debris,54.5
27,-14,-2,rabbit,31.5
27,4,0,rabbit,105.9
27,5,-5,rabbit,44.6
27,2,2,debris,217.5
27,9,-7,grass,85.6
27,-8,-1,rabbit,16.8
27,8,6,grass,131.6
27,-1,5,rabbit,40.6
27,-5,-2,debris,68.0
27,-1,-8,rabbit,14.4
27,7,0,rabbit,284.2
27,9,-8,grass,73.5
27,-8,4,rabbit,16.7
27,8,2,grass,210.2
27,-4,7,rabbit,28.1
27,-12,-9,rabbit,43.5
27,-7,6,rabbit,49.0
27,0,4,debris,70.9
27,-1,-4,debris,60.1
27,-8,-2,rabbit,14.4
27,11,-12,grass,99.0
27,-2,9,grass,96.6
27,4,-6,rabbit,39.2
27,8,8,grass,76.3
27,-10,9,grass,130.7
27,3,-5,rabbit,29.5
27,-7,12,grass,101.5
27,7,5,grass,216.8
27,-8,-6,rabbit,29.7
27,3,-6,rabbit,18.3
27,-3,3,rabbit,40.3
27,-10,-5,rabbit,18.3
27,-5,-5,rabbit,19.3
27,9,-10,grass,109.6
27,8,3,grass,224.6
27,-7,7,rabbit,28.5
27,4,3,rabbit,45.1
27,8,-9,rabbit,25.8
27,11,-10,grass,110.3
27,3,2,rabbit,278.5
27,-7,11,grass,162.5
27,-1,10,grass,129.7
27,-12,1,rabbit,37.2
27,-9,0,rabbit,18.3
27,7,7,grass,140.4
27,-9,12,grass,122.4
27,-6,2,rabbit,22.5
27,-9,9,grass,80.5
27,-16,-1,rabbit,32.9
27,-10,-8,rabbit,45.3
27,-12,-8,rabbit,34.6
27,0,3,rabbit,85.0
27,-6,0,rabbit,18.9
27,-5,5,rabbit,43.3
27,0,1,rabbit,47.3
27,-14,2,rabbit,41.5
27,0,-4,rabbit,24.2
27,0,-3,rabbit,11.2
27,9,-3,rabbit,50.3
27,5,-4,debris,110.5
27,-2,7,rabbit,137.8
27,1,-5,rabbit,72.9
27,-13,0,debris,69.5
27,-4,0,rabbit,19.7
27,-8,5,rabbit,28.0
27,10,5,grass,167.7
27,-14,-4,rabbit,24.9
27,-6,-7,rabbit,26.9
27,4,-5,rabbit,47.2
27,-13,-7,rabbit,43.0
27,13,-1,grass,59.1
27,1,2,rabbit,44.6
27,-5,9,grass,105.3
27,-15,2,rabbit,47.9
27,10,3,grass,157.4
27,7,3,grass,243.0
27,-5,3,debris,50.2
27,5,9,grass,121.3
27,11,7,grass,102.0
27,4,7,grass,174.0
27,-6,-9,rabbit,7.4
28,-8,10,grass,171.9
28,10,6,grass,152.2
28,4,-9,rabbit,34.7
28,-5,11,grass,172.0
28,7,-9,rabbit,47.8
28,1,5,debris,61.5
28,12,1,grass,110.6
28,-11,-5,debris,85.6
28,9,-11,rabbit,97.4
28,-5,4,rabbit,11.8
28,-15,-2,rabbit,20.6
28,-1,0,rabbit,22.5
28,14,4,grass,124.2
28,5,3,rabbit,43.8
28,10,8,grass,61.4
28,-3,13,grass,95.2
28,-13,-4,rabbit,11.6
28,1,0,rabbit,49.9
28,9,9,grass,91.7
28,-9,3,rabbit,3.3
28,5,7,grass,151.2
28,-9,-4,rabbit,13.3
28,-14,4,rabbit,10.5
28,9,5,grass,190.5
28,-1,-7,rabbit,20.4
28,-11,-1,rabbit,12.2
28,6,2,rabbit,57.1
28,-7,10,debris,160.6
28,-9,-7,rabbit,17.9
28,5,0,debris,74.6
28,-4,-4,rabbit,61.3
28,-5,2,rabbit,19.7
28,-8,12,grass,91.0
28,-10,-1,rabbit,7.2
28,-14,-6,rabbit,27.5
28,-6,14,grass,95.2
28,-6,5,rabbit,21.4
28,2,-4,debris,106.9
28,5,4,rabbit,186.9
28,-1,-2,debris,70.9
28,-7,8,rabbit,62.8
28,-11,0,rabbit,43.6
28,7,6,rabbit,418.9
28,-15,1,rabbit,46.8
28,-11,12,grass,121.0
28,-11,-7,rabbit,30.0
28,2,-10,rabbit,25.8
28,0,7,rabbit,38.3
28,3,-12,rabbit,28.5
28,-9,-2,rabbit,9.8
28,1,8,rabbit,69.2
28,-8,7,rabbit,44.5
28,-8,13,grass,121.1
28,-5,0,debris,101.5
28,-3,-4,rabbit,12.4
28,7,-11,rabbit,37.4
28,-11,-9,rabbit,38.5
28,10,4,grass,144.8
28,2,1,debris,102.0
28,-4,9,rabbit,86.5
28,5,8,grass,106.0
28,6,4,debris,84.9
28,-16,-6,rabbit,18.8
28,-7,5,rabbit,44.7
28,7,-12,rabbit,40.7
28,-10,2,rabbit,8.0
28,-13,-5,rabbit,30.4
28,-12,-4,rabbit,48.1
28,6,1,rabbit,48.8
28,-9,1,rabbit,62.3
28,9,-9,rabbit,120.5
28,11,5,grass,188.4
28,-4,-2,debris,52.9
28,-17,1,rabbit,38.4
28,3,-9,rabbit,39.4
28,-7,2,rabbit,35.9
28,-4,10,grass,129.3
28,-14,-8,rabbit,38.0
28,-14,-1,rabbit,43.2
28,-3,8,rabbit,47.4
28,-10,0,debris,60.2
28,0,2,debris,78.5
28,4,5,grass,191.0
28,-9,10,grass,130.5
28,10,-7,grass,110.0
28,7,9,grass,82.4
28,-3,0,rabbit,43.2
28,-14,3,rabbit,35.6
28,10,9,grass,108.6
28,1,1,rabbit,41.3
28,3,5,rabbit,719.0
28,-5,-8,rabbit,21.9
28,10,2,grass,160.2
28,2,7,grass,92.4
28,-3,4,rabbit,40.8
28,9,4,grass,221.1
28,2,-1,debris,88.9
28,0,-9,rabbit,9.3
28,3,3,debris,95.6
28,10,7,grass,120.4
28,9,0,rabbit,106.9
28,-9,5,rabbit,22.6
28,7,4,debris,258.5
28,-5,-1,rabbit,20.7
28,9,6,grass,160.4
28,5,-3,rabbit,35.3
28,8,7,grass,191.7
28,-6,-1,rabbit,24.0
28,-2,-3,rabbit,46.9
28,-6,3,rabbit,16.7
28,5,1,rabbit,45.7
28,-7,0,rabbit,20.7
28,10,0,grass,120.0
28,-1,9,grass,113.8
28,-3,5,rabbit,25.6
28,2,9,rabbit,45.1
28,-7,4,rabbit,29.1
28,-8,11,grass,174.0
28,2,-7,rabbit,1.4
28,6,8,grass,110.6
28,8,0,rabbit,182.0
28,11,4,grass,181.5
28,3,-2,debris,85.2
28,-6,6,rabbit,41.1
28,-13,3,rabbit,44.5
28,-5,1,rabbit,32.8
28,6,-5,rabbit,39.0
28,12,6,grass,118.3
28,-2,2,rabbit,47.7
28,5,5,grass,255.0
28,-1,8,rabbit,41.3
28,2,-13,rabbit,22.7
28,-4,-1,rabbit,14.0
28,11,6,grass,146.8
28,3,1,rabbit,76.0
28,-9,-3,rabbit,4.5
28,2,-5,rabbit,33.9
28,-4,-6,rabbit,14.3
28,13,2,grass,119.5
28,-13,6,rabbit,12.1
28,3,-4,rabbit,41.0
28,3,0,debris,65.6
28,-1,2,rabbit,42.4
28,-2,6,rabbit,71.9
28,4,-1,rabbit,43.0
28,4,-8,rabbit,8.2
28,-15,-8,rabbit,45.8
28,-2,5,rabbit,25.2
28,-14,-3,rabbit,12.3
28,-5,13,grass,105.2
28,7,-1,rabbit,28.0
28,-11,11,grass,67.2
28,-12,3,rabbit,27.4
28,-7,-3,rabbit,30.7
28,2,-3,debris,96.2
28,11,3,grass,116.5
28,-9,-5,rabbit,14.9
28,14,3,grass,121.6
28,-4,13,grass,67.3
28,-10,-10,rabbit,16.9
28,5,-6,rabbit,42.5
28,9,2,grass,191.0
28,-13,2,rabbit,43.5
28,14,5,grass,93.5
28,14,2,grass,123.3
28,-5,8,rabbit,131.4
28,8,-3,rabbit,39.1
28,-1,3,rabbit,12.9
28,11,-6,grass,108.4
28,7,-5,rabbit,41.6
28,8,-10,rabbit,38.3
28,1,-7,rabbit,41.8
28,6,7,debris,130.1
28,2,5,debris,264.0
28,0,-10,rabbit,23.5
28,1,-3,rabbit,32.0
28,9,-6,debris,70.1
28,8,5,grass,181.8
28,-4,11,grass,87.3
28,4,6,debris,159.2
28,-4,12,grass,59.0
28,0,8,rabbit,55.3
28,-10,-3,debris,99.1
28,2,6,rabbit,55.6
28,-7,9,grass,150.5
28,-3,7,debris,77.1
28,8,9,grass,93.8
28,-1,7,rabbit,43.1
28,-2,-1,rabbit,19.5
28,-6,13,grass,68.2
28,4,1,rabbit,39.4
28,9,3,grass,260.3
28,1,-8,rabbit,20.9
28,2,0,rabbit,49.6
28,9,8,grass,80.1
28,13,1,grass,80.3
28,-7,-2,rabbit,8.2
28,-13,-2,rabbit,21.5
28,6,-6,debris,69.4
28,6,-11,rabbit,25.1
28,0,6,rabbit,26.3
28,5,-8,rabbit,30.7
28,-3,9,rabbit,97.6
28,-9,7,rabbit,30.1
28,4,-10,rabbit,20.0
28,9,-2,wolf,196.9
28,-10,3,rabbit,12.0
28,-1,1,rabbit,29.5
28,11,-5,rabbit,44.0
28,-16,1,rabbit,24.4
28,13,8,grass,107.1
28,7,2,grass,110.8
28,-3,11,grass,81.1
28,11,1,grass,128.9
28,-6,11,debris,182.8
28,7,-2,rabbit,46.4
28,8,-6,rabbit,47.1
28,-14,1,rabbit,26.2
28,2,-2,rabbit,44.5
28,-13,5,rabbit,20.5
28,-3,-1,rabbit,30.4
28,7,-3,rabbit,32.1
28,-10,11,debris,50.1
28,4,8,grass,125.4
28,7,-8,rabbit,29.3
28,13,5,grass,104.5
28,7,-4,rabbit,40.2
28,9,7,grass,102.0
28,-15,0,rabbit,27.2
28,5,6,grass,164.1
28,-15,-9,rabbit,33.9
28,2,-6,rabbit,35.5
28,-1,-13,rabbit,14.1
28,13,3,grass,127.8
28,-5,7,rabbit,43.7
28,10,-9,rabbit,204.8
28,10,-2,grass,138.0
28,-2,4,rabbit,45.8
28,1,-6,rabbit,37.4
28,3,4,debris,190.0
28,-3,-5,rabbit,2.8
28,1,9,rabbit,49.8
28,-7,-6,rabbit,16.4
28,3,9,rabbit,44.4
28,1,7,rabbit,55.3
28,10,-10,grass,89.8
28,1,-2,rabbit,34.2
28,5,10,grass,102.0
28,-16,-3,rabbit,35.3
28,3,7,grass,144.0
28,0,-2,rabbit,19.9
28,1,4,debris,313.0
28,10,-11,grass,78.5
28,13,-12,grass,113.0
28,-2,-4,rabbit,30.1
28,-5,-3,rabbit,75.1
28,8,-2,rabbit,35.8
28,-17,-3,rabbit,10.7
28,11,2,grass,140.6
28,-10,-9,rabbit,40.0
28,-7,-1,rabbit,8.5
28,9,1,grass,190.7
28,-15,-7,rabbit,52.8
28,4,4,rabbit,40.1
28,-3,-3,rabbit,47.5
28,-9,-1,rabbit,11.7
28,-2,-6,rabbit,41.3
28,4,-7,rabbit,33.7
28,-6,-4,debris,93.4
28,-3,6,rabbit,40.5
28,7,-13,rabbit,40.3
28,-4,8,rabbit,44.8
28,4,-3,rabbit,43.6
28,0,0,debris,93.1
28,-10,5,rabbit,26.6
28,0,-7,rabbit,30.6
28,-1,6,rabbit,36.2
28,0,-1,rabbit,35.9
28,-12,-3,rabbit,24.4
28,-7,13,grass,109.5
28,1,-9,rabbit,11.6
28,-3,1,rabbit,30.0
28,5,-1,rabbit,37.1
28,-1,-6,rabbit,29.7
28,4,-2,rabbit,34.2
28,-8,-4,rabbit,29.5
28,6,9,grass,70.6
28,0,10,grass,92.1
28,-3,10,grass,123.9
28,2,8,rabbit,39.5
28,11,-7,grass,111.6
28,-12,-2,rabbit,6.9
28,12,7,grass,88.1
28,12,5,grass,100.9
28,-3,12,grass,116.1
28,-3,2,rabbit,29.1
28,6,-9,rabbit,34.3
28,-9,11,grass,132.3
28,-4,5,rabbit,48.0
28,-5,10,grass,179.8
28,8,1,rabbit,394.4
28,3,-11,rabbit,35.6
28,10,-6,rabbit,54.7
28,-4,2,rabbit,23.3
28,12,2,grass,140.9
28,-9,6,rabbit,49.9
28,11,-2,grass,76.5
28,3,8,rabbit,54.7
28,-4,4,rabbit,43.5
28,-2,1,rabbit,36.1
28,-6,8,rabbit,119.5
28,-4,-3,debris,56.1
28,2,3,rabbit,50.3
28,12,0,grass,98.3
28,4,2,rabbit,85.2
28,-15,-5,rabbit,19.1
28,5,-7,rabbit,42.9
28,-6,1,rabbit,13.0
28,-5,12,grass,104.5
28,6,3,debris,202.2
28,-10,1,debris,38.6
28,6,-1,rabbit,15.7
28,-6,-2,debris,91.2
28,-6,12,grass,74.8
28,8,-7,rabbit,32.3
28,12,9,grass,99.9
28,-11,-4,rabbit,48.3
28,-10,12,grass,68.0
28,9,-1,rabbit,45.6
28,-13,1,rabbit,21.4
28,-11,-10,rabbit,39.0
28,-5,6,rabbit,37.1
28,12,-11,grass,81.8
28,1,-4,debris,65.6
28,-4,1,rabbit,20.9
28,9,-5,rabbit,47.5
28,10,-5,rabbit,39.2
28,4,-4,rabbit,48.6
28,0,5,rabbit,48.0
28,-9,8,rabbit,34.1
28,3,6,grass,224.8
28,-6,9,grass,162.2
28,-7,3,rabbit,14.0
28,-2,-2,debris,67.7
28,11,-9,rabbit,231.4
28,12,-2,grass,106.2
28,6,5,grass,69.3
28,6,-3,debris,90.1
28,-1,4,rabbit,59.5
28,10,-1,grass,117.7
28,-6,10,grass,213.3
28,12,-1,grass,109.1
28,8,4,grass,212.5
28,3,-3,rabbit,48.2
28,7,-6,rabbit,49.3
28,-4,6,rabbit,22.9
28,-11,-3,debris,54.2
28,11,-8,grass,110.2
28,-9,4,rabbit,10.0
28,-11,1,rabbit,30.8
28,8,-8,rabbit,22.1
28,12,8,grass,73.3
28,-1,-3,rabbit,17.5
28,10,-8,rabbit,50.8
28,2,-8,rabbit,31.5
28,7,1,grass,211.3
28,-2,-5,rabbit,45.1
28,12,3,debris,149.6
28,3,-1,debris,96.8
28,-10,10,grass,127.0
28,-1,-9,rabbit,11.4
28,6,6,grass,98.0
28,-11,8,rabbit,35.8
28,2,4,rabbit,74.9
28,-6,4,rabbit,37.7
28,13,4,grass,61.8
28,11,8,grass,58.9
28,-15,-1,rabbit,25.3
28,-2,3,rabbit,38.7
28,2,-9,rabbit,9.7
28,-8,6,rabbit,44.0
28,6,0,rabbit,42.2
28,-7,-4,rabbit,5.3
28,8,-4,debris,83.2
28,-8,9,grass,119.9
28,-11,4,rabbit,17.0
28,0,9,grass,61.1
28,11,-1,grass,64.2
28,12,-7,grass,113.9
28,10,1,grass,140.3
28,8,-1,rabbit,39.5
28,5,2,rabbit,49.0
28,-7,-7,rabbit,24.6
28,-2,0,rabbit,23.9
28,8,-12,rabbit,34.6
28,-15,-4,rabbit,16.1
28,6,-4,rabbit,39.6
28,8,-5,rabbit,45.8
28,12,4,grass,71.4
28,7,8,grass,92.8
28,-10,4,rabbit,24.1
28,11,0,grass,90.1
28,9,-4,rabbit,78.3
28,1,3,debris,272.5
28,-6,-5,rabbit,2.6
28,-6,-3,debris,80.1
28,-6,-6,rabbit,11.4
28,-8,-8,rabbit,21.2
28,-4,3,rabbit,35.2
28,0,-6,debris,59.9
28,-7,-9,rabbit,2.4
28,-11,2,rabbit,9.8
28,0,-5,debris,64.5
28,-12,-9,rabbit,28.8
28,4,0,rabbit,105.9
28,5,-5,rabbit,33.0
28,2,2,debris,227.5
28,9,-7,rabbit,46.6
28,8,6,grass,141.6
28,-8,0,rabbit,16.9
28,3,-7,rabbit,10.3
28,-1,5,rabbit,40.6
28,-15,-3,rabbit,26.0
28,-5,-2,debris,78.0
28,-12,-5,rabbit,26.1
28,-10,-6,rabbit,6.0
28,8,2,grass,220.2
28,0,4,debris,80.9
28,-1,-4,debris,70.1
28,1,6,rabbit,63.2
28,11,-12,grass,109.0
28,-2,9,grass,106.6
28,4,-6,rabbit,23.1
28,8,8,grass,86.3
28,-10,9,rabbit,50.5
28,3,-5,rabbit,12.2
28,-7,12,grass,111.5
28,7,5,grass,226.8
28,-11,10,grass,83.4
28,3,-6,rabbit,41.0
28,9,-10,rabbit,46.6
28,8,3,grass,234.6
28,6,-8,rabbit,23.6
28,4,3,rabbit,46.2
28,11,-10,grass,120.3
28,3,2,rabbit,139.3
28,-7,11,grass,172.5
28,-1,10,grass,64.9
28,-7,1,rabbit,32.3
28,-10,-2,rabbit,29.9
28,7,7,grass,150.4
28,-9,12,grass,132.4
28,-11,-8,rabbit,21.1
28,-9,9,grass,90.5
28,-8,8,rabbit,43.8
28,-13,-3,rabbit,15.3
28,0,3,rabbit,85.0
28,-3,-7,rabbit,13.8
28,0,1,rabbit,47.3
28,6,-2,rabbit,30.7
28,-14,2,rabbit,42.1
28,-15,-6,rabbit,36.3
28,0,-4,rabbit,4.7
28,5,-4,debris,120.5
28,-12,-1,rabbit,38.2
28,-2,7,rabbit,137.8
28,-15,4,rabbit,14.8
28,1,-5,rabbit,72.9
28,-16,2,rabbit,37.3
28,-13,0,debris,79.5
28,-2,8,rabbit,50.5
28,1,-1,rabbit,47.3
28,10,5,grass,177.7
28,5,-11,rabbit,37.5
28,-13,-6,rabbit,39.0
28,13,-1,grass,69.1
28,1,2,rabbit,44.6
28,-6,7,rabbit,26.2
28,-5,9,grass,115.3
28,10,-4,rabbit,47.1
28,-12,2,rabbit,24.4
28,10,3,grass,167.4
28,7,3,grass,253.0
28,-5,3,debris,60.2
28,5,9,grass,131.3
28,-1,-1,rabbit,24.8
28,-2,-9,rabbit,9.4
28,11,7,grass,112.0
28,4,7,grass,184.0
29,-8,10,grass,181.9
29,10,6,grass,162.2
29,4,-9,rabbit,3.2
29,-5,11,grass,182.0
29,-10,6,rabbit,17.2
29,-17,3,rabbit,31.7
29,7,-9,rabbit,24.3
29,1,5,debris,71.5
29,12,1,grass,120.6
29,-11,-5,debris,42.8
29,9,-11,rabbit,48.7
29,-5,4,rabbit,42.0
29,-15,-2,rabbit,38.2
29,-1,0,rabbit,22.5
29,14,4,grass,134.2
29,5,3,rabbit,43.8
29,10,8,grass,71.4
29,-3,13,grass,105.2
29,-13,-4,rabbit,25.0
29,-12,5,rabbit,15.5
29,-3,-6,rabbit,9.3
29,7,-11,rabbit,35.7
29,1,0,rabbit,49.9
29,9,9,grass,101.7
29,-9,3,rabbit,1.9
29,5,7,grass,161.2
29,6,-12,rabbit,32.5
29,9,5,grass,200.5
29,-1,-7,rabbit,36.3
29,-11,-1,rabbit,2.1
29,6,2,rabbit,40.4
29,-15,5,rabbit,9.6
29,-7,10,debris,170.6
29,5,0,debris,84.6
29,-4,-4,rabbit,30.7
29,-5,2,rabbit,27.8
29,-9,-1,rabbit,23.1
29,-8,12,grass,101.0
29,-14,-6,rabbit,13.4
29,-6,14,grass,105.2
29,-6,5,rabbit,35.0
29,2,-4,debris,116.9
29,5,4,rabbit,93.7
29,-1,-2,debris,80.9
29,-7,8,rabbit,31.4
29,-11,0,rabbit,24.5
29,7,6,rabbit,535.6
29,-15,1,rabbit,21.5
29,-11,12,grass,131.0
29,10,-3,rabbit,86.0
29,-11,-7,rabbit,16.1
29,2,-10,rabbit,6.6
29,0,7,rabbit,38.3
29,-9,-2,rabbit,6.6
29,1,8,rabbit,52.6
29,-8,7,rabbit,44.5
29,-8,13,grass,131.1
29,-5,0,debris,50.8
29,-3,-4,rabbit,12.4
29,-12,-8,rabbit,33.5
29,-11,-9,rabbit,23.1
29,10,4,grass,154.8
29,-2,11,grass,104.5
29,2,1,debris,112.0
29,-4,9,rabbit,45.9
29,5,8,grass,116.0
29,-14,-5,rabbit,22.5
29,6,4,debris,42.4
29,-7,5,rabbit,23.9
29,7,-12,rabbit,29.6
29,-10,2,rabbit,6.3
29,-13,-5,rabbit,42.2
29,-12,-4,rabbit,18.5
29,6,1,rabbit,42.5
29,-9,1,rabbit,31.2
29,9,-9,rabbit,60.3
29,11,5,grass,198.4
29,-4,-2,debris,62.9
29,3,-9,rabbit,14.1
29,-7,2,rabbit,11.0
29,-4,-5,rabbit,52.1
29,15,1,grass,104.5
29,-4,10,rabbit,75.6
29,-5,-7,rabbit,16.9
29,-14,-1,rabbit,19.1
29,-3,8,rabbit,45.9
29,-10,0,debris,70.2
29,0,2,debris,88.5
29,4,5,rabbit,819.5
29,-9,10,grass,140.5
29,10,-7,rabbit,106.6
29,7,9,grass,92.4
29,-3,0,rabbit,8.3
29,-14,3,rabbit,38.0
29,10,9,grass,118.6
29,1,1,rabbit,41.3
29,3,5,rabbit,58.1
29,12,-10,rabbit,45.4
29,-16,0,rabbit,18.1
29,10,2,rabbit,287.3
29,2,7,rabbit,106.8
29,-3,4,rabbit,20.6
29,9,4,grass,231.1
29,-14,-7,rabbit,33.7
29,2,-1,debris,98.9
29,0,-9,rabbit,14.4
29,3,3,debris,105.6
29,10,7,grass,130.4
29,9,0,rabbit,86.2
29,7,4,debris,268.5
29,-5,-1,rabbit,19.0
29,9,6,grass,170.4
29,5,-3,rabbit,43.1
29,8,7,grass,95.9
29,-6,-1,rabbit,2.4
29,-2,-3,rabbit,10.7
29,-10,7,rabbit,24.4
29,-2,-13,rabbit,8.5
29,5,1,rabbit,32.8
29,-7,0,rabbit,2.6
29,10,0,grass,60.0
29,-1,9,rabbit,103.2
29,-3,5,rabbit,38.0
29,2,9,rabbit,44.2
29,-7,4,rabbit,32.2
29,-8,11,grass,184.0
29,2,-7,rabbit,1.4
29,6,8,grass,120.6
29,8,0,rabbit,91.0
29,11,4,grass,191.5
29,3,-2,debris,95.2
29,-6,6,rabbit,38.7
29,-13,3,rabbit,21.5
29,-5,1,rabbit,17.2
29,6,-5,rabbit,39.0
29,12,6,grass,59.1
29,-2,2,rabbit,47.7
29,5,5,grass,101.0
29,-1,8,rabbit,37.6
29,-1,-10,rabbit,4.1
29,-4,-1,rabbit,25.4
29,11,6,grass,156.8
29,3,1,rabbit,76.0
29,2,-5,rabbit,33.9
29,13,2,grass,129.5
29,3,-4,rabbit,95.1
29,3,0,debris,75.6
29,-1,2,rabbit,42.4
29,-2,6,rabbit,35.9
29,-3,-10,rabbit,3.8
29,4,-1,rabbit,43.0
29,4,-8,rabbit,25.7
29,-2,5,rabbit,25.2
29,-14,-3,rabbit,12.3
29,-5,13,grass,115.2
29,7,-1,rabbit,28.0
29,-11,6,rabbit,21.0
29,-11,11,grass,77.2
29,-7,-3,rabbit,59.0
29,2,-3,debris,48.1
29,11,3,grass,126.5
29,-6,3,rabbit,8.9
29,14,3,grass,131.6
29,-4,13,grass,77.3
29,5,-6,rabbit,37.9
29,9,2,rabbit,373.3
29,-13,2,rabbit,20.7
29,14,5,grass,103.5
29,14,2,grass,61.7
29,-5,8,rabbit,65.7
29,8,-3,rabbit,40.8
29,-1,3,rabbit,12.9
29,11,-6,rabbit,103.2
29,7,-5,rabbit,41.6
29,1,-7,rabbit,41.8
29,3,-10,rabbit,34.0
29,6,7,debris,140.1
29,2,5,debris,132.0
29,0,-10,rabbit,6.4
29,1,-3,rabbit,39.3
29,9,-6,debris,80.1
29,8,5,grass,191.8
29,-4,11,grass,97.3
29,4,6,debris,79.6
29,-4,12,grass,69.0
