year,lat,long,name,energy
8,0,-4,debris,39.5
8,8,0,debris,61.5
8,4,13,grass,113.0
8,1,-5,grass,66.0
8,3,4,grass,100.0
8,-2,8,rabbit,74.0
8,1,-1,debris,58.0
8,-4,0,debris,50.0
8,-8,5,grass,95.0
8,-6,-7,grass,106.3
8,4,-5,rabbit,15.6
8,1,-2,rabbit,87.4
8,-6,7,grass,92.0
8,9,-2,rabbit,96.2
8,-8,-3,grass,107.0
8,8,1,debris,78.0
8,7,3,rabbit,74.6
8,8,-2,debris,83.5
9,0,-8,grass,123.0
9,-4,-4,grass,42.0
9,-4,2,rabbit,160.7
9,-3,0,debris,75.0
9,4,-7,rabbit,146.9
9,-6,-4,debris,83.5
9,1,5,debris,41.8
9,4,-3,debris,59.5
9,-1,0,rabbit,46.2
9,0,-7,debris,47.5
9,1,2,rabbit,40.5
9,-3,-6,grass,135.0
9,0,-1,debris,70.5
9,1,0,debris,77.0
9,1,-9,debris,84.0
9,2,-6,rabbit,91.6
9,-1,-6,grass,96.0
9,4,-2,rabbit,73.3
9,6,2,rabbit,34.9
9,1,1,rabbit,54.8
9,-5,2,debris,86.0
9,-9,-1,grass,79.0
9,-4,-5,grass,67.3
9,-3,2,debris,93.0
9,5,-7,grass,131.0
9,2,-4,debris,65.0
9,-3,-4,debris,58.5
9,3,-11,grass,18.0
9,3,-6,debris,90.0
9,7,6,debris,83.5
9,-9,6,debris,58.5
9,-4,4,grass,44.0
9,-4,-3,grass,135.0
9,7,-4,rabbit,121.0
9,2,3,rabbit,36.9
9,-8,7,grass,77.1
9,4,2,grass,77.0
9,6,-2,rabbit,65.1
9,-6,8,grass,71.0
9,2,1,rabbit,60.0
9,-1,-5,rabbit,50.0
9,-6,-8,grass,148.0
9,-14,0,grass,116.0
9,-4,-2,debris,81.5
9,9,-1,rabbit,101.4
9,-7,2,rabbit,52.9
9,-4,1,grass,98.0
9,-5,-6,grass,98.5
9,-4,10,rabbit,48.9
9,-5,-7,grass,127.5
9,5,-2,debris,81.5
9,-6,9,debris,76.0
9,0,2,debris,59.5
9,-7,3,grass,85.0
9,-1,4,grass,92.0
9,3,-3,rabbit,70.7
9,4,-1,rabbit,87.8
9,0,4,debris,75.5
9,3,3,rabbit,89.0
9,-6,-1,rabbit,132.8
9,5,1,grass,79.0
9,7,4,rabbit,121.9
9,-1,-3,debris,75.0
9,-1,8,rabbit,69.0
9,6,-7,grass,119.5
9,-1,-15,debris,55.0
9,2,-8,rabbit,144.0
9,9,0,grass,127.0
9,-10,7,grass,80.0
9,3,-1,debris,76.5
9,-7,0,debris,82.5
9,-3,5,debris,45.0
9,6,-5,grass,83.0
9,2,4,rabbit,43.8
9,7,-7,grass,79.4
9,-4,-7,debris,56.0
9,7,-3,rabbit,68.4
9,-6,6,grass,122.4
9,-8,6,grass,80.0
9,6,0,debris,109.0
9,-6,-5,grass,124.6
9,-5,-1,debris,90.5
9,8,-4,rabbit,92.3
9,-2,2,rabbit,73.0
9,10,1,rabbit,55.2
9,-6,-3,debris,46.0
9,5,-3,rabbit,85.0
9,3,1,debris,64.5
9,5,2,debris,55.5
9,-2,0,rabbit,59.3
9,-7,-5,grass,71.0
9,-10,1,grass,119.0
9,-6,-2,grass,62.5
9,6,-4,debris,60.5
9,0,-2,debris,93.0
9,7,1,debris,90.0
9,-2,5,debris,82.5
9,0,-16,grass,113.0
9,7,-1,grass,106.0
9,-6,-6,grass,97.5
9,0,-6,debris,79.0
9,0,-5,grass,107.3
9,-7,-3,debris,74.0
9,4,0,debris,84.0
9,5,-6,debris,48.0
9,9,2,debris,57.0
9,2,2,debris,78.0
9,-5,8,grass,121.9
9,-1,3,debris,49.0
9,7,-5,grass,98.1
9,-8,1,grass,100.0
9,1,-7,debris,60.5
9,3,-10,debris,45.0
9,2,5,debris,69.0
9,-5,1,debris,89.0
9,8,5,grass,62.5
9,1,6,rabbit,108.0
9,2,6,debris,77.0
9,4,-6,debris,42.0
9,10,0,debris,83.0
9,9,3,rabbit,91.7
9,2,0,rabbit,101.7
9,-3,3,debris,64.5
9,3,12,debris,80.0
9,6,-6,grass,117.9
9,10,10,wolf,73.0
9,4,3,debris,92.0
9,3,2,debris,50.5
9,-7,5,debris,83.5
9,-1,1,rabbit,70.4
9,7,2,rabbit,56.6
9,-9,0,debris,81.0
9,-9,1,debris,107.0
9,7,-2,rabbit,69.8
9,2,-2,rabbit,76.5
9,-9,2,grass,118.3
9,-5,-3,debris,80.0
9,0,3,debris,67.0
9,-14,1,grass,74.9
9,-8,0,debris,59.5
9,-15,0,grass,110.5
9,0,-4,debris,49.5
9,8,0,debris,71.5
9,4,13,grass,123.0
9,-2,11,rabbit,51.6
9,-2,7,rabbit,26.8
9,-1,6,rabbit,26.7
9,1,-5,rabbit,53.7
9,3,4,rabbit,45.1
9,-3,-5,grass,112.7
9,1,-1,debris,68.0
9,-4,0,debris,60.0
9,-8,5,grass,105.0
9,-8,2,rabbit,72.4
9,10,-3,rabbit,85.6
9,-6,-7,grass,116.3
9,3,10,rabbit,15.5
9,-6,7,grass,102.0
9,3,7,rabbit,43.7
9,3,-5,rabbit,53.6
9,1,4,rabbit,29.3
9,-8,-3,grass,117.0
9,-2,-4,rabbit,31.9
9,8,1,debris,88.0
9,8,-2,debris,41.8
9,11,2,rabbit,94.4
9,-7,-4,grass,121.0
9,-7,-1,grass,91.7
10,9,1,rabbit,96.1
10,0,-8,grass,61.5
10,-4,-4,grass,52.0
10,3,-2,rabbit,62.3
10,-4,2,rabbit,80.3
10,-3,0,debris,85.0
10,4,-7,rabbit,73.4
10,-6,-4,debris,93.5
10,1,5,debris,51.8
10,12,1,rabbit,86.6
10,3,11,rabbit,10.5
10,11,0,rabbit,47.7
10,4,-3,debris,69.5
10,-1,0,rabbit,54.2
10,0,0,rabbit,41.2
10,0,-7,debris,57.5
10,1,2,rabbit,43.4
10,-3,-6,grass,67.5
10,0,-1,debris,80.5
10,1,0,debris,87.0
10,1,-9,debris,94.0
10,5,-1,grass,91.0
10,2,-6,rabbit,42.5
10,-1,-6,rabbit,103.0
10,4,-2,rabbit,60.3
10,6,2,rabbit,44.4
10,1,1,rabbit,48.6
10,5,0,rabbit,76.2
10,-5,2,debris,43.0
10,-9,-1,grass,89.0
10,-3,11,rabbit,43.7
10,-4,-5,grass,77.3
10,-3,2,debris,46.5
10,5,-7,grass,141.0
10,2,-4,debris,75.0
10,6,7,grass,89.0
10,-3,-4,debris,68.5
10,3,-11,grass,28.0
10,5,4,grass,83.0
10,3,-6,debris,100.0
10,7,6,debris,41.8
10,11,-2,rabbit,74.9
10,-9,6,debris,68.5
10,-4,4,grass,54.0
10,-4,-3,grass,145.0
10,7,-4,rabbit,60.5
10,2,3,rabbit,36.9
10,-8,7,grass,87.1
10,-5,0,rabbit,72.7
10,4,2,rabbit,132.5
10,6,-2,rabbit,86.3
10,-6,8,grass,81.0
10,-5,-4,grass,58.0
10,6,-1,rabbit,112.8
10,-6,-8,grass,74.0
10,-14,0,grass,126.0
10,6,1,rabbit,69.4
10,-4,-2,debris,91.5
10,-4,1,grass,108.0
10,-5,-6,grass,108.5
10,0,5,rabbit,23.6
10,-5,-7,grass,63.8
10,5,-2,debris,40.8
10,5,-4,rabbit,74.3
10,-6,9,debris,86.0
10,0,2,debris,69.5
10,-7,3,rabbit,119.9
10,6,-3,rabbit,57.2
10,-1,4,grass,102.0
10,10,-1,grass,74.0
10,3,-3,rabbit,65.7
10,2,7,rabbit,102.8
10,2,-1,rabbit,90.5
10,0,4,debris,85.5
10,3,3,rabbit,38.4
10,-6,-1,rabbit,66.4
10,7,4,rabbit,60.9
10,-1,-3,debris,85.0
10,6,-7,grass,129.5
10,-1,-15,debris,65.0
10,2,-8,rabbit,72.0
10,9,0,rabbit,82.4
10,-10,7,grass,90.0
10,3,-1,debris,86.5
10,-7,0,debris,92.5
10,-3,5,debris,55.0
10,6,-5,grass,93.0
10,-7,4,grass,80.0
10,2,4,rabbit,39.1
10,7,-7,grass,89.4
10,-4,-7,debris,66.0
10,-6,6,grass,132.4
10,-8,6,grass,90.0
10,6,0,debris,54.5
10,-6,-5,grass,134.6
10,-5,-1,debris,100.5
10,-6,-3,debris,56.0
10,3,1,debris,74.5
10,5,2,debris,65.5
10,-7,-5,grass,81.0
10,-10,1,grass,129.0
10,3,-8,rabbit,104.9
10,-6,-2,grass,72.5
10,-1,2,rabbit,68.0
10,6,-4,debris,70.5
10,8,-5,rabbit,95.2
10,0,-2,debris,103.0
10,7,1,debris,100.0
10,-2,5,debris,92.5
10,0,-16,grass,123.0
10,1,3,rabbit,34.2
10,7,-1,rabbit,59.1
10,-10,2,grass,67.0
10,-6,-6,grass,107.5
10,-4,3,grass,103.0
10,0,-6,debris,89.0
10,0,-5,rabbit,112.3
10,-7,-3,debris,84.0
10,-6,3,rabbit,93.4
10,-7,-8,grass,57.1
10,4,0,debris,94.0
10,5,-6,debris,58.0
10,9,2,debris,67.0
10,8,3,rabbit,82.9
10,2,2,debris,88.0
10,11,10,wolf,65.0
10,-5,8,grass,131.9
10,-1,3,debris,59.0
10,-1,5,rabbit,21.4
10,7,-5,rabbit,70.7
10,-8,1,grass,110.0
10,1,-7,debris,70.5
10,3,-10,debris,55.0
10,2,5,debris,79.0
10,-5,1,debris,99.0
10,-3,12,rabbit,46.6
10,8,5,grass,72.5
10,8,2,rabbit,84.2
10,4,6,rabbit,37.9
10,-2,1,rabbit,65.4
10,2,6,debris,87.0
10,4,-6,debris,52.0
10,-1,7,rabbit,64.0
10,10,0,debris,41.5
10,1,-8,rabbit,107.4
10,-3,3,debris,74.5
10,3,14,grass,97.7
10,3,12,debris,90.0
10,6,-6,grass,127.9
10,4,3,debris,46.0
10,3,2,debris,60.5
10,-7,5,debris,41.8
10,8,-6,rabbit,93.0
10,-9,0,debris,91.0
10,-9,1,debris,53.5
10,-2,-6,grass,133.4
10,-9,2,grass,128.3
10,-5,-3,debris,40.0
10,0,3,debris,77.0
10,-14,1,grass,84.9
10,-8,0,debris,69.5
10,-15,0,grass,120.5
10,0,-4,debris,59.5
10,8,0,debris,81.5
10,4,13,grass,61.5
10,-5,3,rabbit,114.3
10,1,-6,rabbit,81.6
10,-3,-5,rabbit,93.2
10,-2,8,rabbit,21.8
10,1,-1,debris,78.0
10,-4,0,debris,70.0
10,-8,5,grass,115.0
10,-6,-7,grass,126.3
10,-4,-6,grass,115.2
10,-6,7,grass,112.0
10,-8,-3,grass,127.0
10,8,1,debris,98.0
10,8,-2,debris,51.8
10,-7,-4,grass,131.0
10,-7,-1,grass,101.7
10,-1,-8,grass,124.1
11,0,-8,grass,71.5
11,-4,-4,grass,62.0
11,-3,0,debris,42.5
11,-6,-4,debris,103.5
11,1,5,debris,61.8
11,4,10,rabbit,5.5
11,-5,4,rabbit,112.8
11,4,-3,debris,79.5
11,0,0,rabbit,37.1
11,0,-7,debris,67.5
11,-3,-6,grass,77.5
11,0,-1,debris,40.2
11,1,0,debris,97.0
11,1,-9,debris,47.0
11,5,-1,rabbit,110.8
11,-1,-6,rabbit,51.5
11,3,0,rabbit,79.2
11,-8,-4,grass,117.9
11,6,2,rabbit,64.4
11,-3,10,rabbit,38.5
11,-7,10,grass,80.0
11,2,8,rabbit,97.6
11,5,0,grass,80.0
11,-5,2,debris,53.0
11,11,11,wolf,57.0
11,-9,-1,grass,99.0
11,-4,-5,grass,87.3
11,-3,2,debris,56.5
11,5,-7,rabbit,72.0
11,2,-4,debris,85.0
11,6,7,grass,99.0
11,-3,-4,debris,78.5
11,3,-11,grass,38.0
11,5,4,grass,93.0
11,-4,2,grass,83.0
11,3,-6,debris,50.0
11,7,6,debris,51.8
11,-9,6,debris,78.5
11,-4,4,rabbit,146.3
11,-4,-3,grass,72.5
11,7,-4,rabbit,96.9
11,-8,7,grass,97.1
11,-5,0,rabbit,72.8
11,4,2,rabbit,66.3
11,6,-2,rabbit,45.9
11,-6,8,grass,91.0
11,2,1,rabbit,32.0
11,-4,9,grass,111.5
11,6,3,rabbit,32.3
11,-5,-4,grass,68.0
11,6,-1,rabbit,56.4
11,-1,-5,rabbit,33.7
11,-6,-8,grass,84.0
11,-14,0,grass,63.0
11,-2,13,rabbit,41.6
11,6,1,grass,70.0
11,-3,-2,grass,105.2
11,-4,-2,debris,101.5
11,9,-1,rabbit,77.1
11,-13,1,grass,106.5
11,11,-3,rabbit,64.3
11,1,-4,rabbit,95.9
11,-4,1,rabbit,63.4
11,-5,-6,grass,118.5
11,0,5,rabbit,69.0
11,-5,-7,grass,73.8
11,5,-2,debris,50.8
11,-6,9,debris,43.0
11,0,2,debris,79.5
11,-7,3,rabbit,60.0
11,2,0,grass,36.0
11,-1,4,rabbit,83.4
11,4,-1,rabbit,51.3
11,0,-9,rabbit,156.4
11,9,4,rabbit,76.9
11,0,4,debris,42.8
11,3,3,rabbit,33.1
11,-6,-1,grass,69.0
11,5,1,rabbit,89.6
11,7,4,rabbit,83.7
11,-1,-3,debris,95.0
11,6,-7,grass,139.5
11,-1,-15,debris,75.0
11,2,-8,rabbit,99.9
11,9,0,grass,99.0
11,-10,7,grass,100.0
11,3,-1,debris,43.2
11,-7,0,debris,46.2
11,-3,5,debris,65.0
11,6,-5,rabbit,53.5
11,-7,4,rabbit,138.4
11,2,4,rabbit,27.9
11,2,-7,rabbit,102.5
11,7,-7,rabbit,142.7
11,-4,-7,debris,76.0
11,3,-2,rabbit,54.8
11,-2,3,rabbit,63.0
11,-6,6,grass,142.4
11,-8,6,grass,100.0
11,6,0,debris,64.5
11,-6,-5,grass,67.3
11,-5,-1,debris,50.2
11,-6,-3,debris,66.0
11,-4,-1,grass,49.0
11,3,1,debris,84.5
11,5,2,debris,75.5
11,-2,0,rabbit,49.2
11,-7,-5,grass,91.0
11,-10,1,grass,64.5
11,11,1,rabbit,78.8
11,-6,-2,rabbit,51.3
11,-1,2,rabbit,60.4
11,6,-4,debris,80.5
11,0,-2,debris,51.5
11,7,1,debris,50.0
11,-2,5,debris,102.5
11,0,-16,grass,133.0
11,7,-1,rabbit,59.1
11,-10,2,grass,77.0
11,8,-1,rabbit,71.1
11,-6,-6,grass,117.5
11,-4,3,rabbit,65.9
11,0,-6,debris,99.0
11,1,-2,grass,84.0
11,0,-5,rabbit,56.2
11,-7,-3,debris,94.0
11,-7,-8,grass,67.1
11,4,0,debris,47.0
11,5,-6,debris,68.0
11,9,2,debris,77.0
11,2,2,debris,98.0
11,-5,8,grass,65.9
11,-1,3,debris,69.0
11,7,-5,rabbit,92.9
11,-8,1,grass,120.0
11,1,-7,debris,80.5
11,3,-10,debris,65.0
11,2,5,debris,89.0
11,7,0,rabbit,91.5
11,-5,1,debris,49.5
11,8,5,rabbit,48.6
11,0,8,rabbit,59.0
11,2,6,debris,97.0
11,4,-6,debris,62.0
11,-1,7,rabbit,16.8
11,10,0,debris,51.5
11,4,1,rabbit,64.6
11,9,3,rabbit,76.7
11,-8,3,rabbit,69.8
11,-3,3,debris,84.5
11,3,14,grass,107.7
11,-7,-2,rabbit,74.0
11,3,12,debris,100.0
11,6,-6,rabbit,67.3
11,6,-8,rabbit,103.1
11,4,3,debris,56.0
11,3,2,debris,70.5
11,-7,5,debris,51.8
11,-1,1,rabbit,36.2
11,2,-5,rabbit,31.5
11,-9,0,debris,101.0
11,-9,1,debris,63.5
11,7,-2,rabbit,74.7
11,-2,-6,grass,143.4
11,-9,2,grass,138.3
11,-5,-3,debris,50.0
11,0,3,debris,87.0
11,5,-5,rabbit,63.7
11,9,-5,rabbit,84.6
11,-14,1,grass,94.9
11,-8,0,debris,79.5
11,-15,0,grass,130.5
11,0,-4,debris,69.5
11,8,0,debris,91.5
11,4,13,grass,71.5
11,1,-5,rabbit,71.7
11,3,4,rabbit,33.0
11,-3,-5,rabbit,46.6
11,1,-1,debris,88.0
11,-4,0,debris,80.0
11,-8,5,grass,125.0
11,-7,-6,grass,116.0
11,10,2,rabbit,84.4
11,-6,-7,grass,136.3
11,-11,2,grass,90.6
11,-4,-6,grass,125.2
11,-6,7,grass,122.0
11,-6,0,grass,80.0
11,1,4,rabbit,30.3
11,-8,-3,grass,137.0
11,-2,-4,rabbit,30.6
11,8,1,debris,49.0
11,8,-2,debris,61.8
11,-1,-1,grass,65.0
11,-7,-4,grass,65.5
11,4,7,rabbit,32.2
11,-7,-1,grass,111.7
11,-1,-8,grass,134.1
12,0,-8,grass,81.5
12,-4,-4,grass,72.0
12,-3,-3,rabbit,25.5
12,-3,0,debris,52.5
12,-6,-4,debris,51.8
12,1,5,debris,71.8
12,12,1,rabbit,71.0
12,4,4,rabbit,27.1
12,-5,4,rabbit,60.9
12,4,-3,debris,39.8
12,0,0,rabbit,59.2
12,5,3,rabbit,54.9
12,0,-7,debris,77.5
12,-3,-6,rabbit,90.4
12,0,-1,debris,50.2
12,1,0,debris,48.5
12,8,-7,rabbit,94.8
12,1,-9,debris,57.0
12,3,-4,rabbit,64.0
12,5,-1,rabbit,55.4
12,3,0,rabbit,40.3
12,-8,-4,grass,127.9
12,6,2,rabbit,78.6
12,1,1,rabbit,20.6
12,-7,10,grass,90.0
12,5,0,rabbit,101.4
12,-5,2,debris,63.0
12,-9,-1,grass,109.0
12,-4,-5,grass,97.3
12,-3,2,debris,66.5
12,5,-7,rabbit,56.2
12,2,-4,debris,95.0
12,6,7,grass,109.0
12,-3,-4,debris,88.5
12,3,-11,grass,48.0
12,5,4,rabbit,83.8
12,-4,2,rabbit,109.9
12,3,-6,debris,60.0
12,7,6,debris,61.8
12,11,-2,rabbit,53.6
12,-5,5,grass,92.8
12,-9,6,debris,88.5
12,-4,4,rabbit,73.1
12,-4,-3,grass,82.5
12,7,-4,rabbit,43.1
12,-1,-4,rabbit,28.3
12,-8,7,grass,107.1
12,-5,-2,grass,80.0
12,-6,8,grass,101.0
12,-6,1,rabbit,69.3
12,2,1,rabbit,86.0
12,-4,9,rabbit,47.1
12,-5,-5,grass,71.0
12,-5,-4,grass,78.0
12,6,-1,rabbit,47.3
12,9,-2,rabbit,59.7
12,-6,-8,grass,94.0
12,-14,0,grass,73.0
12,7,-3,rabbit,34.7
12,0,1,rabbit,55.4
12,6,1,rabbit,49.7
12,-3,-2,grass,115.2
12,-4,-2,debris,50.8
12,-3,4,rabbit,58.0
12,-13,1,grass,116.5
12,-5,-6,grass,128.5
12,-5,-7,grass,83.8
12,5,-2,debris,60.8
12,-6,9,debris,53.0
12,0,2,debris,89.5
12,6,-3,rabbit,86.9
12,-9,-2,rabbit,70.6
12,-1,4,rabbit,41.7
12,10,-1,rabbit,96.8
12,3,5,rabbit,21.7
12,-1,-2,rabbit,113.6
12,-3,1,rabbit,44.2
12,4,-2,rabbit,93.7
12,1,-10,rabbit,101.4
12,2,7,grass,103.0
12,0,-9,rabbit,78.2
12,9,4,rabbit,43.6
12,0,4,debris,52.8
12,-6,-1,grass,79.0
12,5,1,rabbit,53.0
12,-1,-17,grass,112.2
12,-1,-3,debris,47.5
12,6,-7,rabbit,70.9
12,-1,-15,debris,85.0
12,2,-8,grass,79.0
12,9,0,rabbit,63.3
12,-10,7,grass,110.0
12,3,-1,debris,53.2
12,-7,0,debris,56.2
12,-3,5,debris,75.0
12,6,-5,rabbit,81.5
12,-7,4,rabbit,69.2
12,2,4,rabbit,27.6
12,-6,4,rabbit,54.7
12,7,-7,rabbit,71.3
12,-4,-7,debris,86.0
12,-6,6,grass,71.2
12,-8,6,grass,110.0
12,6,0,debris,74.5
12,-6,-5,grass,77.3
12,-5,-1,debris,60.2
12,0,9,rabbit,54.0
12,10,1,rabbit,72.6
12,-6,-3,debris,76.0
12,2,11,grass,90.0
12,-4,-1,grass,59.0
12,3,1,debris,94.5
12,5,2,debris,85.5
12,-7,-5,grass,101.0
12,-10,1,grass,74.5
12,9,5,rabbit,70.9
12,-1,-5,rabbit,33.1
12,-1,2,grass,83.0
12,6,-4,debris,90.5
12,8,-5,rabbit,73.9
12,0,-2,debris,61.5
12,7,-6,rabbit,105.9
12,7,1,debris,60.0
12,-2,5,debris,51.2
12,0,-16,grass,66.5
12,1,3,rabbit,58.3
12,7,-1,rabbit,81.0
12,-10,2,grass,87.0
12,8,-1,rabbit,63.1
12,-6,-6,grass,127.5
12,0,-6,debris,49.5
12,1,-2,grass,94.0
12,-7,-3,debris,104.0
12,-8,2,rabbit,73.1
12,-8,4,rabbit,68.5
12,-6,3,rabbit,107.8
12,-7,-8,grass,77.1
12,4,0,debris,57.0
12,5,-6,debris,78.0
12,9,2,debris,87.0
12,8,3,rabbit,69.2
12,2,2,debris,49.0
12,-3,6,grass,96.0
12,-5,8,grass,75.9
12,-1,3,debris,79.0
12,3,-7,rabbit,97.5
12,-1,5,rabbit,37.2
12,-8,1,grass,130.0
12,1,-7,debris,40.2
12,3,-10,debris,75.0
12,2,5,debris,99.0
12,-5,1,debris,59.5
12,1,-3,rabbit,86.4
12,12,10,wolf,49.0
12,3,8,rabbit,26.4
12,-1,-7,grass,53.0
12,0,8,rabbit,11.8
12,2,6,debris,48.5
12,4,-6,debris,72.0
12,10,0,debris,61.5
12,7,5,rabbit,78.7
12,1,-8,rabbit,94.9
12,-15,1,grass,97.1
12,-3,3,debris,94.5
12,3,14,grass,117.7
12,-7,-2,rabbit,69.9
12,3,12,debris,50.0
12,6,-6,rabbit,53.1
12,5,-8,rabbit,98.1
12,4,3,debris,66.0
12,-3,9,rabbit,59.6
12,3,2,debris,80.5
12,-7,5,debris,61.8
12,2,-5,rabbit,61.7
12,-9,0,debris,50.5
12,-9,1,debris,73.5
12,-2,-6,rabbit,61.6
12,-8,-1,grass,82.0
12,7,2,rabbit,86.4
12,-9,2,rabbit,69.5
12,-5,-3,debris,60.0
12,4,-1,rabbit,44.0
12,0,3,debris,43.5
12,-9,5,grass,62.7
12,-14,1,grass,104.9
12,-8,0,debris,89.5
12,-15,0,grass,65.3
12,0,-4,debris,79.5
12,8,0,debris,101.5
12,4,13,grass,81.5
12,-5,3,rabbit,114.1
12,1,-6,rabbit,46.3
12,-1,6,rabbit,63.4
12,1,-1,debris,98.0
12,-4,0,debris,90.0
12,-8,5,grass,62.5
12,-7,-6,grass,126.0
12,-7,-7,grass,85.4
12,-6,-7,grass,68.2
12,-1,14,rabbit,36.6
12,-11,2,grass,100.6
12,-4,-6,grass,135.2
12,-6,7,grass,132.0
12,-6,0,rabbit,56.4
12,3,7,rabbit,92.4
12,-8,-3,rabbit,71.2
12,8,1,debris,59.0
12,8,-2,debris,71.8
12,-7,-4,grass,75.5
12,-7,-1,rabbit,53.6
12,-1,-8,grass,144.1
13,9,1,grass,103.0
13,0,-8,rabbit,124.0
13,-4,-4,rabbit,66.5
13,-3,0,debris,62.5
13,4,-7,rabbit,45.0
13,-6,-4,debris,61.8
13,1,5,debris,81.8
13,4,4,rabbit,43.6
13,-5,4,rabbit,68.1
13,4,-3,debris,49.8
13,0,0,rabbit,9.2
13,-10,5,rabbit,69.7
13,0,-7,debris,87.5
13,-3,-6,rabbit,45.2
13,0,-1,debris,60.2
13,1,0,debris,58.5
13,1,-9,debris,67.0
13,5,-1,rabbit,33.2
13,2,-6,rabbit,36.3
13,-8,-4,grass,137.9
13,-3,10,rabbit,54.6
13,-7,10,grass,100.0
13,5,0,rabbit,50.7
13,-5,2,debris,73.0
13,-9,-1,grass,119.0
13,-4,-5,grass,107.3
13,-3,2,debris,76.5
13,5,-7,rabbit,93.1
13,-6,5,rabbit,114.7
13,2,-4,debris,105.0
13,6,7,grass,119.0
13,-3,-4,debris,98.5
13,3,-11,grass,58.0
13,-4,2,rabbit,54.9
13,3,-6,debris,70.0
13,7,6,debris,71.8
13,-9,6,debris,98.5
13,-4,-3,grass,92.5
13,-8,7,grass,117.1
13,-5,0,rabbit,50.9
13,-5,-2,grass,90.0
13,6,-2,rabbit,44.9
13,-6,8,rabbit,140.6
13,6,3,rabbit,67.6
13,-5,-5,grass,81.0
13,-5,-4,grass,88.0
13,6,-1,rabbit,70.4
13,6,4,rabbit,71.6
13,-6,-8,grass,104.0
13,-14,0,grass,83.0
13,12,9,wolf,41.0
13,11,1,rabbit,60.9
13,6,1,rabbit,41.4
13,-3,-2,grass,125.2
13,12,0,rabbit,63.2
13,-4,-2,debris,60.8
13,-13,1,grass,126.5
13,-7,2,rabbit,74.9
13,0,-3,grass,121.0
13,11,-3,rabbit,43.0
13,-4,1,rabbit,39.1
13,-5,-6,grass,138.5
13,4,-4,rabbit,52.9
13,0,5,rabbit,36.4
13,-5,-7,grass,93.8
13,5,-2,debris,70.8
13,3,6,rabbit,126.4
13,-6,9,debris,63.0
13,0,2,debris,99.5
13,4,5,rabbit,15.4
13,2,0,grass,76.0
13,-2,6,rabbit,31.7
13,10,-1,rabbit,55.8
13,3,5,rabbit,22.2
13,-1,-2,rabbit,56.8
13,8,4,rabbit,61.8
13,3,-3,rabbit,82.8
13,2,7,rabbit,82.9
13,0,-9,rabbit,89.9
13,2,-1,rabbit,29.3
13,0,4,debris,62.8
13,-6,-1,rabbit,114.4
13,8,-8,rabbit,60.3
13,-1,-17,grass,122.2
13,-4,5,rabbit,53.0
13,-1,-3,debris,57.5
13,-1,-15,debris,95.0
13,2,-8,rabbit,142.0
13,9,0,rabbit,51.5
13,-2,-3,rabbit,22.9
13,-10,7,grass,120.0
13,10,6,rabbit,64.9
13,3,-1,debris,63.2
13,-7,0,debris,66.2
13,-1,9,rabbit,49.0
13,-3,5,debris,85.0
13,6,-5,rabbit,99.9
13,6,6,rabbit,73.7
13,2,4,rabbit,51.7
13,2,14,grass,100.6
13,-6,4,rabbit,102.8
13,7,-7,rabbit,42.5
13,-4,-7,debris,96.0
13,7,-3,rabbit,77.0
13,-2,3,grass,89.0
13,-6,6,rabbit,71.4
13,-8,6,grass,120.0
13,6,0,debris,84.5
13,-6,-5,grass,87.3
13,-5,-1,debris,70.2
13,8,-4,rabbit,32.7
13,-2,2,rabbit,74.7
13,-2,-8,grass,123.0
13,0,9,rabbit,6.8
13,11,-1,rabbit,89.4
13,-6,-3,debris,86.0
13,2,11,grass,100.0
13,-4,-1,grass,69.0
13,3,1,debris,47.2
13,5,2,debris,95.5
13,10,-3,rabbit,48.3
13,-7,-5,grass,111.0
13,-10,1,grass,84.5
13,3,0,rabbit,74.7
13,-1,2,rabbit,48.4
13,6,-4,debris,100.5
13,0,-2,debris,71.5
13,7,1,debris,70.0
13,-2,5,debris,61.2
13,0,-16,grass,76.5
13,-10,2,rabbit,118.0
13,-6,-6,grass,137.5
13,-4,3,rabbit,73.6
13,0,-6,debris,59.5
13,1,-2,rabbit,138.4
13,0,-5,rabbit,27.2
13,-7,-3,debris,114.0
13,-7,-8,grass,87.1
13,4,0,debris,67.0
13,5,-6,debris,88.0
13,9,2,debris,97.0
13,2,2,debris,59.0
13,-3,6,grass,106.0
13,8,-3,rabbit,23.4
13,-1,3,debris,89.0
13,7,-5,rabbit,63.2
13,-8,1,rabbit,69.1
13,1,-7,debris,50.2
13,3,-10,debris,85.0
13,2,5,debris,49.5
13,7,0,rabbit,44.7
13,-5,1,debris,69.5
13,0,-10,rabbit,95.6
13,8,2,rabbit,81.0
13,-1,-7,rabbit,93.1
13,-8,-2,rabbit,48.6
13,2,6,debris,58.5
13,-7,4,rabbit,67.2
13,4,-6,debris,82.0
13,-2,15,rabbit,31.6
13,10,0,debris,71.5
13,4,1,rabbit,92.7
13,9,3,rabbit,38.6
13,-15,1,grass,107.1
13,-3,3,debris,47.2
13,3,14,grass,58.8
13,-7,-2,rabbit,69.5
13,3,12,debris,60.0
13,0,6,rabbit,57.7
13,4,3,debris,76.0
13,3,2,debris,90.5
13,-7,5,debris,71.8
13,-1,1,rabbit,54.2
13,-7,1,rabbit,63.3
13,9,-7,rabbit,83.6
13,-9,0,debris,60.5
