year,lat,long,name,energy
52,5,-1,debris,40.0
52,4,-2,wolf,171.3
52,6,9,wolf,41.0
52,0,-13,grass,76.4
52,-11,-6,grass,68.7
52,-10,11,grass,99.0
52,-3,2,wolf,111.8
52,-9,11,grass,97.5
52,3,1,grass,110.5
52,-4,14,wolf,53.4
52,-4,2,wolf,221.4
52,-9,6,grass,119.0
52,-2,1,wolf,170.4
52,-6,8,grass,149.0
52,2,3,grass,108.0
52,-9,-8,wolf,126.6
52,4,2,debris,60.7
52,-2,9,grass,136.2
52,5,-7,grass,95.9
52,-6,1,wolf,111.2
52,-2,-5,rabbit,113.6
52,8,3,grass,106.0
52,-7,-13,wolf,81.6
52,7,-10,debris,90.0
52,-13,1,wolf,233.2
52,-5,6,debris,150.0
52,1,-4,wolf,112.5
52,-4,1,debris,61.6
52,0,5,grass,147.0
52,5,-2,wolf,263.0
52,-9,8,grass,80.1
52,3,6,debris,60.0
52,-6,9,grass,82.7
52,-7,3,grass,86.3
52,11,-9,grass,91.0
52,6,5,grass,122.0
52,5,7,grass,74.3
52,-1,4,debris,80.0
52,-1,-2,debris,70.0
52,8,4,debris,82.7
52,9,-8,debris,60.0
52,-4,6,grass,267.0
52,8,-16,wolf,146.3
52,-6,-1,debris,56.7
52,5,1,grass,115.5
52,8,-8,grass,79.2
52,-1,-3,wolf,156.8
52,6,-7,grass,123.5
52,2,-8,grass,136.0
52,7,1,grass,110.0
52,14,-7,wolf,144.2
52,6,6,grass,111.8
52,2,4,grass,128.7
52,-6,4,grass,97.7
52,7,-7,grass,64.0
52,-2,3,debris,97.9
52,2,-9,grass,115.2
52,-8,6,grass,134.5
52,6,0,debris,80.0
52,-7,-4,wolf,258.4
52,-8,9,grass,147.0
52,-11,4,grass,116.0
52,-1,-9,rabbit,218.0
52,5,2,debris,75.0
52,-2,0,debris,70.0
52,-7,-5,debris,41.6
52,3,-8,grass,136.0
52,14,6,rabbit,79.2
52,6,-4,grass,82.0
52,0,-2,grass,89.0
52,7,8,wolf,111.6
52,-10,4,debris,91.4
52,10,-10,rabbit,140.8
52,-9,17,wolf,137.2
52,1,3,grass,161.2
52,-4,3,grass,54.9
52,0,-6,wolf,203.0
52,-3,6,debris,200.0
52,-11,5,grass,112.0
52,4,0,grass,123.0
52,11,-10,wolf,266.1
52,2,2,wolf,179.0
52,0,-5,wolf,121.1
52,-9,9,grass,115.1
52,-8,0,debris,100.0
52,-1,5,grass,92.0
52,-5,-2,wolf,235.3
52,-8,1,grass,66.5
52,-10,-6,grass,125.5
52,-8,4,grass,106.0
52,-4,7,grass,160.2
52,-7,6,debris,141.6
52,0,4,grass,129.0
52,-1,-4,wolf,160.1
52,-8,-2,grass,90.0
52,1,6,grass,99.5
52,3,7,grass,89.0
52,4,-6,rabbit,116.9
52,2,10,wolf,67.3
52,-10,9,grass,134.1
52,7,5,grass,115.0
52,-3,3,debris,90.0
52,-11,6,grass,97.0
52,4,3,grass,101.0
52,3,2,grass,104.0
52,-7,1,grass,92.4
52,-9,0,debris,100.7
52,-6,2,grass,96.4
52,-8,8,grass,147.6
52,-10,-8,wolf,133.9
52,0,3,wolf,188.8
52,-9,5,grass,125.5
52,-6,0,grass,81.0
52,-5,5,grass,236.0
52,0,1,wolf,145.3
52,0,-4,debris,56.7
52,9,-3,grass,110.0
52,5,-4,debris,64.2
52,-2,7,grass,142.0
52,-10,7,grass,69.1
52,-2,8,grass,120.0
52,-8,5,debris,93.6
52,4,-5,grass,94.0
52,3,10,wolf,57.2
52,-6,7,debris,130.1
52,-12,-5,grass,87.8
52,-5,9,grass,122.1
52,-7,7,grass,115.8
52,-11,7,grass,82.0
52,-5,3,grass,62.0
52,11,7,grass,82.0
52,4,7,grass,84.5
53,-4,-4,grass,82.0
53,-10,6,debris,70.0
53,0,7,debris,85.7
53,4,10,wolf,51.9
53,3,11,wolf,62.0
53,-5,4,debris,80.0
53,-1,0,grass,110.0
53,6,-6,rabbit,194.5
53,5,3,grass,74.0
53,-3,13,wolf,66.1
53,1,2,grass,129.5
53,-12,5,grass,73.7
53,-3,-6,rabbit,106.5
53,-6,-14,wolf,76.6
53,1,0,debris,80.0
53,6,-12,wolf,134.0
53,-1,-7,debris,86.7
53,6,2,grass,87.4
53,-7,10,grass,138.0
53,5,0,grass,100.2
53,-7,-2,debris,76.7
53,10,11,rabbit,99.8
53,-4,-5,debris,80.0
53,-6,5,grass,198.5
53,-11,0,grass,114.3
53,-1,-12,grass,104.0
53,5,4,grass,104.9
53,-5,-8,debris,45.7
53,-7,8,grass,82.0
53,3,-6,grass,121.4
53,1,5,grass,79.0
53,-4,4,grass,106.0
53,-4,-3,debris,52.8
53,1,8,grass,66.0
53,-2,-12,grass,128.0
53,-5,0,debris,80.0
53,-14,6,wolf,91.2
53,2,1,wolf,173.2
53,-4,9,grass,110.2
53,-9,4,grass,73.3
53,6,4,grass,114.0
53,6,3,grass,102.0
53,6,1,grass,95.5
53,-4,-2,debris,50.0
53,3,-9,grass,102.9
53,-7,2,wolf,106.2
53,-4,10,grass,140.8
53,-3,8,grass,159.6
53,0,2,debris,90.0
53,4,5,debris,90.0
53,-9,10,grass,117.1
53,7,9,wolf,35.2
53,-3,0,debris,80.0
53,-4,-14,wolf,92.7
53,-6,10,grass,103.7
53,1,1,grass,124.0
53,3,5,grass,103.0
53,12,-10,debris,70.0
53,2,7,grass,132.7
53,-3,4,grass,159.5
53,2,-1,grass,84.0
53,0,-9,rabbit,168.1
53,3,3,debris,58.4
53,10,7,debris,50.0
53,-8,7,grass,119.6
53,7,4,debris,90.0
53,9,6,debris,74.3
53,5,-3,debris,109.9
53,-2,-3,wolf,150.6
53,-6,3,grass,79.2
53,-2,-13,grass,125.7
53,-3,5,grass,124.2
53,12,5,wolf,196.1
53,-7,4,grass,128.5
53,-8,11,grass,107.0
53,2,-7,debris,55.0
53,3,-2,debris,93.3
53,-6,6,grass,172.8
53,-13,3,grass,104.2
53,-3,10,wolf,102.2
53,-5,1,grass,102.0
53,-2,2,debris,75.0
53,5,5,debris,80.0
53,-1,8,grass,69.5
53,-4,-1,grass,84.0
53,11,6,debris,100.7
53,-4,5,debris,192.9
53,-9,-3,debris,70.0
53,1,-9,grass,123.0
53,-10,8,grass,85.0
53,-3,1,debris,69.9
53,-1,2,wolf,104.3
53,-2,6,grass,192.0
53,4,-1,grass,91.0
53,4,-8,grass,68.9
53,-2,5,debris,120.0
53,7,-1,grass,78.0
53,-12,3,grass,76.0
53,3,-7,grass,88.7
53,2,-3,wolf,267.1
53,-9,-5,debris,60.0
53,5,-6,debris,62.9
53,-13,2,wolf,227.7
53,-5,8,grass,191.5
53,-1,3,grass,82.0
53,1,-7,grass,100.6
53,6,7,grass,104.0
53,2,5,grass,109.5
53,0,-10,rabbit,170.1
53,1,-3,wolf,95.2
53,8,5,grass,114.0
53,-4,11,grass,94.6
53,4,6,grass,124.0
53,-4,15,wolf,47.3
53,0,8,grass,142.5
53,2,6,grass,120.0
53,-7,9,grass,83.8
53,-3,7,debris,180.0
53,-1,7,grass,125.0
53,4,1,grass,159.2
53,9,3,wolf,73.2
53,1,-8,rabbit,97.9
53,2,0,debris,75.0
53,-5,2,grass,111.0
53,15,-6,wolf,138.9
53,9,-2,grass,85.5
53,0,6,debris,54.3
53,5,-8,rabbit,142.6
53,-3,9,grass,79.4
53,-9,7,grass,78.5
53,4,-10,grass,61.9
53,-7,5,debris,162.9
53,-1,1,grass,114.0
53,0,-11,grass,85.6
53,7,-2,wolf,192.2
53,-10,-1,grass,83.0
53,7,2,grass,124.5
53,-8,-4,grass,80.0
53,4,8,grass,65.2
53,5,6,debris,86.7
53,-6,-8,grass,104.0
53,-1,-13,grass,92.7
53,4,-9,grass,87.1
53,-5,7,grass,177.0
53,-2,4,grass,135.8
53,1,-6,grass,76.0
53,3,4,wolf,151.3
53,-3,-5,debris,82.9
53,-1,-11,debris,83.5
53,-3,-12,wolf,210.2
53,-7,-6,rabbit,125.4
53,1,7,grass,102.0
53,13,6,rabbit,73.7
53,1,-2,grass,125.0
53,-5,10,grass,72.1
53,3,-5,grass,85.0
53,0,-12,grass,76.8
53,1,4,grass,123.5
53,8,-2,debris,50.0
53,1,-1,debris,89.7
53,-7,-1,wolf,202.5
53,-8,-9,wolf,121.6
53,-8,10,debris,60.0
53,0,-8,debris,83.3
53,4,4,wolf,116.1
53,-3,-3,debris,47.1
53,-2,10,grass,106.0
53,-9,-9,wolf,127.9
53,4,-7,rabbit,164.3
53,-6,-4,wolf,253.1
53,-4,8,grass,191.1
53,0,0,wolf,139.6
53,-10,5,grass,65.4
53,0,-7,debris,56.4
53,-1,6,grass,153.1
53,0,-1,debris,60.0
53,2,-5,debris,60.0
53,5,-1,debris,50.0
53,-1,-6,wolf,245.0
53,4,-2,wolf,258.0
53,6,9,wolf,106.5
53,0,-13,grass,86.4
53,-11,-6,grass,78.7
53,-10,11,grass,109.0
53,-3,2,wolf,111.8
53,-9,11,grass,107.5
53,3,1,grass,120.5
53,-3,-4,rabbit,152.2
53,-4,2,wolf,221.4
53,-9,6,grass,129.0
53,-2,1,wolf,170.4
53,-6,8,grass,159.0
53,2,3,grass,118.0
53,4,2,debris,70.7
53,-2,9,grass,68.1
53,5,-7,rabbit,100.1
53,2,-6,rabbit,223.8
53,8,3,grass,116.0
53,-3,-2,grass,57.0
53,7,-10,debris,100.0
53,5,-9,grass,92.6
53,-5,6,debris,160.0
53,-4,1,debris,71.6
53,0,5,grass,157.0
53,-9,8,grass,90.1
53,3,6,debris,70.0
53,-6,9,grass,92.7
53,-7,3,grass,96.3
53,11,-9,wolf,361.7
53,6,5,grass,132.0
53,5,7,grass,84.3
53,-1,4,debris,90.0
53,-1,-2,debris,80.0
53,8,4,debris,92.7
53,9,-8,debris,70.0
53,-11,-2,wolf,148.2
53,7,-6,wolf,104.2
53,-4,6,grass,277.0
53,-6,-1,debris,66.7
53,5,1,grass,125.5
53,6,-7,grass,61.8
53,3,0,wolf,104.1
53,2,-8,grass,68.0
53,7,1,grass,120.0
53,-5,12,wolf,57.2
53,3,-1,wolf,166.1
53,6,6,grass,121.8
53,2,4,grass,138.7
53,-6,4,grass,107.7
53,-2,3,debris,107.9
53,2,-9,grass,125.2
53,-8,6,grass,144.5
53,6,0,debris,90.0
53,-8,9,grass,157.0
53,-11,4,grass,126.0
53,0,9,grass,68.2
53,-1,-9,rabbit,109.0
53,5,2,debris,85.0
53,-2,0,debris,80.0
53,-7,-5,debris,51.6
53,3,-8,grass,146.0
53,6,-4,grass,92.0
53,0,-2,grass,99.0
53,-10,4,debris,101.4
53,-10,17,wolf,131.5
53,1,3,grass,171.2
53,14,2,wolf,161.4
53,-6,-3,wolf,230.3
53,-4,3,grass,64.9
53,0,-6,wolf,116.1
53,-3,6,debris,210.0
53,-11,5,grass,56.0
53,4,0,grass,133.0
53,-9,9,grass,125.1
53,-8,0,debris,50.0
53,-1,5,grass,102.0
53,-8,1,grass,76.5
53,-10,-6,grass,135.5
53,-8,4,grass,116.0
53,-4,7,grass,170.2
53,-7,6,debris,151.6
53,0,4,grass,139.0
53,-8,-2,grass,100.0
53,1,6,grass,109.5
53,3,7,grass,99.0
53,-10,9,grass,144.1
53,-13,8,wolf,184.2
53,-9,-11,wolf,193.0
53,-7,12,wolf,5.8
53,7,5,grass,125.0
53,-8,3,wolf,177.5
53,-3,3,debris,100.0
53,-5,-5,rabbit,88.5
53,-11,6,grass,107.0
53,9,-17,wolf,141.3
53,4,3,grass,111.0
53,3,2,grass,114.0
53,-1,10,grass,63.2
53,-7,1,grass,102.4
53,-9,0,debris,110.7
53,-6,2,grass,106.4
53,-8,-1,grass,67.0
53,-8,8,grass,157.6
53,0,3,wolf,188.8
53,-9,5,grass,135.5
53,-6,0,grass,91.0
53,-5,5,grass,246.0
53,0,-4,debris,66.7
53,0,-3,wolf,155.1
53,9,-3,grass,120.0
53,5,-4,debris,74.2
53,-2,-2,wolf,166.5
53,-2,7,grass,152.0
53,1,-5,wolf,106.3
53,-10,7,grass,79.1
53,-2,8,grass,130.0
53,-4,0,grass,105.0
53,-8,5,debris,103.6
53,-6,-7,rabbit,181.1
53,4,-5,grass,104.0
53,-6,7,debris,140.1
53,-12,-5,grass,97.8
53,-5,9,grass,132.1
53,-7,7,grass,125.8
53,-11,7,grass,92.0
53,-5,3,grass,72.0
53,11,7,grass,92.0
53,4,7,grass,94.5
54,-4,-4,rabbit,134.5
54,-5,11,grass,97.8
54,-10,6,debris,80.0
54,10,-18,wolf,136.3
54,0,7,debris,95.7
54,-5,4,debris,90.0
54,-1,0,grass,120.0
54,6,-6,wolf,218.3
54,5,3,grass,84.0
54,1,2,grass,139.5
54,-12,5,grass,83.7
54,1,0,debris,90.0
54,-1,-7,debris,43.3
54,6,2,grass,97.4
54,-7,10,grass,69.0
54,5,0,grass,110.2
54,-7,-2,debris,86.7
54,-15,7,wolf,85.0
54,-4,-5,debris,90.0
54,-6,5,grass,208.5
54,-11,0,grass,124.3
54,-1,-12,grass,114.0
54,-2,-7,wolf,294.7
54,5,4,grass,114.9
54,-5,-8,debris,55.7
54,-7,8,grass,92.0
54,3,-6,rabbit,289.5
54,7,6,grass,90.1
54,1,5,grass,89.0
54,-11,-7,grass,92.7
54,-4,4,grass,116.0
54,-4,-3,debris,62.8
54,1,8,grass,76.0
54,-2,-12,grass,138.0
54,-5,0,debris,90.0
54,-2,11,wolf,96.8
54,2,1,wolf,99.1
54,-4,9,grass,120.2
54,-9,4,grass,83.3
54,6,4,grass,124.0
54,6,3,grass,112.0
54,6,1,grass,105.5
54,-4,-12,wolf,205.2
54,-4,-2,debris,60.0
54,3,-9,grass,112.9
54,4,9,wolf,46.5
54,-4,10,grass,70.4
54,-3,8,grass,169.6
54,0,2,debris,100.0
54,4,5,debris,100.0
54,-9,10,grass,127.1
54,-3,0,debris,40.0
54,12,-9,wolf,115.9
54,-6,10,grass,113.7
54,1,1,grass,134.0
54,3,5,grass,113.0
54,12,-10,debris,80.0
54,15,-5,wolf,133.7
54,2,7,grass,142.7
54,-3,4,grass,169.5
54,1,-12,rabbit,169.4
54,2,-1,grass,94.0
54,0,-9,rabbit,169.6
54,3,3,debris,68.4
54,10,7,debris,60.0
54,-8,7,grass,129.6
54,7,4,debris,100.0
54,9,6,debris,84.3
54,5,-3,debris,119.9
54,-2,-3,grass,76.0
54,-6,3,grass,89.2
54,-2,-13,grass,135.7
54,-7,0,wolf,197.5
54,-1,9,grass,88.9
54,-3,5,grass,134.2
54,12,5,wolf,228.0
54,-7,4,grass,138.5
54,-8,11,grass,117.0
54,2,-7,debris,65.0
54,3,-2,debris,46.7
54,-6,6,grass,182.8
54,-13,3,grass,114.2
54,-11,17,wolf,125.9
54,-5,1,grass,112.0
54,6,-5,rabbit,139.6
54,-2,2,debris,85.0
54,5,5,debris,90.0
54,-1,8,grass,79.5
54,-4,-1,grass,94.0
54,11,6,debris,110.7
54,-4,5,debris,202.9
54,-9,-3,debris,80.0
54,1,-9,rabbit,114.8
54,-10,8,grass,95.0
54,-3,1,debris,79.9
54,-1,2,wolf,165.4
54,-2,6,grass,202.0
54,4,-1,grass,101.0
54,4,-8,rabbit,182.0
54,-2,5,debris,130.0
54,-2,-8,rabbit,146.5
54,7,-1,grass,88.0
54,-12,3,grass,86.0
54,3,-7,rabbit,213.6
54,-9,-5,debris,70.0
54,-10,-10,wolf,121.9
54,5,-6,debris,72.9
54,-14,9,wolf,178.4
54,-5,8,grass,201.5
54,-1,3,grass,92.0
54,1,-7,grass,110.6
54,6,7,grass,114.0
54,2,5,grass,119.5
54,1,-3,wolf,150.1
54,8,5,grass,124.0
54,-4,11,grass,104.6
54,4,6,grass,134.0
54,0,8,grass,71.2
54,-10,-3,wolf,142.3
54,2,6,grass,130.0
54,-7,9,grass,93.8
54,-3,7,debris,190.0
54,-1,7,grass,135.0
54,-2,-1,grass,82.0
54,4,1,grass,169.2
54,2,0,debris,85.0
54,-5,2,grass,121.0
54,9,-2,grass,95.5
54,0,6,debris,64.3
54,-3,9,grass,89.4
54,-9,7,grass,88.5
54,4,-10,grass,71.9
54,-7,5,debris,172.9
54,-1,1,grass,124.0
54,-8,-12,wolf,187.6
54,0,-11,rabbit,106.4
54,-10,-1,grass,93.0
54,2,-2,grass,46.0
54,7,2,grass,134.5
54,-9,2,wolf,172.5
54,-8,-4,grass,90.0
54,4,8,grass,75.2
54,5,6,debris,96.7
54,-6,-8,rabbit,238.1
54,-1,-13,grass,102.7
54,4,-9,grass,97.1
54,-5,7,grass,187.0
54,-2,4,grass,145.8
54,1,-6,grass,86.0
54,3,4,wolf,151.3
54,-3,-5,debris,92.9
54,-1,-11,debris,93.5
54,2,-4,wolf,90.2
54,1,7,grass,112.0
54,1,-2,grass,135.0
54,-5,10,grass,82.1
54,3,-5,grass,95.0
54,0,-12,grass,86.8
54,1,4,grass,133.5
54,8,-2,debris,60.0
54,1,-1,debris,99.7
54,-8,10,debris,70.0
54,0,-8,debris,93.3
54,4,4,wolf,116.1
54,-3,-3,debris,57.1
54,-5,-15,wolf,71.6
54,-2,10,grass,116.0
54,-4,8,grass,201.1
54,4,-3,wolf,253.0
54,-10,5,grass,75.4
54,0,-7,debris,66.4
54,-5,14,wolf,41.1
54,-1,6,grass,163.1
54,-3,-1,wolf,161.5
54,0,-1,debris,70.0
54,2,-5,debris,70.0
54,5,-1,debris,60.0
54,-1,-6,wolf,111.1
54,4,-2,wolf,160.9
54,0,-13,grass,96.4
54,-11,-6,grass,88.7
54,-10,11,grass,119.0
54,-3,2,wolf,111.8
54,-9,11,grass,117.5
54,3,1,grass,130.5
54,-4,14,wolf,60.8
54,-4,2,wolf,221.4
54,-9,6,grass,139.0
54,-2,1,grass,58.0
54,-6,8,grass,169.0
54,2,3,grass,128.0
54,4,2,debris,80.7
54,-2,9,grass,78.1
54,-2,-5,wolf,220.6
54,-10,1,grass,67.0
54,6,-1,wolf,187.2
54,-6,12,wolf,52.2
54,8,3,grass,126.0
54,-3,-2,grass,67.0
54,7,-10,debris,50.0
54,5,-9,grass,102.6
54,13,3,wolf,156.4
54,-13,1,wolf,222.3
54,-5,6,debris,170.0
54,-4,1,debris,81.6
54,0,5,grass,167.0
54,-9,8,grass,100.1
54,3,6,debris,80.0
54,-6,9,grass,102.7
54,-7,3,grass,106.3
54,11,-9,wolf,180.9
54,6,5,grass,66.0
54,5,7,grass,94.3
54,-1,4,debris,100.0
54,-4,-13,wolf,87.6
54,-1,-2,debris,40.0
54,8,4,debris,102.7
54,3,-3,wolf,261.6
54,9,-8,debris,80.0
54,-4,6,grass,287.0
54,-6,-1,debris,76.7
54,5,1,grass,135.5
54,2,-8,rabbit,199.5
54,7,1,grass,130.0
54,3,-1,grass,78.3
54,6,6,grass,131.8
54,2,4,grass,148.7
54,-6,4,grass,117.7
54,-2,3,debris,117.9
54,2,-9,grass,41.8
54,-8,6,grass,154.5
54,6,0,debris,100.0
54,-8,9,grass,167.0
54,-11,4,grass,136.0
54,0,9,grass,78.2
54,8,-11,grass,123.0
54,-8,2,wolf,101.2
54,5,2,debris,95.0
54,-2,0,debris,40.0
54,-7,-5,debris,61.6
54,3,-8,grass,73.0
54,6,-4,grass,102.0
54,0,-2,grass,109.0
54,-10,4,debris,111.4
54,1,3,grass,181.2
54,-6,-5,wolf,312.5
54,-8,-8,wolf,116.5
54,-4,3,grass,74.9
54,0,-6,wolf,100.0
54,-3,6,debris,220.0
54,-11,5,grass,66.0
54,4,0,grass,66.5
54,2,2,wolf,167.3
54,-9,9,grass,135.1
54,-8,0,debris,60.0
54,-1,5,grass,112.0
54,-5,-2,wolf,225.3
54,-8,1,grass,86.5
54,-10,-6,grass,67.8
54,-8,4,grass,126.0
54,8,2,wolf,68.1
54,-4,7,grass,180.2
54,-7,6,debris,161.6
54,0,4,grass,149.0
54,-8,-2,grass,110.0
54,1,6,grass,119.5
54,3,7,grass,109.0
54,8,8,wolf,29.4
54,-10,9,grass,72.0
54,7,5,grass,135.0
54,-11,10,grass,127.2
54,-3,3,debris,110.0
54,10,10,rabbit,93.9
54,-11,6,grass,117.0
54,4,3,grass,121.0
54,3,2,grass,124.0
54,-7,11,grass,65.7
54,-1,10,grass,73.2
54,-7,1,grass,112.4
54,-9,0,debris,55.3
54,-6,2,grass,116.4
54,-8,-1,grass,77.0
54,-8,8,grass,167.6
54,0,3,wolf,188.8
54,-9,5,grass,145.5
54,-6,0,grass,101.0
54,-5,5,grass,256.0
54,0,1,wolf,98.6
54,0,-4,debris,76.7
54,9,-3,grass,130.0
54,5,-4,debris,84.2
54,-2,7,grass,162.0
54,-10,7,grass,89.1
54,-2,8,grass,140.0
54,-4,0,grass,115.0
54,-8,5,debris,113.6
54,4,-5,grass,114.0
54,3,10,wolf,56.7
54,-6,7,debris,150.1
54,-12,-5,grass,107.8
54,-5,9,grass,142.1
54,-7,7,grass,135.8
54,-11,7,grass,102.0
54,-5,3,grass,82.0
54,5,9,wolf,101.4
54,-1,-1,wolf,134.0
54,5,-11,wolf,129.0
54,11,7,grass,102.0
54,4,7,grass,104.5
55,-5,11,grass,107.8
55,-10,6,debris,90.0
55,0,7,debris,105.7
55,4,10,wolf,96.4
55,-5,4,debris,100.0
55,-1,0,grass,130.0
55,5,3,grass,94.0
55,1,2,grass,149.5
55,-12,5,grass,93.7
55,1,0,debris,100.0
55,-9,3,wolf,167.5
55,6,-3,grass,62.0
55,-9,-4,wolf,136.4
55,-1,-7,debris,53.3
55,14,3,wolf,151.4
55,6,2,grass,107.4
55,-7,10,grass,79.0
55,5,0,grass,120.2
55,-7,-2,debris,43.3
55,10,11,rabbit,87.9
55,-4,-5,debris,100.0
55,-6,5,grass,218.5
55,-11,0,grass,134.3
55,-1,-12,rabbit,168.4
55,5,4,grass,124.9
55,-5,-8,debris,65.7
55,-7,8,grass,102.0
55,3,-6,rabbit,144.7
55,7,6,grass,100.1
55,1,5,grass,99.0
55,-11,-7,grass,102.7
55,-4,4,grass,126.0
55,-4,-3,debris,72.8
55,1,8,grass,86.0
55,-2,-12,grass,69.0
55,-5,0,debris,100.0
55,2,1,wolf,161.4
55,-4,9,grass,130.2
55,5,8,wolf,41.2
55,-9,4,grass,93.3
55,6,4,grass,62.0
55,-1,-5,wolf,93.8
55,6,3,grass,122.0
55,9,-19,wolf,131.3
55,6,1,grass,115.5
55,-9,1,wolf,96.2
55,-3,14,wolf,55.5
55,-4,-2,debris,70.0
55,3,-9,grass,122.9
55,12,4,wolf,223.0
55,-4,10,grass,80.4
55,-3,8,grass,179.6
55,0,2,debris,110.0
55,4,5,debris,110.0
55,-9,10,grass,63.5
55,-3,0,debris,50.0
55,-4,-14,wolf,66.6
55,-6,10,grass,123.7
55,1,1,grass,67.0
55,3,5,grass,123.0
55,12,-10,debris,90.0
55,2,7,grass,71.4
55,-3,4,grass,179.5
55,9,4,grass,72.0
55,2,-1,grass,104.0
55,3,3,debris,78.4
55,10,7,debris,70.0
55,-5,-14,wolf,82.5
55,-8,7,grass,139.6
55,7,4,debris,110.0
55,12,6,grass,69.0
55,9,6,debris,94.3
55,5,-3,debris,59.9
55,-2,-3,grass,86.0
55,-6,3,grass,99.2
55,-2,-13,grass,67.8
55,-1,9,grass,98.9
55,-3,5,grass,144.2
55,-7,4,grass,69.2
55,-8,11,grass,127.0
55,2,-7,debris,75.0
55,-1,-14,rabbit,172.4
55,3,-2,debris,56.7
55,-6,6,grass,192.8
55,-13,3,grass,124.2
55,-5,1,grass,122.0
55,-5,-1,wolf,220.3
55,-2,2,debris,95.0
55,5,5,debris,100.0
55,-1,8,grass,89.5
55,-1,-10,rabbit,161.6
55,-4,-1,grass,104.0
55,11,6,debris,55.3
55,-4,5,debris,212.9
55,-9,-3,debris,40.0
55,5,-10,wolf,124.0
55,-10,8,grass,105.0
55,-3,1,debris,89.9
55,-1,2,wolf,165.4
55,-2,6,grass,212.0
55,4,-1,grass,111.0
55,4,-8,rabbit,91.0
55,-2,5,debris,140.0
55,-2,-8,wolf,184.0
55,7,-1,grass,98.0
55,-12,3,grass,96.0
55,3,-7,rabbit,106.8
55,2,-3,wolf,85.2
55,-9,-5,debris,80.0
55,14,-5,wolf,128.5
55,5,-6,debris,82.9
55,9,2,grass,76.2
55,-5,8,grass,211.5
55,-1,3,grass,102.0
55,1,-7,grass,120.6
55,6,7,grass,124.0
55,2,5,grass,129.5
55,1,-3,grass,106.5
55,8,5,grass,134.0
55,-4,11,grass,114.6
55,4,6,grass,144.0
55,-4,15,wolf,35.0
55,0,8,grass,81.2
55,2,6,grass,140.0
55,-7,9,grass,103.8
55,-3,7,debris,200.0
55,-1,7,grass,145.0
55,-2,-1,grass,92.0
55,4,1,grass,179.2
55,9,3,wolf,62.9
55,1,-8,rabbit,174.9
55,2,0,debris,95.0
55,-5,2,grass,131.0
55,9,-2,grass,105.5
55,0,6,debris,74.3
55,-3,9,grass,99.4
55,-9,7,grass,98.5
55,4,-10,grass,81.9
55,-7,5,debris,182.9
55,-10,3,grass,71.0
55,-1,1,grass,134.0
55,-6,11,wolf,47.2
55,4,11,wolf,51.4
55,7,-2,wolf,182.2
55,-10,-1,grass,103.0
55,2,-2,grass,56.0
55,7,2,grass,67.2
55,-8,-4,grass,100.0
55,-3,12,wolf,91.5
55,4,8,grass,85.2
55,7,-4,wolf,283.2
55,5,6,debris,106.7
55,-6,-8,rabbit,119.0
55,-1,-13,grass,112.7
55,4,-9,rabbit,225.8
55,-5,7,grass,197.0
55,-2,4,grass,155.8
55,1,-6,grass,96.0
55,3,4,wolf,151.3
55,-3,-5,debris,102.9
55,-1,-11,debris,46.8
55,-3,-12,wolf,200.2
55,-7,-7,wolf,111.4
55,1,7,grass,122.0
55,10,-10,wolf,175.9
55,1,-2,grass,67.5
55,-5,10,grass,92.1
55,3,-5,grass,105.0
55,0,-12,grass,96.8
55,1,4,grass,143.5
55,-8,-3,grass,68.0
55,8,1,grass,104.6
55,8,-2,debris,70.0
55,1,-1,debris,109.7
55,-7,-1,grass,122.0
55,-8,10,debris,80.0
55,0,-8,debris,103.3
55,4,4,wolf,116.1
55,-3,-3,debris,67.1
55,-2,10,grass,126.0
55,-2,-6,wolf,106.1
55,4,-7,rabbit,174.8
55,-4,8,grass,211.1
55,0,0,grass,94.9
55,-10,5,grass,85.4
55,0,-7,debris,76.4
55,-1,6,grass,173.1
55,0,-1,debris,80.0
55,2,-5,debris,80.0
55,3,-4,wolf,248.0
55,5,-1,debris,70.0
55,4,-2,wolf,256.2
55,0,-13,rabbit,108.8
55,-11,-6,grass,98.7
55,2,8,grass,91.1
55,-3,-14,grass,84.5
55,-10,11,grass,129.0
55,-3,2,wolf,111.8
55,-9,11,grass,127.5
55,3,1,grass,140.5
55,-3,-4,wolf,283.9
55,-4,2,wolf,221.4
55,-9,6,grass,149.0
55,-2,1,grass,68.0
55,-6,8,grass,179.0
55,-15,9,wolf,172.6
55,2,3,grass,138.0
55,4,2,debris,90.7
55,-2,9,grass,88.1
55,5,-7,rabbit,144.4
55,-6,1,wolf,192.5
55,-10,1,grass,77.0
55,6,-1,grass,90.0
55,8,3,grass,63.0
55,-3,-2,grass,77.0
55,7,-10,debris,60.0
55,5,-9,grass,112.6
55,-11,16,wolf,120.2
55,-5,6,debris,180.0
55,-4,1,debris,91.6
55,0,5,grass,177.0
55,5,-2,wolf,155.7
55,-9,8,grass,110.1
55,3,6,debris,90.0
55,-6,9,grass,112.7
55,-7,3,grass,116.3
55,6,5,grass,76.0
55,5,7,grass,104.3
55,-1,4,debris,110.0
55,-1,-2,debris,50.0
55,8,4,debris,51.3
55,9,-8,debris,40.0
55,-11,-11,wolf,115.9
55,-4,6,grass,297.0
55,-6,-1,debris,86.7
55,5,1,grass,145.5
55,-14,1,wolf,216.9
