year,lat,long,name,energy
59,-1,8,debris,68.7
59,6,-7,rabbit,96.7
59,3,0,debris,83.3
59,-2,-3,debris,43.3
59,-12,-4,wolf,238.0
59,2,4,rabbit,26.4
59,6,-5,debris,40.0
59,1,2,rabbit,134.9
59,8,-4,rabbit,109.5
59,-2,2,rabbit,27.0
59,11,-1,grass,61.2
59,3,-8,rabbit,93.6
59,-1,2,rabbit,53.1
59,6,-4,grass,93.7
59,4,-1,rabbit,25.7
59,7,-6,grass,76.0
59,11,0,grass,134.0
59,1,3,rabbit,13.9
59,8,-1,grass,106.0
59,0,-5,debris,80.0
59,-6,-3,rabbit,28.4
59,8,6,rabbit,71.5
59,0,15,rabbit,44.7
59,7,-5,grass,70.5
59,2,-6,rabbit,70.7
59,-1,-8,grass,75.0
59,7,0,debris,41.6
59,1,-3,rabbit,39.6
59,8,5,rabbit,74.4
59,-4,11,rabbit,40.2
59,1,7,grass,83.0
59,10,0,debris,50.0
59,7,5,rabbit,63.1
59,9,3,debris,100.0
59,2,0,debris,50.0
59,6,-6,rabbit,66.2
59,4,3,rabbit,108.9
59,-1,4,rabbit,81.5
59,-3,-9,wolf,222.9
59,3,2,rabbit,55.8
59,7,2,rabbit,47.7
59,8,-3,grass,98.7
59,-6,0,rabbit,62.8
59,7,-4,rabbit,73.5
59,0,-3,debris,80.0
59,-2,7,rabbit,18.4
59,-2,4,rabbit,7.7
59,1,-6,debris,60.0
59,1,-5,rabbit,78.6
59,-2,8,rabbit,106.7
59,-3,-12,wolf,146.0
59,10,-3,grass,128.0
59,-6,-7,grass,110.0
59,1,13,rabbit,50.3
59,8,1,grass,81.0
59,-1,-1,rabbit,49.6
60,4,4,debris,54.3
60,0,-20,wolf,41.2
60,4,-7,rabbit,85.5
60,-6,-4,debris,73.3
60,0,7,debris,50.0
60,0,0,rabbit,89.6
60,0,-7,rabbit,97.0
60,12,-2,grass,106.4
60,0,-1,rabbit,67.3
60,1,0,grass,72.0
60,0,10,debris,46.7
60,1,12,rabbit,45.0
60,2,-4,rabbit,78.2
60,-2,-7,debris,60.0
60,13,0,wolf,214.3
60,5,4,debris,70.0
60,3,-6,rabbit,62.6
60,11,-2,grass,103.9
60,1,5,rabbit,18.6
60,-2,1,rabbit,18.1
60,-4,-3,rabbit,47.7
60,0,1,debris,50.0
60,2,3,rabbit,69.0
60,12,0,grass,73.5
60,-6,1,rabbit,56.7
60,2,1,debris,50.0
60,9,6,rabbit,68.8
60,-1,11,grass,31.0
60,6,3,rabbit,93.7
60,-3,-2,rabbit,7.9
60,-2,-12,wolf,135.2
60,1,-4,rabbit,31.7
60,-5,-6,debris,80.0
60,-4,10,rabbit,88.0
60,7,-7,rabbit,94.5
60,-3,8,rabbit,101.7
60,0,2,debris,92.7
60,1,1,debris,60.0
60,8,4,grass,76.0
60,-11,-3,wolf,226.7
60,5,-5,rabbit,62.4
60,3,3,rabbit,103.6
60,9,0,grass,101.0
60,7,4,rabbit,61.3
60,-1,-3,rabbit,1.2
60,-1,8,debris,78.7
60,3,0,debris,93.3
60,-2,-3,debris,53.3
60,-3,5,rabbit,1.5
60,6,6,rabbit,57.9
60,2,4,rabbit,6.5
60,6,10,rabbit,30.8
60,-2,3,rabbit,44.6
60,6,-5,debris,50.0
60,1,2,rabbit,67.5
60,11,-1,grass,71.2
60,-2,-10,wolf,212.1
60,-4,-1,rabbit,45.1
60,1,15,rabbit,39.7
60,8,7,rabbit,65.3
60,6,-4,rabbit,125.3
60,7,-6,rabbit,67.4
60,11,0,grass,67.0
60,8,-1,grass,116.0
60,0,-6,rabbit,69.6
60,0,-5,debris,40.0
60,4,0,rabbit,20.6
60,5,-6,rabbit,106.7
60,2,2,rabbit,83.2
60,-3,6,rabbit,12.1
60,-1,3,rabbit,74.5
60,7,-5,rabbit,106.5
60,7,0,debris,51.6
60,1,7,grass,93.0
60,10,0,debris,60.0
60,9,3,debris,50.0
60,2,0,debris,60.0
60,4,3,rabbit,47.4
60,9,-2,grass,98.3
60,7,-2,rabbit,108.9
60,-2,-6,rabbit,104.7
60,8,-3,rabbit,79.4
60,-5,-3,rabbit,20.2
60,-3,12,rabbit,34.5
60,6,-2,rabbit,49.8
60,0,-4,rabbit,92.1
60,0,-3,debris,90.0
60,1,-6,debris,70.0
60,10,-3,grass,64.0
60,-6,-7,grass,120.0
60,4,-5,rabbit,61.4
60,-2,-4,rabbit,88.2
60,8,1,grass,91.0
61,4,4,debris,64.3
61,-3,-3,rabbit,1.6
61,0,13,rabbit,39.7
61,2,16,rabbit,34.7
61,4,-7,rabbit,98.4
61,-6,-4,debris,83.3
61,0,7,debris,60.0
61,12,1,wolf,201.3
61,-1,0,rabbit,60.3
61,5,3,rabbit,38.9
61,12,-2,grass,116.4
61,1,0,rabbit,62.8
61,6,-3,rabbit,110.9
61,3,-4,rabbit,54.0
61,5,-1,rabbit,40.6
61,9,5,rabbit,63.1
61,-1,-7,rabbit,97.5
61,0,10,debris,56.7
61,-3,11,rabbit,82.6
61,-1,-9,wolf,201.3
61,0,-19,wolf,30.2
61,-1,-12,wolf,124.5
61,-2,-7,debris,70.0
61,5,4,debris,80.0
61,11,-2,grass,113.9
61,0,1,debris,60.0
61,2,3,rabbit,76.8
61,12,0,grass,83.5
61,2,1,debris,60.0
61,-4,9,rabbit,96.7
61,-1,-5,rabbit,85.2
61,-1,11,grass,41.0
61,8,-7,rabbit,86.6
61,-11,-4,wolf,215.3
61,-4,-2,rabbit,39.9
61,-7,2,rabbit,50.5
61,-5,-6,debris,40.0
61,-2,11,rabbit,28.7
61,0,2,debris,102.7
61,5,7,rabbit,52.6
61,1,1,debris,70.0
61,8,4,rabbit,104.3
61,3,-3,rabbit,69.3
61,7,11,rabbit,25.1
61,9,7,rabbit,59.1
61,2,-1,rabbit,95.0
61,9,0,grass,111.0
61,-1,-3,rabbit,80.5
61,-1,8,debris,88.7
61,0,3,rabbit,61.4
61,3,0,debris,46.7
61,-2,-3,debris,63.3
61,3,-1,rabbit,72.1
61,-2,3,rabbit,67.5
61,6,-5,debris,60.0
61,11,-1,grass,81.2
61,-6,-3,rabbit,12.1
61,5,2,rabbit,87.8
61,-1,2,rabbit,9.3
61,6,-4,rabbit,62.7
61,8,-5,rabbit,98.7
61,11,0,grass,77.0
61,8,-1,rabbit,171.9
61,-6,-6,grass,45.0
61,0,-5,debris,50.0
61,3,-7,rabbit,77.5
61,2,-3,rabbit,24.6
61,2,-6,rabbit,54.5
61,-1,-8,rabbit,90.1
61,7,0,debris,61.6
61,1,7,grass,103.0
61,2,6,rabbit,10.8
61,10,0,debris,70.0
61,9,3,debris,60.0
61,2,0,debris,70.0
61,-3,3,rabbit,36.2
61,9,-2,rabbit,133.6
61,8,-6,rabbit,59.0
61,0,-3,debris,100.0
61,5,-4,rabbit,53.7
61,-2,7,rabbit,5.8
61,1,-6,debris,80.0
61,1,-5,rabbit,60.7
61,3,4,rabbit,98.3
61,-4,0,rabbit,38.9
61,10,-3,grass,74.0
61,-6,-7,grass,130.0
61,1,4,rabbit,63.4
61,8,1,grass,101.0
62,4,4,debris,74.3
62,-6,-4,debris,93.3
62,0,7,debris,70.0
62,10,6,rabbit,52.9
62,4,-3,rabbit,60.5
62,12,-2,grass,126.4
62,0,-1,rabbit,55.9
62,1,0,rabbit,87.2
62,-12,-3,wolf,203.9
62,2,-5,rabbit,46.4
62,-3,1,rabbit,32.7
62,-1,-6,rabbit,90.3
62,9,5,rabbit,99.3
62,-1,-7,wolf,235.6
62,0,10,debris,66.7
62,0,-13,wolf,113.7
62,2,-4,rabbit,17.4
62,-2,-7,debris,80.0
62,5,4,debris,90.0
62,3,-6,rabbit,69.4
62,11,-2,grass,123.9
62,-2,1,rabbit,53.3
62,6,12,rabbit,19.4
62,0,1,debris,70.0
62,12,0,grass,93.5
62,1,17,rabbit,29.7
62,2,1,debris,70.0
62,-2,-5,rabbit,78.2
62,-1,12,rabbit,34.5
62,-5,-4,rabbit,3.9
62,-1,11,rabbit,54.2
62,8,-7,rabbit,50.7
62,-5,-6,debris,50.0
62,5,-2,rabbit,31.3
62,-3,8,rabbit,91.7
62,0,2,debris,51.3
62,6,-3,rabbit,45.0
62,1,1,debris,80.0
62,9,4,rabbit,57.4
62,9,0,grass,121.0
62,5,1,rabbit,81.8
62,-1,8,debris,98.7
62,3,0,debris,56.7
62,-2,-3,debris,73.3
62,2,4,rabbit,93.0
62,7,-3,rabbit,101.9
62,-2,3,rabbit,27.7
62,-6,-8,grass,80.7
62,6,-5,debris,70.0
62,-5,-1,rabbit,32.1
62,11,-1,grass,91.2
62,13,2,wolf,188.3
62,4,-1,rabbit,67.0
62,11,0,grass,87.0
62,1,3,rabbit,100.9
62,7,-1,rabbit,108.6
62,6,3,rabbit,30.5
62,8,-1,rabbit,86.0
62,-6,-6,grass,55.0
62,-3,10,rabbit,77.2
62,0,-5,debris,60.0
62,5,-6,rabbit,90.1
62,2,2,rabbit,70.4
62,9,-7,rabbit,78.6
62,-1,3,rabbit,60.5
62,7,-5,rabbit,54.0
62,-8,1,rabbit,44.4
62,1,-7,grass,93.0
62,2,5,rabbit,57.9
62,7,0,debris,71.6
62,1,-3,grass,48.0
62,9,-6,rabbit,90.9
62,1,7,rabbit,67.3
62,5,8,rabbit,47.4
62,10,0,debris,80.0
62,9,3,debris,70.0
62,2,0,debris,80.0
62,-1,-20,wolf,19.2
62,9,-2,rabbit,66.8
62,0,-4,rabbit,51.7
62,0,-3,debris,50.0
62,1,-6,debris,40.0
62,10,-3,grass,84.0
62,-6,-7,grass,65.0
62,3,-5,rabbit,46.6
62,-2,-4,rabbit,72.8
62,8,1,grass,111.0
62,8,-2,rabbit,110.3
63,4,4,debris,84.3
63,2,16,rabbit,24.7
63,4,-7,rabbit,61.3
63,-6,-4,debris,46.7
63,0,7,debris,80.0
63,10,6,rabbit,94.3
63,4,-3,rabbit,22.0
63,0,0,rabbit,49.1
63,0,-7,wolf,277.1
63,12,-2,grass,63.2
63,5,7,rabbit,42.2
63,2,-6,rabbit,38.3
63,-1,-6,rabbit,71.2
63,4,-2,rabbit,61.9
63,0,10,debris,76.7
63,0,-19,wolf,8.2
63,-2,-7,debris,90.0
63,5,4,debris,100.0
63,-12,-2,wolf,192.5
63,11,-2,grass,62.0
63,0,1,debris,80.0
63,2,3,rabbit,87.7
63,12,0,grass,103.5
63,2,1,debris,80.0
63,-4,9,rabbit,71.8
63,6,-1,rabbit,98.8
63,-1,-5,rabbit,65.0
63,9,-1,rabbit,126.5
63,1,-4,rabbit,42.7
63,5,13,rabbit,13.6
63,-5,-6,debris,60.0
63,0,2,debris,61.3
63,10,-7,rabbit,83.2
63,-9,1,rabbit,38.2
63,6,-3,rabbit,92.8
63,1,1,debris,90.0
63,10,-1,rabbit,114.6
63,8,4,rabbit,51.7
63,0,12,rabbit,29.2
63,0,4,rabbit,94.9
63,3,3,rabbit,64.1
63,9,0,grass,60.5
63,13,-2,grass,98.3
63,-1,8,debris,49.3
63,3,0,debris,66.7
63,-2,-3,debris,83.3
63,-6,-8,grass,90.7
63,6,-5,debris,80.0
63,8,-4,rabbit,45.3
63,-2,2,rabbit,46.3
63,-4,8,rabbit,86.7
63,11,-1,grass,101.2
63,-6,-3,rabbit,33.9
63,5,2,rabbit,75.8
63,10,-8,rabbit,70.6
63,3,-4,rabbit,51.6
63,11,1,grass,92.0
63,11,0,grass,97.0
63,7,-1,rabbit,100.7
63,-6,-6,grass,65.0
63,2,-3,rabbit,34.3
63,0,-5,debris,70.0
63,14,3,wolf,175.3
63,-3,4,rabbit,19.3
63,1,-7,grass,103.0
63,7,0,debris,81.6
63,2,6,rabbit,59.5
63,4,-6,rabbit,39.2
63,10,0,debris,40.0
63,9,3,debris,80.0
63,2,0,debris,90.0
63,6,-6,rabbit,81.9
63,8,-6,rabbit,42.4
63,7,2,rabbit,22.1
63,7,-2,rabbit,36.3
63,0,-3,debris,60.0
63,-2,11,rabbit,48.5
63,-2,7,grass,53.0
63,-2,4,rabbit,53.5
63,1,-6,debris,50.0
63,3,4,rabbit,52.3
63,-4,0,rabbit,26.5
63,10,5,rabbit,46.7
63,10,-3,grass,94.0
63,-6,-7,grass,75.0
63,-5,-2,rabbit,24.4
63,0,-12,wolf,102.9
63,8,1,grass,121.0
63,1,-1,rabbit,79.5
64,0,-8,rabbit,81.7
64,4,4,debris,94.3
64,4,14,rabbit,7.9
64,-2,-6,wolf,334.4
64,-6,-4,debris,56.7
64,0,7,debris,40.0
64,14,4,wolf,162.3
64,12,-2,grass,73.2
64,-3,1,rabbit,20.4
64,9,5,rabbit,40.5
64,0,10,debris,86.7
64,5,0,rabbit,89.0
64,-2,-7,debris,100.0
64,5,4,debris,50.0
64,3,-6,rabbit,31.7
64,11,-2,grass,72.0
64,-4,-3,rabbit,16.6
64,0,1,debris,90.0
64,12,0,grass,113.5
64,2,1,debris,90.0
64,-4,9,rabbit,81.7
64,9,6,rabbit,89.3
64,6,3,rabbit,113.3
64,9,-1,rabbit,63.2
64,-5,-6,debris,70.0
64,-3,8,rabbit,66.4
64,0,2,debris,71.3
64,-1,13,rabbit,24.0
64,11,-9,rabbit,62.6
64,1,1,debris,100.0
64,10,-1,rabbit,106.8
64,3,-3,rabbit,27.1
64,-3,4,rabbit,46.6
64,1,-12,wolf,92.2
64,9,0,rabbit,117.8
64,13,-2,grass,108.3
64,-1,8,debris,59.3
64,5,-3,rabbit,56.8
64,3,0,debris,76.7
64,-2,-3,debris,93.3
64,-3,5,rabbit,10.9
64,6,6,rabbit,37.0
64,2,4,rabbit,46.7
64,3,-2,rabbit,12.8
64,-2,3,rabbit,39.3
64,-6,-8,grass,100.7
64,6,-5,debris,40.0
64,-7,-4,rabbit,25.8
64,11,-1,grass,111.2
64,-11,-2,wolf,181.1
64,3,-8,rabbit,53.2
64,11,1,grass,102.0
64,2,17,rabbit,19.7
64,7,-6,rabbit,73.6
64,11,0,rabbit,81.5
64,1,3,rabbit,82.5
64,8,-7,rabbit,34.0
64,8,-1,rabbit,109.2
64,-6,-6,grass,75.0
64,-3,10,rabbit,42.7
64,0,-5,debris,80.0
64,7,-5,rabbit,89.3
64,7,0,debris,91.6
64,9,-6,rabbit,75.4
64,8,5,rabbit,46.1
64,0,8,grass,92.0
64,10,0,debris,50.0
64,9,3,debris,90.0
64,2,0,debris,100.0
64,4,3,rabbit,57.7
64,-1,1,rabbit,42.2
64,2,-2,rabbit,71.8
64,-9,2,rabbit,32.1
64,0,3,rabbit,88.8
64,7,-4,rabbit,83.7
64,0,-4,rabbit,33.8
64,8,0,rabbit,91.1
64,0,-3,debris,70.0
64,-2,7,grass,63.0
64,1,-6,debris,60.0
64,10,-3,grass,104.0
64,-6,-7,grass,85.0
64,4,-5,rabbit,42.8
64,3,6,rabbit,51.7
64,8,-2,rabbit,27.6
65,4,4,debris,47.1
65,-3,-3,grass,56.0
65,-6,-4,debris,66.7
65,0,7,debris,50.0
65,-1,0,rabbit,35.4
65,1,2,rabbit,119.0
65,12,-2,grass,83.2
65,1,16,rabbit,14.7
65,-1,-6,grass,62.0
65,4,-2,rabbit,51.7
65,-1,-7,wolf,323.6
65,0,10,debris,43.3
65,0,-13,wolf,81.4
65,2,-4,rabbit,20.0
65,-2,-7,debris,50.0
65,5,4,debris,60.0
65,11,-2,grass,82.0
65,0,1,debris,100.0
65,12,0,rabbit,143.3
65,10,4,rabbit,34.3
65,2,1,debris,100.0
65,-2,13,rabbit,18.7
65,4,-9,rabbit,45.2
65,4,13,rabbit,2.2
65,-5,-6,debris,80.0
65,-4,10,rabbit,76.7
65,-3,8,rabbit,92.5
65,0,2,debris,81.3
65,-2,6,rabbit,2.4
65,1,1,debris,50.0
65,10,-1,rabbit,109.4
65,12,-10,rabbit,54.7
65,12,-1,rabbit,104.3
65,3,-3,rabbit,64.1
65,9,-8,rabbit,25.7
65,9,7,rabbit,84.3
65,0,-9,rabbit,73.6
65,-3,-8,grass,33.0
65,3,3,rabbit,51.4
65,9,0,rabbit,100.6
65,13,-2,grass,118.3
65,-1,8,debris,69.3
65,3,0,debris,86.7
65,-2,-3,debris,46.7
65,-6,-8,grass,110.7
65,6,-5,debris,50.0
65,11,-1,rabbit,81.2
65,-6,-3,rabbit,17.6
65,10,-6,rabbit,67.6
65,3,1,grass,58.0
65,11,1,grass,112.0
65,6,-4,rabbit,80.6
65,8,-5,rabbit,74.7
65,7,-1,rabbit,137.6
65,-6,-6,grass,85.0
65,0,-5,debris,40.0
65,2,-3,rabbit,3.5
65,14,3,wolf,149.3
65,6,-6,rabbit,65.3
65,-2,5,rabbit,39.6
65,8,6,rabbit,40.4
65,7,0,debris,45.8
65,1,-3,rabbit,24.8
65,4,6,rabbit,43.9
65,0,8,grass,102.0
65,-10,-3,wolf,169.8
65,4,-6,rabbit,24.3
65,9,-1,rabbit,19.0
65,10,0,debris,60.0
65,4,1,rabbit,79.3
65,9,3,debris,100.0
65,2,0,debris,50.0
65,9,-2,rabbit,54.3
65,-3,9,rabbit,37.0
65,0,11,grass,76.0
65,-10,3,rabbit,25.9
65,7,2,rabbit,107.3
65,7,7,rabbit,31.7
65,0,-3,debris,80.0
65,5,-4,rabbit,33.9
65,-2,4,rabbit,32.3
65,1,-6,debris,70.0
65,3,4,rabbit,91.7
65,-4,0,rabbit,14.2
65,10,-3,grass,114.0
65,-6,-7,grass,95.0
65,-5,-2,rabbit,8.8
65,1,4,rabbit,82.8
66,4,4,debris,57.1
66,-3,-3,grass,66.0
66,-5,11,rabbit,71.7
66,-6,-4,debris,76.7
66,0,7,debris,60.0
66,4,-3,rabbit,46.6
66,-1,0,grass,61.0
66,0,17,rabbit,9.7
66,-3,13,rabbit,13.5
66,1,2,grass,85.0
66,12,-2,rabbit,127.8
66,-1,-6,grass,72.0
66,9,5,rabbit,34.7
66,0,10,debris,53.3
66,-4,-5,grass,58.0
66,-1,-9,rabbit,65.4
66,-2,-7,debris,60.0
66,5,4,debris,70.0
66,11,-2,rabbit,155.3
66,0,1,debris,50.0
66,2,3,rabbit,86.2
66,12,0,rabbit,71.6
66,12,-11,rabbit,46.7
66,4,2,rabbit,45.0
66,2,1,debris,50.0
66,-4,9,rabbit,87.1
66,-2,0,rabbit,28.6
66,9,-2,rabbit,102.3
66,9,-4,rabbit,65.6
66,8,7,rabbit,79.3
66,-4,1,rabbit,8.0
66,-5,-6,debris,40.0
66,10,-5,rabbit,59.9
66,3,6,rabbit,36.2
66,0,2,debris,91.3
66,6,-3,rabbit,25.0
66,1,1,debris,60.0
66,12,-1,rabbit,104.7
66,2,-1,grass,87.0
66,0,4,rabbit,76.7
66,-3,-8,grass,43.0
66,-9,4,rabbit,19.8
66,13,-2,rabbit,81.7
66,-1,8,debris,79.3
66,3,0,debris,43.3
66,-2,-3,debris,56.7
66,6,6,rabbit,26.5
66,4,-10,rabbit,37.1
66,3,-2,rabbit,56.3
66,-6,-8,grass,120.7
66,6,0,rabbit,111.5
66,6,-5,debris,60.0
66,-2,-6,wolf,312.9
66,3,1,rabbit,113.3
66,10,-8,rabbit,17.4
66,13,2,wolf,136.3
66,11,1,grass,122.0
66,-2,6,rabbit,32.6
66,7,-6,rabbit,57.0
66,11,0,rabbit,112.4
66,7,-1,rabbit,68.8
66,-6,-3,rabbit,1.1
66,-6,-6,grass,95.0
66,0,-5,debris,50.0
66,-7,-3,rabbit,9.5
66,9,2,grass,69.0
66,-2,5,rabbit,25.3
66,7,-5,rabbit,71.9
66,7,0,debris,55.8
66,0,8,grass,112.0
66,10,0,debris,70.0
66,9,3,debris,50.0
66,2,0,debris,60.0
66,8,3,rabbit,101.4
66,0,11,grass,86.0
66,-10,-2,wolf,158.4
66,0,3,rabbit,113.7
66,0,-4,rabbit,15.8
66,-1,-13,wolf,70.6
66,8,0,rabbit,91.9
66,0,-3,debris,90.0
66,1,-6,debris,80.0
66,1,-5,rabbit,12.9
66,10,5,rabbit,28.0
66,-6,-7,grass,105.0
66,-3,8,rabbit,31.3
66,3,-5,rabbit,16.9
66,8,-2,rabbit,10.3
67,0,-8,rabbit,57.3
67,4,4,debris,67.1
67,-3,-3,grass,76.0
67,-6,-4,debris,86.7
67,0,7,debris,70.0
67,-1,0,rabbit,64.1
67,0,-7,grass,90.0
67,1,2,rabbit,133.7
67,12,-2,rabbit,63.9
67,3,-4,rabbit,41.6
67,-1,-6,grass,82.0
67,0,10,debris,63.3
67,-4,12,rabbit,8.2
67,5,0,rabbit,102.3
67,-4,-5,grass,68.0
67,2,-4,rabbit,5.7
67,-2,-7,debris,70.0
67,5,4,debris,80.0
67,7,6,rabbit,74.3
67,11,-2,rabbit,77.7
67,1,5,rabbit,70.6
67,0,1,debris,60.0
67,13,-3,rabbit,106.0
67,1,17,rabbit,4.7
67,2,1,debris,60.0
67,-1,-5,rabbit,6.9
67,4,-9,rabbit,29.0
67,-5,-6,debris,50.0
67,12,-3,rabbit,73.2
67,0,2,debris,101.3
67,12,-12,rabbit,38.7
67,5,7,rabbit,21.3
67,1,1,debris,70.0
67,-6,11,rabbit,66.7
67,9,-8,rabbit,9.0
67,9,4,rabbit,29.0
67,2,-1,rabbit,104.8
67,-3,-8,grass,53.0
67,9,0,rabbit,83.3
67,5,1,rabbit,38.6
67,-1,8,debris,89.3
67,6,-7,rabbit,48.8
67,3,0,debris,53.3
67,-2,-3,debris,66.7
67,-5,8,rabbit,81.6
67,-3,5,rabbit,25.6
67,11,4,rabbit,21.8
67,-6,-8,grass,130.7
67,6,-5,debris,70.0
67,-7,-4,rabbit,1.3
67,11,-1,rabbit,103.7
67,10,1,rabbit,111.9
67,8,-1,rabbit,93.3
67,-9,-3,wolf,147.0
67,11,1,rabbit,66.3
67,7,-6,rabbit,63.3
67,-6,-6,grass,105.0
67,0,-5,debris,60.0
67,9,2,rabbit,140.9
67,-1,5,rabbit,18.3
67,2,5,rabbit,28.4
67,7,0,debris,65.8
67,14,1,wolf,123.3
67,-3,-7,wolf,302.1
67,-4,7,rabbit,25.5
67,13,-1,rabbit,96.9
67,0,8,grass,122.0
67,-2,-14,wolf,59.9
67,9,-1,rabbit,1.6
67,10,0,debris,80.0
67,4,1,rabbit,103.5
67,9,3,debris,60.0
67,2,0,debris,70.0
67,0,11,grass,96.0
67,11,-3,rabbit,106.3
67,7,-2,rabbit,59.2
67,9,-5,rabbit,52.1
67,7,-4,rabbit,16.2
67,2,-6,rabbit,9.4
67,0,-3,debris,100.0
67,9,-3,rabbit,56.5
67,1,-6,debris,40.0
67,-4,0,rabbit,1.8
67,-8,5,rabbit,13.6
67,-6,-7,grass,115.0
67,1,4,rabbit,108.4
68,4,4,debris,77.1
68,-3,-3,grass,86.0
68,14,0,wolf,110.3
68,-6,-4,debris,43.3
68,0,7,debris,80.0
68,0,0,rabbit,57.2
68,0,-7,rabbit,100.6
68,-3,13,rabbit,3.0
68,1,2,rabbit,66.8
68,12,-2,rabbit,69.2
68,-1,-6,rabbit,71.7
68,0,10,debris,73.3
68,6,2,rabbit,32.3
68,-4,-5,grass,78.0
68,13,-4,rabbit,97.7
68,-2,-7,debris,80.0
68,5,4,debris,90.0
68,-1,-2,grass,81.0
68,0,1,debris,70.0
68,13,-3,rabbit,64.7
68,4,2,rabbit,93.7
68,-2,9,grass,101.0
68,2,1,debris,70.0
68,-5,-4,grass,92.0
68,6,1,rabbit,93.1
68,-5,-6,debris,60.0
68,4,-4,rabbit,36.5
68,-5,-7,grass,80.6
68,0,2,debris,50.7
68,6,5,rabbit,69.3
68,6,-3,rabbit,7.3
68,1,1,debris,80.0
68,-6,10,rabbit,61.7
68,12,-1,rabbit,89.1
68,-3,-8,grass,63.0
68,13,-2,rabbit,55.5
68,-1,8,debris,44.7
68,3,0,debris,63.3
68,-2,-3,debris,76.7
68,8,-2,rabbit,47.5
68,-4,-7,wolf,291.3
68,3,-2,rabbit,97.1
68,-6,-8,grass,65.4
68,6,-5,debris,80.0
68,-4,8,rabbit,19.8
68,11,1,grass,89.0
68,11,0,rabbit,102.2
68,1,3,rabbit,148.9
68,-6,-6,grass,115.0
68,0,-5,debris,70.0
68,11,3,rabbit,15.6
68,9,2,rabbit,70.4
68,8,3,rabbit,71.5
68,2,2,rabbit,68.6
68,8,-3,rabbit,49.6
68,7,-5,rabbit,54.6
68,1,-7,rabbit,2.0
68,7,0,debris,75.8
68,8,5,rabbit,23.4
68,0,8,grass,132.0
68,1,6,rabbit,20.6
68,2,6,rabbit,64.6
68,10,0,debris,40.0
68,9,3,debris,70.0
68,2,0,debris,80.0
68,9,-2,rabbit,84.3
68,6,-8,rabbit,40.5
68,5,-8,rabbit,21.0
68,0,11,grass,106.0
68,8,-6,rabbit,44.3
68,-10,-2,wolf,135.6
68,11,-13,rabbit,30.8
68,5,6,rabbit,16.0
68,-1,-13,wolf,49.1
68,8,0,rabbit,74.7
68,0,-3,debris,50.0
68,10,-2,rabbit,94.9
68,-2,4,rabbit,18.6
68,1,-6,debris,50.0
68,-9,4,rabbit,7.5
68,-6,-7,grass,125.0
68,-6,7,rabbit,76.2
68,10,-4,rabbit,98.0
68,0,6,rabbit,11.3
68,11,2,rabbit,57.5
69,9,1,rabbit,64.5
69,0,-8,rabbit,92.8
69,4,4,debris,87.1
69,-3,-3,grass,96.0
69,-6,-4,debris,53.3
69,0,7,debris,40.0
69,5,3,rabbit,83.9
69,0,-7,rabbit,63.6
69,-1,6,rabbit,45.8
69,1,0,rabbit,50.4
69,0,10,debris,83.3
69,12,-14,rabbit,22.8
69,-4,-5,grass,88.0
69,-2,-7,debris,90.0
69,5,4,debris,100.0
69,-1,-2,grass,91.0
69,12,2,rabbit,48.7
69,11,-2,rabbit,60.8
69,1,5,rabbit,12.8
69,14,-2,rabbit,56.2
69,0,1,debris,80.0
69,-2,-12,wolf,38.3
69,-2,9,grass,111.0
69,2,1,debris,80.0
69,-5,-4,grass,102.0
69,15,1,wolf,97.3
69,9,-4,rabbit,89.7
69,5,-9,rabbit,32.2
69,9,-1,rabbit,75.4
69,11,-3,rabbit,86.1
69,-5,-6,debris,70.0
69,-5,-7,grass,90.6
69,0,2,debris,60.7
69,4,5,rabbit,10.8
69,1,1,debris,90.0
69,3,5,rabbit,58.5
69,9,4,rabbit,17.7
69,10,2,rabbit,9.4
69,-3,-8,grass,73.0
69,-1,8,debris,54.7
69,3,0,debris,73.3
69,7,1,rabbit,83.9
69,-2,-3,debris,86.7
69,-3,5,rabbit,11.7
69,-6,-8,grass,75.4
69,6,-5,debris,40.0
69,11,-1,rabbit,81.4
69,6,4,rabbit,64.3
69,11,1,rabbit,151.7
69,6,-4,rabbit,45.9
69,4,-1,rabbit,89.4
69,4,-8,rabbit,12.9
69,-10,4,rabbit,1.3
69,1,3,rabbit,74.5
69,7,-1,rabbit,66.1
69,-6,-6,grass,125.0
69,0,-5,debris,80.0
69,14,-5,rabbit,89.4
69,7,0,debris,85.8
69,-3,-7,wolf,280.5
69,-7,6,rabbit,70.8
69,0,8,grass,142.0
69,14,-1,rabbit,47.1
69,-7,9,rabbit,56.7
69,-3,7,rabbit,14.0
69,10,0,debris,50.0
69,9,3,debris,80.0
69,2,0,debris,90.0
69,3,2,rabbit,62.3
69,0,11,grass,116.0
69,7,2,rabbit,25.9
69,-10,-1,wolf,124.3
69,0,3,rabbit,61.3
69,9,-5,rabbit,36.6
69,7,-4,rabbit,110.6
69,0,-3,debris,60.0
69,9,-3,rabbit,38.4
69,1,-6,debris,60.0
69,-7,-6,grass,80.0
69,-6,-7,grass,62.5
69,4,-5,rabbit,31.4
69,1,4,rabbit,111.0
69,7,3,rabbit,65.3
70,-8,10,rabbit,51.7
70,0,-8,rabbit,55.4
70,4,4,debris,97.1
70,-3,-3,grass,106.0
70,-6,-4,debris,63.3
70,0,7,debris,50.0
70,12,-3,rabbit,52.4
