year,lat,long,name,energy
24,-10,5,debris,50.2
24,8,-1,wolf,211.7
24,-4,-1,grass,117.2
24,-11,-2,grass,136.5
24,-4,5,grass,86.3
24,5,2,debris,89.8
24,-4,-6,grass,78.7
24,11,1,rabbit,47.0
24,14,6,rabbit,59.6
24,6,-6,grass,114.4
24,12,4,rabbit,46.3
24,7,-6,grass,104.5
24,9,-4,grass,129.6
24,-12,-1,grass,130.8
24,8,-7,grass,68.1
24,-6,-3,grass,118.7
24,-4,3,grass,88.1
24,2,-3,grass,38.0
24,-5,3,grass,84.2
24,0,-5,grass,76.3
24,4,0,debris,49.9
24,11,-10,grass,99.3
24,2,2,grass,150.5
24,9,-7,grass,73.9
24,8,6,wolf,291.2
24,-4,2,grass,90.1
24,-5,-2,grass,104.9
24,9,-6,grass,105.8
24,8,2,rabbit,44.9
24,16,6,rabbit,65.6
24,10,10,rabbit,6.3
24,-1,-4,grass,83.5
24,5,8,wolf,181.3
24,14,10,rabbit,93.9
24,4,4,grass,68.5
24,-7,9,grass,121.0
24,-2,-1,grass,94.7
24,7,5,rabbit,79.9
24,4,1,wolf,267.6
24,-3,0,grass,94.3
24,-3,3,grass,96.2
24,-5,-5,grass,124.0
24,-11,6,grass,106.0
24,0,6,debris,69.8
24,4,3,debris,46.7
24,8,-9,grass,104.8
24,-9,7,grass,68.8
24,3,2,grass,82.1
24,-1,1,grass,83.0
24,11,-5,grass,102.3
24,7,2,grass,80.8
24,-10,-2,grass,98.5
24,-6,11,grass,122.6
24,8,11,rabbit,51.4
24,-8,8,grass,85.5
24,2,-2,wolf,136.2
24,-3,-1,grass,92.8
24,-5,-3,grass,108.5
24,0,3,grass,95.9
24,-3,2,grass,102.4
24,0,1,grass,85.0
24,0,-4,grass,102.0
24,4,-9,wolf,243.2
24,-2,-2,grass,164.8
24,-5,-13,grass,88.4
24,-3,-5,grass,79.5
24,1,-1,grass,96.6
24,-4,0,debris,85.9
24,-3,-12,grass,78.8
24,10,-3,grass,100.0
24,1,7,grass,116.0
24,10,-10,grass,95.6
24,15,5,rabbit,50.6
24,-6,7,grass,105.6
24,10,-4,grass,100.3
24,1,4,debris,89.2
24,-7,7,grass,74.0
24,-2,-4,grass,94.0
24,-3,-4,debris,80.4
24,-14,2,wolf,223.2
24,-5,-8,wolf,232.6
25,-4,-4,debris,110.1
25,-3,-3,grass,174.5
25,13,8,rabbit,51.2
25,3,-2,wolf,131.2
25,-9,-1,grass,130.5
25,-2,-6,grass,145.0
25,-5,4,grass,89.0
25,4,-3,grass,50.0
25,-1,0,debris,109.0
25,-5,11,grass,63.1
25,0,0,grass,100.2
25,11,-1,grass,74.0
25,13,9,rabbit,72.8
25,1,2,grass,98.1
25,-1,6,grass,63.0
25,12,-2,grass,129.8
25,0,-1,grass,104.2
25,1,0,grass,110.9
25,12,-4,grass,108.8
25,2,-5,debris,79.4
25,-3,1,wolf,222.0
25,9,0,wolf,206.7
25,4,-2,wolf,251.4
25,6,9,wolf,176.3
25,14,11,rabbit,88.9
25,6,2,grass,60.8
25,1,1,grass,80.8
25,11,-4,grass,143.5
25,5,0,wolf,260.6
25,7,6,wolf,326.2
25,-4,-5,grass,95.1
25,10,-6,grass,76.1
25,-1,-1,grass,100.0
25,-5,10,grass,94.2
25,5,4,grass,98.0
25,-6,10,grass,99.5
25,-7,8,debris,50.1
25,-3,-13,grass,89.4
25,3,-6,grass,131.0
25,-12,-2,grass,103.0
25,11,-2,grass,101.0
25,2,6,wolf,190.8
25,5,-5,wolf,242.7
25,-4,-3,grass,161.0
25,2,3,grass,84.2
25,-2,-12,grass,89.1
25,-5,0,grass,111.5
25,17,8,rabbit,44.9
25,4,2,grass,119.1
25,2,1,grass,97.7
25,-2,-5,grass,143.5
25,17,5,rabbit,59.8
25,-10,-3,grass,65.9
25,-5,-1,grass,92.0
25,-2,0,grass,110.5
25,-1,-5,grass,96.1
25,-6,12,grass,91.2
25,9,-8,grass,116.3
25,6,1,grass,117.9
25,-3,-2,grass,114.7
25,9,-9,grass,76.6
25,-8,7,grass,116.0
25,-4,-2,grass,103.7
25,15,6,rabbit,53.9
25,11,-3,grass,80.0
25,-4,1,grass,142.9
25,10,-5,grass,75.3
25,4,-4,debris,40.0
25,0,5,wolf,89.7
25,12,-3,grass,123.5
25,-6,9,grass,92.1
25,0,2,grass,80.1
25,4,5,grass,95.9
25,-9,10,grass,122.8
25,11,-9,grass,77.5
25,10,-7,grass,115.5
25,-4,-13,grass,97.5
25,10,-1,grass,128.5
25,-5,-11,grass,107.2
25,-1,-2,grass,96.4
25,5,3,grass,136.0
25,3,-3,debris,58.6
25,4,-1,grass,159.0
25,-11,-3,debris,90.2
25,9,4,debris,76.7
25,2,-1,wolf,200.3
25,0,4,grass,89.6
25,3,3,grass,107.5
25,3,4,grass,65.6
25,5,1,grass,101.0
25,8,-8,grass,123.9
25,-1,-3,grass,106.3
25,10,-8,grass,117.9
25,-5,-4,grass,100.9
25,3,0,wolf,180.6
25,-6,-1,grass,72.8
25,-2,-3,grass,159.0
25,-5,12,grass,120.6
25,12,3,rabbit,39.3
25,-2,-13,grass,86.2
25,-7,12,grass,95.4
25,-3,5,grass,101.2
25,2,4,grass,124.5
25,-13,-2,grass,63.5
25,7,-7,grass,85.2
25,1,3,grass,80.4
25,3,5,grass,84.1
25,10,-9,grass,137.7
25,-5,-12,grass,104.1
25,-5,1,grass,121.5
25,-7,6,rabbit,104.7
25,-8,9,grass,90.3
25,-11,4,debris,100.0
25,-10,5,debris,60.2
25,-4,-1,grass,127.2
25,-11,-2,grass,68.2
25,-4,5,grass,96.3
25,5,2,debris,99.8
25,-4,-6,grass,88.7
25,14,6,rabbit,44.9
25,6,-6,grass,124.4
25,-6,-7,wolf,225.6
25,7,-6,grass,114.5
25,13,6,rabbit,33.3
25,11,0,rabbit,96.8
25,9,-4,grass,139.6
25,-12,-1,grass,65.4
25,7,10,rabbit,46.2
25,8,-7,grass,78.1
25,-6,-3,grass,128.7
25,-4,3,grass,98.1
25,2,-3,grass,48.0
25,-5,3,grass,94.2
25,0,-5,grass,86.3
25,4,0,debris,59.9
25,11,-10,grass,109.3
25,2,2,grass,160.5
25,9,-7,grass,83.9
25,-4,2,grass,100.1
25,-1,5,wolf,283.3
25,-5,-2,grass,114.9
25,9,-6,grass,115.8
25,-1,-4,grass,93.5
25,4,4,grass,78.5
25,-7,9,grass,60.5
25,10,9,wolf,198.4
25,-1,7,grass,44.2
25,-2,-1,grass,104.7
25,-12,-4,wolf,174.0
25,-3,0,grass,104.3
25,-3,3,grass,106.2
25,-5,-5,grass,134.0
25,-11,6,grass,116.0
25,0,6,debris,79.8
25,5,-8,wolf,237.9
25,4,3,debris,56.7
25,8,-9,grass,114.8
25,-9,7,grass,78.8
25,3,2,grass,92.1
25,-1,1,grass,93.0
25,11,-5,grass,112.3
25,7,2,grass,90.8
25,-10,-2,grass,108.5
25,-6,11,grass,61.3
25,-8,8,grass,95.5
25,-3,-1,grass,102.8
25,-5,-3,grass,118.5
25,0,3,grass,105.9
25,-3,2,grass,112.4
25,0,1,grass,95.0
25,7,3,rabbit,90.2
25,0,-4,grass,112.0
25,-2,-2,grass,174.8
25,-5,-13,grass,98.4
25,-3,-5,grass,89.5
25,1,-1,grass,106.6
25,-4,0,debris,95.9
25,-3,-12,grass,88.8
25,10,-3,grass,110.0
25,1,7,grass,126.0
25,10,-10,grass,105.6
25,15,9,rabbit,58.7
25,-6,7,grass,115.6
25,10,-4,grass,110.3
25,-15,3,wolf,215.2
25,1,4,debris,99.2
25,-7,7,grass,84.0
25,-2,-4,grass,104.0
25,-3,-4,debris,90.4
26,-4,-4,debris,120.1
26,-5,11,grass,73.1
26,1,5,grass,44.0
26,-5,4,grass,99.0
26,-1,0,debris,54.5
26,14,8,rabbit,53.3
26,5,3,grass,146.0
26,1,2,grass,108.1
26,-3,-6,grass,78.7
26,-5,-12,grass,114.1
26,1,0,grass,120.9
26,6,2,rabbit,125.6
26,-4,-5,grass,105.1
26,5,4,grass,108.0
26,-1,-2,grass,106.4
26,-7,8,debris,60.1
26,-3,-13,grass,99.4
26,3,-6,grass,141.0
26,-4,-3,grass,171.0
26,-2,-12,grass,99.1
26,-5,0,grass,121.5
26,2,1,grass,107.7
26,-1,-5,grass,106.1
26,6,3,grass,62.0
26,6,1,grass,127.9
26,9,-9,grass,86.6
26,-4,-2,grass,113.7
26,16,5,rabbit,48.3
26,11,-3,grass,90.0
26,-5,-7,wolf,218.6
26,0,2,grass,90.1
26,4,5,grass,105.9
26,-9,10,grass,61.4
26,10,-7,grass,125.5
26,-3,0,grass,114.3
26,1,1,grass,90.8
26,3,5,grass,94.1
26,2,7,wolf,181.8
26,-11,-3,debris,100.2
26,9,4,debris,86.7
26,2,-1,wolf,171.8
26,3,3,grass,117.5
26,3,1,grass,92.5
26,-5,-1,grass,102.0
26,-2,-3,grass,169.0
26,-2,-13,grass,96.2
26,-3,5,grass,111.2
26,3,-2,wolf,246.4
26,10,-9,grass,68.8
26,-5,1,grass,131.5
26,12,6,rabbit,26.9
26,-2,-6,grass,72.5
26,-10,5,debris,70.2
26,-4,-1,grass,137.2
26,10,-6,grass,86.1
26,-4,5,grass,106.3
26,13,2,rabbit,32.3
26,4,-1,grass,79.5
26,7,-6,grass,124.5
26,14,5,rabbit,39.2
26,8,-3,grass,101.5
26,-4,-6,grass,98.7
26,9,-6,grass,125.8
26,-10,-3,grass,75.9
26,-7,9,grass,70.5
26,-1,7,grass,54.2
26,-2,-1,grass,114.7
26,4,1,wolf,253.6
26,2,0,wolf,195.1
26,6,-6,grass,134.4
26,0,6,debris,89.8
26,-9,7,grass,88.8
26,6,10,wolf,194.3
26,-1,1,grass,103.0
26,11,-5,grass,122.3
26,7,2,grass,100.8
26,-6,11,grass,71.3
26,2,-2,wolf,126.2
26,-3,-1,grass,112.8
26,-10,11,grass,91.9
26,4,-9,wolf,232.6
26,-2,4,wolf,278.3
26,-5,-13,grass,108.4
26,3,4,grass,75.6
26,-3,-5,grass,99.5
26,-3,-12,grass,98.8
26,10,-3,grass,120.0
26,1,7,grass,136.0
26,1,4,debris,49.6
26,-2,-4,grass,114.0
26,-5,-3,grass,128.5
26,1,-1,grass,116.6
26,4,4,grass,88.5
26,-3,-3,grass,184.5
26,-9,-1,grass,65.2
26,-2,2,wolf,217.0
26,4,-3,grass,60.0
26,12,-3,grass,133.5
26,0,0,grass,110.2
26,-1,6,grass,73.0
26,12,-2,grass,139.8
26,0,-1,grass,114.2
26,12,-4,grass,118.8
26,2,-5,debris,89.4
26,-3,1,grass,91.8
26,-1,-6,grass,76.9
26,-13,-3,wolf,169.0
26,11,-4,grass,71.7
26,-12,-2,grass,113.0
26,12,7,rabbit,43.7
26,-3,2,grass,122.4
26,6,7,wolf,321.2
26,-5,10,grass,104.2
26,-3,-4,debris,100.4
26,-4,2,grass,110.1
26,11,-2,grass,111.0
26,-2,1,grass,68.0
26,2,3,grass,94.2
26,4,2,grass,129.1
26,-2,-5,grass,71.8
26,-5,-4,grass,110.9
26,-2,0,grass,120.5
26,-6,12,grass,101.2
26,8,-7,grass,88.1
26,-3,-2,grass,124.7
26,-8,7,rabbit,167.7
26,-4,1,grass,71.4
26,12,10,rabbit,67.8
26,10,-5,grass,85.3
26,4,-4,debris,50.0
26,-6,9,grass,102.1
26,-2,-2,grass,184.8
26,11,-9,grass,87.5
26,-1,4,wolf,84.7
26,-4,-13,grass,107.5
26,10,-1,grass,138.5
26,-5,-11,grass,117.2
26,-6,10,grass,109.5
26,3,-3,debris,68.6
26,9,-8,grass,126.3
26,11,-8,grass,96.1
26,-6,-1,grass,82.8
26,5,1,grass,111.0
26,8,-8,grass,133.9
26,-1,-3,grass,116.3
26,10,-8,grass,127.9
26,-5,12,grass,60.3
26,3,-1,grass,85.8
26,2,4,grass,134.5
26,-13,-2,grass,73.5
26,7,-7,grass,95.2
26,-8,9,grass,100.3
26,-11,4,debris,50.0
26,11,-1,rabbit,138.8
26,10,1,wolf,201.7
26,-11,-2,grass,78.2
26,5,2,debris,49.9
26,6,-4,wolf,237.7
26,12,-5,grass,93.3
26,-10,4,grass,93.0
26,10,-10,grass,115.6
26,9,-4,grass,69.8
26,1,3,grass,90.4
26,-6,-3,grass,138.7
26,-4,3,grass,108.1
26,2,-3,grass,58.0
26,0,-5,grass,96.3
26,4,0,debris,69.9
26,11,-10,grass,119.3
26,2,2,grass,80.2
26,9,-7,grass,93.9
26,18,9,rabbit,38.1
26,-5,-2,grass,124.9
26,16,6,rabbit,54.1
26,0,4,grass,99.6
26,-1,-4,grass,103.5
26,-7,12,grass,105.4
26,-3,3,grass,116.2
26,15,12,rabbit,83.9
26,-5,-5,grass,144.0
26,-11,6,grass,126.0
26,4,3,debris,66.7
26,8,-9,grass,124.8
26,3,2,grass,102.1
26,-10,-2,grass,118.5
26,-9,0,grass,93.2
26,-8,8,grass,105.5
26,0,3,grass,115.9
26,11,9,wolf,193.4
26,0,1,grass,105.0
26,0,-4,grass,122.0
26,-12,-1,grass,75.4
26,-15,4,wolf,207.2
26,-5,13,grass,90.2
26,-4,0,debris,105.9
26,-6,7,grass,125.6
26,10,-4,grass,120.3
26,-7,7,grass,94.0
26,-5,3,grass,104.2
26,-1,-1,grass,110.0
27,-4,-4,debris,130.1
27,-5,11,grass,83.1
27,-10,6,grass,45.8
27,7,-9,grass,102.8
27,1,5,grass,54.0
27,-5,4,grass,109.0
27,-1,0,debris,64.5
27,5,3,grass,73.0
27,1,2,grass,118.1
27,-3,-6,grass,88.7
27,-5,-12,grass,124.1
27,1,0,grass,130.9
27,6,2,rabbit,62.8
27,-5,-6,wolf,211.6
27,5,0,wolf,246.6
27,-4,-5,grass,115.1
27,5,4,grass,118.0
27,-1,-2,grass,116.4
27,-7,8,debris,70.1
27,-3,-13,grass,109.4
27,3,-6,grass,70.5
27,17,4,rabbit,42.6
27,-4,-3,grass,181.0
27,-2,-12,grass,109.1
27,-5,0,grass,131.5
27,2,1,grass,117.7
27,6,4,grass,83.8
27,-1,-5,grass,116.1
27,6,3,grass,72.0
27,6,1,grass,63.9
27,9,-9,grass,96.6
27,-4,-2,grass,123.7
27,11,-3,grass,100.0
27,0,2,grass,100.1
27,4,5,grass,115.9
27,-9,10,grass,71.4
27,10,-7,grass,135.5
27,-3,0,grass,124.3
27,1,1,grass,100.8
27,3,5,grass,104.1
27,14,13,rabbit,78.9
27,7,11,wolf,189.3
27,-11,-3,debris,50.1
27,9,4,debris,43.3
27,2,-1,wolf,189.9
27,3,3,grass,127.5
27,9,0,wolf,196.7
27,3,1,grass,102.5
27,-5,-1,grass,112.0
27,-2,-3,grass,179.0
27,-2,-13,grass,106.2
27,-12,-4,wolf,164.0
27,-3,5,grass,121.2
27,13,7,rabbit,36.1
27,10,-9,grass,78.8
27,-5,1,grass,141.5
27,-2,-6,grass,82.5
27,-10,5,debris,80.2
27,-4,-1,grass,147.2
27,10,-6,grass,96.1
27,-4,5,grass,116.3
27,-16,3,wolf,199.2
27,4,-1,grass,89.5
27,7,-6,grass,134.5
27,4,-2,wolf,241.4
27,-5,8,grass,94.9
27,8,-3,grass,111.5
27,-1,3,wolf,273.3
27,-4,-6,grass,108.7
27,2,5,grass,79.3
27,1,-3,wolf,121.2
27,9,-6,grass,135.8
27,-10,-3,grass,85.9
27,10,0,grass,98.8
27,-7,9,grass,80.5
27,10,9,wolf,188.4
27,-1,7,grass,64.2
27,-2,-1,grass,124.7
27,4,1,grass,80.9
27,9,3,grass,99.0
27,6,-6,grass,67.2
27,0,6,debris,99.8
27,-9,7,grass,98.8
27,4,-10,wolf,227.2
27,-1,1,grass,113.0
27,11,-5,grass,132.3
27,18,10,rabbit,31.2
27,7,2,grass,110.8
27,-6,11,grass,81.3
27,-3,-1,grass,122.8
27,-10,11,grass,101.9
27,7,-8,grass,105.0
27,7,-4,wolf,232.7
27,5,6,wolf,316.2
27,-5,-13,grass,118.4
27,3,4,grass,85.6
27,-3,-5,grass,109.5
27,-3,-12,grass,108.8
27,10,-3,grass,130.0
27,1,7,grass,146.0
27,13,6,rabbit,33.6
27,1,-2,wolf,162.9
27,1,4,debris,59.6
27,-2,-4,grass,124.0
27,-5,-3,grass,138.5
27,1,-1,grass,126.6
27,4,4,grass,98.5
27,-3,-3,grass,194.5
27,-9,-1,grass,75.2
27,4,-7,grass,98.7
27,4,-3,grass,70.0
27,12,-3,grass,143.5
27,0,0,grass,120.2
27,13,9,rabbit,47.9
27,-1,6,grass,83.0
27,12,-2,grass,69.9
27,0,-1,grass,124.2
27,-12,-3,grass,57.0
27,12,-4,grass,128.8
27,2,-5,debris,99.4
27,-3,1,grass,101.8
27,-1,-6,grass,86.9
27,16,7,rabbit,48.3
27,13,-1,grass,99.1
27,11,-4,grass,81.7
27,11,-7,grass,100.2
27,-12,-2,grass,123.0
27,12,5,rabbit,20.5
27,-3,2,grass,132.4
27,-5,10,grass,114.2
27,-3,-4,debris,110.4
27,-4,2,grass,120.1
27,12,2,rabbit,25.2
27,11,-2,grass,121.0
27,-2,1,grass,78.0
27,2,3,grass,104.2
27,4,2,grass,64.5
27,-2,-5,grass,81.8
27,-5,-4,grass,120.9
27,-2,0,grass,130.5
27,-6,12,grass,111.2
27,8,-7,grass,98.1
27,-3,-2,grass,134.7
27,-8,7,rabbit,83.9
27,-4,1,grass,81.4
27,10,-5,grass,95.3
27,4,-4,debris,60.0
27,0,5,wolf,79.7
27,-9,8,rabbit,73.3
27,-6,9,grass,112.1
27,-2,-2,grass,194.8
27,11,-9,grass,97.5
27,-4,-13,grass,117.5
27,10,-1,grass,69.3
27,13,11,rabbit,62.8
27,-5,-11,grass,127.2
27,-6,10,grass,119.5
27,12,-1,rabbit,71.2
27,3,-3,debris,78.6
27,9,-8,grass,136.3
27,11,-8,grass,106.1
27,-6,-1,grass,92.8
27,5,1,grass,121.0
27,8,-8,grass,66.9
27,-1,-3,grass,126.3
27,10,-8,grass,63.9
27,-5,12,grass,70.3
27,3,-1,grass,95.8
27,2,4,grass,67.3
27,-13,-2,grass,83.5
27,7,-7,grass,105.2
27,-2,3,wolf,212.0
27,6,0,grass,88.9
27,-8,9,grass,110.3
27,-11,4,debris,60.0
27,11,-1,rabbit,69.4
27,-11,-2,grass,88.2
27,5,2,debris,59.9
27,12,-5,grass,103.3
27,-10,4,grass,103.0
27,10,-10,grass,125.6
27,9,-4,grass,79.8
27,1,3,grass,100.4
27,-6,-5,grass,74.7
27,-6,-3,grass,148.7
27,-4,3,grass,118.1
27,2,-3,grass,68.0
27,0,-5,grass,106.3
27,4,0,debris,79.9
27,11,-10,grass,129.3
27,2,2,grass,90.2
27,9,-7,grass,103.9
27,-5,-2,grass,134.9
27,0,4,grass,109.6
27,-1,-4,grass,113.5
27,1,6,wolf,172.8
27,-7,12,grass,115.4
27,-3,3,grass,126.2
27,-5,-5,grass,72.0
27,-11,6,grass,63.0
27,4,3,debris,76.7
27,8,-9,grass,62.4
27,3,2,grass,112.1
27,-10,-2,grass,128.5
27,-9,0,grass,103.2
27,-8,8,grass,115.5
27,0,3,grass,125.9
27,0,1,grass,115.0
27,0,-4,grass,132.0
27,-12,-1,grass,85.4
27,-5,13,grass,100.2
27,-4,0,debris,115.9
27,7,-5,grass,103.4
27,-6,7,grass,62.8
27,10,-4,grass,130.3
27,-7,7,grass,104.0
27,7,3,rabbit,70.1
27,-5,3,grass,114.2
27,-1,-1,grass,120.0
28,-4,-4,debris,140.1
28,-5,11,grass,93.1
28,-10,6,grass,55.8
28,7,-9,grass,112.8
28,1,5,grass,64.0
28,-5,4,grass,119.0
28,-1,0,debris,74.5
28,5,3,grass,83.0
28,10,8,wolf,183.4
28,1,2,grass,128.1
28,-3,-6,grass,98.7
28,-5,-12,grass,134.1
28,1,0,grass,140.9
28,-11,-1,grass,89.5
28,5,0,wolf,301.2
28,-4,-5,grass,125.1
28,5,4,grass,128.0
28,-1,-2,grass,126.4
28,-7,8,debris,80.1
28,-3,-13,grass,119.4
28,3,-6,grass,80.5
28,-4,-3,grass,191.0
28,-2,-12,grass,119.1
28,-5,0,grass,141.5
28,2,1,grass,127.7
28,6,4,grass,93.8
28,-1,-5,grass,126.1
28,6,3,grass,82.0
28,-13,-5,wolf,159.0
28,6,1,grass,73.9
28,9,-9,grass,106.6
28,-4,-2,grass,133.7
28,11,-3,grass,110.0
28,13,13,rabbit,73.9
28,0,2,grass,110.1
28,4,5,grass,57.9
28,-9,10,grass,81.4
28,10,-7,grass,67.8
28,-3,0,grass,134.3
28,1,1,grass,110.8
28,3,5,grass,114.1
28,2,7,grass,93.6
28,-11,-3,debris,60.1
28,9,4,debris,53.3
28,2,-1,wolf,154.0
28,3,3,grass,137.5
28,3,1,grass,112.5
28,-5,-1,grass,122.0
28,-2,-3,grass,189.0
28,-2,-13,grass,116.2
28,-3,5,grass,131.2
28,-4,-7,wolf,204.6
28,3,-2,wolf,184.6
28,10,-9,grass,88.8
28,-5,1,grass,70.8
28,6,-5,wolf,227.7
28,-2,-6,grass,92.5
28,-10,5,debris,40.1
28,-4,-1,grass,157.2
28,10,-6,grass,106.1
28,-4,5,grass,126.3
28,-1,2,wolf,268.3
28,4,-1,grass,99.5
28,7,-6,grass,67.2
28,6,11,wolf,184.3
28,14,5,rabbit,27.9
28,-5,8,grass,104.9
28,8,-3,grass,121.5
28,-1,3,wolf,207.0
28,-4,-6,grass,118.7
28,2,5,grass,89.3
28,1,-3,grass,72.3
28,9,-6,grass,67.9
28,4,6,grass,77.9
28,-10,-3,grass,95.9
28,10,0,grass,108.8
28,17,9,rabbit,24.4
28,-7,9,grass,90.5
28,-1,7,grass,74.2
28,-2,-1,grass,134.7
28,4,1,grass,90.9
28,9,3,grass,109.0
28,6,-6,grass,77.2
28,0,6,debris,49.9
28,-9,7,rabbit,127.7
28,-1,1,grass,123.0
28,11,-5,grass,66.2
28,13,8,rabbit,28.6
28,7,2,rabbit,130.5
28,-6,11,grass,91.3
28,2,-2,wolf,116.2
28,-3,-1,grass,132.8
28,-10,11,grass,111.9
28,7,-8,grass,115.0
28,-5,-13,grass,128.4
28,3,4,grass,95.6
28,-3,-5,grass,119.5
28,-3,-12,grass,118.8
28,10,-3,grass,140.0
28,1,7,grass,73.0
28,13,6,rabbit,14.0
28,1,4,debris,69.6
28,-2,-4,grass,134.0
28,-5,-3,grass,148.5
28,1,-1,grass,136.6
28,4,4,grass,108.5
28,-3,-3,grass,204.5
28,-9,-1,grass,85.2
28,-2,2,grass,69.8
28,4,-7,grass,108.7
28,17,7,rabbit,42.6
28,4,-3,grass,80.0
28,12,-3,grass,71.7
28,0,0,grass,130.2
28,-1,6,grass,93.0
28,12,-2,grass,79.9
28,0,-1,grass,134.2
28,-12,-3,grass,67.0
28,12,-4,grass,138.8
28,2,-5,debris,49.7
28,-3,1,grass,111.8
28,-1,-6,grass,96.9
28,13,-1,grass,109.1
28,11,-4,grass,91.7
28,11,-7,grass,110.2
28,-12,-2,grass,133.0
28,-3,2,grass,66.2
28,-5,10,grass,124.2
28,-3,-4,debris,120.4
28,-4,2,grass,130.1
28,11,-2,rabbit,136.7
28,-2,1,grass,88.0
28,2,3,grass,114.2
28,13,-3,grass,98.1
28,4,2,grass,74.5
28,-2,-5,grass,91.8
28,-5,-4,grass,130.9
28,-2,0,grass,140.5
28,-6,-2,grass,77.0
28,-6,12,grass,121.2
28,8,-7,grass,108.1
28,-3,-2,grass,144.7
28,-8,7,rabbit,71.2
28,5,-9,wolf,221.9
28,12,-11,grass,97.7
28,-4,1,grass,91.4
28,9,-5,grass,102.6
28,10,-5,grass,105.3
28,4,-4,debris,70.0
28,0,5,wolf,163.8
28,5,-2,wolf,236.4
28,-6,9,grass,122.1
28,-4,-10,grass,71.7
28,-2,-2,grass,204.8
28,11,-9,grass,107.5
28,6,5,wolf,311.2
28,-1,4,wolf,74.7
28,-4,-13,grass,127.5
28,10,-1,rabbit,109.0
28,-5,-11,grass,63.6
28,-6,10,grass,59.8
28,3,-3,debris,88.6
28,9,-8,grass,146.3
28,11,-8,grass,116.1
28,-6,-1,grass,102.8
28,8,-8,grass,76.9
28,12,8,rabbit,42.4
28,-1,-3,grass,63.1
28,10,-8,grass,73.9
28,-5,12,grass,80.3
28,3,-1,grass,105.8
28,11,-6,grass,101.9
28,2,4,grass,77.3
28,-13,-2,grass,93.5
28,7,-7,grass,115.2
28,6,0,grass,98.9
28,12,-6,grass,103.4
28,-7,-4,grass,90.8
28,-8,9,grass,120.3
28,-11,4,debris,70.0
28,10,1,wolf,191.7
28,-11,-2,grass,98.2
28,5,2,debris,69.9
28,8,-5,grass,103.0
28,12,-5,grass,113.3
28,-10,4,grass,113.0
28,10,-10,grass,135.6
28,9,-4,grass,89.8
28,1,3,grass,110.4
28,-6,-5,grass,84.7
28,-6,-3,grass,74.3
28,-4,3,grass,128.1
28,2,-3,grass,78.0
28,0,-5,grass,116.3
28,4,0,debris,89.9
28,11,-10,grass,64.7
28,2,2,grass,100.2
28,9,-7,grass,113.9
28,-1,5,grass,66.0
28,-5,-2,grass,67.4
28,0,4,grass,119.6
28,-1,-4,grass,123.5
28,-7,12,grass,125.4
28,-3,3,grass,136.2
28,-5,-5,grass,82.0
28,-11,6,grass,73.0
28,4,3,debris,86.7
28,8,-9,grass,72.4
28,3,2,grass,122.1
28,-10,-2,grass,64.2
28,-9,0,grass,113.2
28,-6,2,grass,91.5
28,-8,8,grass,125.5
28,0,3,grass,135.9
28,-9,5,grass,28.0
28,12,10,rabbit,57.8
28,0,1,grass,125.0
28,17,5,rabbit,37.0
28,0,-4,grass,66.0
28,0,-3,grass,70.7
28,9,-3,grass,102.8
28,-12,-1,grass,95.4
28,-15,4,wolf,191.2
28,1,-5,grass,78.0
28,-5,13,grass,110.2
28,13,1,rabbit,18.2
28,-4,0,debris,125.9
28,7,-5,grass,113.4
28,-6,7,grass,72.8
28,-5,9,grass,99.2
28,10,-4,grass,65.2
28,-7,7,rabbit,67.9
28,-5,3,grass,124.2
28,-1,-1,grass,130.0
29,-4,-4,debris,150.1
29,-5,11,grass,103.1
29,-10,6,grass,65.8
29,7,-9,grass,122.8
29,1,5,grass,74.0
29,-5,4,grass,129.0
29,-1,0,debris,84.5
29,5,3,grass,93.0
29,1,2,grass,138.1
29,-3,-6,grass,108.7
29,-5,-12,grass,67.1
29,1,0,grass,70.5
29,-11,-1,grass,99.5
29,-4,-5,grass,135.1
29,5,4,grass,138.0
29,-1,-2,grass,63.2
29,-7,8,debris,90.1
29,-3,-13,grass,129.4
29,3,-6,grass,90.5
29,7,6,wolf,306.2
29,11,-11,grass,98.9
29,-4,4,grass,74.8
29,-4,-3,grass,201.0
29,-2,-12,grass,129.1
29,-8,13,grass,94.8
29,-5,0,grass,70.8
29,2,1,grass,137.7
29,-4,9,grass,93.1
29,6,4,grass,103.8
29,-1,-5,grass,136.1
29,6,3,grass,92.0
29,6,1,grass,83.9
29,9,-9,grass,116.6
29,-4,-12,grass,67.8
29,-4,-2,grass,143.7
29,-3,4,grass,74.4
29,11,-3,grass,120.0
29,0,2,grass,120.1
29,4,5,grass,67.9
29,-9,10,grass,91.4
29,10,-7,grass,77.8
29,-3,0,grass,144.3
29,-4,-14,grass,70.5
29,1,1,grass,120.8
29,15,4,rabbit,22.2
29,3,5,grass,124.1
29,-5,-8,wolf,197.6
29,5,12,wolf,179.3
29,2,7,grass,103.6
29,-11,-3,debris,70.1
29,9,4,debris,63.3
29,2,-1,wolf,179.4
29,3,3,grass,147.5
29,9,0,wolf,186.7
29,3,1,grass,122.5
29,-5,-1,grass,61.0
29,-14,5,wolf,183.2
29,-2,-3,grass,199.0
29,-10,7,rabbit,70.9
29,-2,-13,grass,126.2
29,-12,-4,wolf,154.0
29,-3,5,grass,65.6
