year,lat,long,name,energy
43,9,11,rabbit,87.6
43,-2,-7,grass,255.5
43,-7,-8,grass,81.2
43,13,0,grass,113.5
43,-7,8,wolf,297.7
43,-11,0,grass,69.8
43,-15,1,grass,71.4
43,-14,-3,grass,66.0
43,-4,4,grass,101.6
43,-4,-3,debris,273.1
43,14,-2,grass,93.7
43,-4,-11,grass,144.6
43,-1,-4,grass,300.4
43,-2,-12,grass,75.6
43,-5,0,grass,234.0
43,-11,-5,grass,157.7
43,15,3,wolf,355.7
43,2,1,rabbit,200.1
43,-4,9,grass,100.5
43,1,6,rabbit,138.0
43,-14,-5,grass,42.4
43,-1,-5,grass,368.0
43,-10,2,grass,87.8
43,-13,-5,grass,120.1
43,6,1,wolf,291.2
43,-9,1,grass,68.5
43,-4,-12,grass,94.9
43,13,1,grass,98.1
43,-4,-2,grass,333.7
43,-3,4,rabbit,143.2
43,15,6,rabbit,197.7
43,-7,2,grass,128.5
43,11,-3,grass,176.6
43,3,-4,grass,223.8
43,15,1,grass,121.5
43,-4,10,grass,127.9
43,-5,-7,grass,161.2
43,-13,-6,grass,65.8
43,-3,8,rabbit,157.3
43,16,4,rabbit,89.2
43,0,2,debris,321.2
43,-1,13,rabbit,35.8
43,10,-7,grass,101.1
43,-3,0,debris,167.2
43,-10,-15,grass,67.1
43,-14,3,grass,112.9
43,-4,-14,grass,91.5
43,10,9,wolf,284.6
43,1,1,wolf,394.8
43,3,5,rabbit,139.0
43,-5,-8,grass,136.1
43,10,2,wolf,305.8
43,0,4,wolf,268.3
43,17,3,rabbit,150.8
43,-14,-7,grass,119.1
43,-6,-12,grass,105.8
43,2,-1,grass,314.8
43,0,-9,grass,160.2
43,3,3,rabbit,139.7
43,9,0,rabbit,142.0
43,-5,-14,grass,96.7
43,13,-2,grass,91.4
43,5,-3,grass,131.6
43,-13,-4,grass,106.0
43,-2,-3,debris,328.0
43,-8,-8,grass,124.6
43,5,1,rabbit,141.2
43,-7,0,grass,155.8
43,-12,-4,grass,170.4
43,-3,5,wolf,407.0
43,8,-8,grass,122.3
43,2,-7,grass,151.4
43,-6,3,grass,92.8
43,7,-3,grass,215.5
43,-13,3,grass,81.4
43,-5,1,grass,144.7
43,13,3,rabbit,133.3
43,6,-5,grass,358.9
43,-5,-1,grass,218.9
43,16,-1,grass,99.4
43,-2,2,grass,180.7
43,-4,8,grass,91.3
43,-1,-10,grass,69.1
43,-12,-6,grass,91.3
43,-4,-1,grass,373.0
43,3,-9,grass,100.5
43,3,1,rabbit,148.7
43,-9,-3,grass,268.0
43,2,-5,grass,214.5
43,-3,1,grass,184.4
43,14,7,rabbit,148.0
43,-8,-9,grass,89.9
43,-1,2,grass,84.2
43,-2,6,debris,100.0
43,-3,-10,grass,137.2
43,4,-1,grass,129.2
43,7,-6,grass,198.8
43,-2,5,rabbit,144.6
43,14,-3,grass,106.1
43,7,-1,grass,77.7
43,-13,-3,grass,83.2
43,-8,-13,grass,170.3
43,-3,-11,grass,66.7
43,-12,3,grass,92.0
43,-7,-3,grass,286.8
43,2,-3,grass,233.7
43,11,3,wolf,204.5
43,-9,-5,grass,164.8
43,1,-9,grass,97.5
43,5,-6,grass,209.1
43,-16,4,wolf,364.4
43,14,5,rabbit,135.1
43,-13,-8,grass,39.8
43,-5,8,grass,59.7
43,8,-3,grass,221.1
43,-1,3,debris,41.3
43,-7,-12,grass,99.8
43,-9,-13,grass,89.1
43,-4,-6,grass,186.0
43,1,-7,grass,129.9
43,-9,-10,grass,91.8
43,-2,-9,grass,208.3
43,0,-10,grass,121.0
43,1,-3,grass,261.1
43,9,-6,grass,68.9
43,16,7,rabbit,149.1
43,3,-3,grass,245.5
43,4,6,debris,86.7
43,0,8,rabbit,78.6
43,-10,-3,grass,207.7
43,-7,-15,grass,93.6
43,14,-1,grass,101.0
43,-3,7,rabbit,201.6
43,8,9,wolf,409.0
43,-2,-1,grass,359.0
43,4,1,rabbit,121.2
43,-10,-4,grass,245.1
43,9,3,wolf,298.7
43,1,-8,grass,152.2
43,2,0,rabbit,94.4
43,-6,-13,grass,99.2
43,-7,-2,grass,286.3
43,-13,-2,grass,57.8
43,6,-6,grass,189.7
43,0,6,wolf,412.6
43,5,-8,grass,68.7
43,4,-10,grass,82.2
43,9,-2,grass,85.1
43,-1,1,grass,77.5
43,-8,-12,grass,99.6
43,-16,1,grass,100.9
43,11,-5,grass,138.6
43,16,2,grass,90.9
43,-6,11,wolf,274.9
43,7,-2,grass,129.5
43,-4,-7,grass,205.9
43,8,-6,grass,138.1
43,-10,-1,grass,188.5
43,2,-2,grass,231.4
43,-9,2,grass,88.6
43,3,-2,grass,261.1
43,7,-8,grass,129.7
43,-2,3,grass,96.0
43,7,-4,grass,286.0
43,2,-6,grass,186.7
43,-1,-13,wolf,159.4
43,4,-9,grass,110.4
43,-5,7,grass,100.5
43,-11,-3,grass,206.6
43,10,-2,grass,106.2
43,-5,-13,grass,98.4
43,-3,-5,grass,318.2
43,-7,7,wolf,296.0
43,7,2,wolf,426.1
43,-9,-14,grass,78.6
43,-3,-12,grass,82.5
43,-8,2,grass,65.2
43,10,-3,grass,180.0
43,1,-2,grass,220.3
43,13,-4,grass,78.4
43,3,-5,grass,243.8
43,1,4,rabbit,141.6
43,-8,-5,grass,198.9
43,-8,-3,grass,317.7
43,-2,-4,grass,330.6
43,-5,-3,grass,333.6
43,8,-2,grass,115.5
43,1,-1,grass,325.9
43,-7,-14,grass,97.2
43,-5,14,wolf,157.9
43,-7,-1,grass,223.9
43,-5,-10,grass,135.3
43,0,-8,grass,221.5
43,4,4,rabbit,145.9
43,-3,-3,grass,355.0
43,-9,-1,grass,169.5
43,14,0,grass,68.3
43,-2,-6,grass,341.5
43,4,-7,grass,115.4
43,-6,-4,debris,321.2
43,-7,-11,grass,94.2
43,4,-3,grass,257.5
43,12,-3,grass,70.0
43,0,0,grass,153.9
43,0,-7,grass,211.7
43,13,-5,grass,101.1
43,16,5,rabbit,137.2
43,12,-2,grass,160.2
43,0,-1,grass,301.6
43,-12,-3,grass,80.1
43,12,-4,grass,90.3
43,-5,-9,grass,135.7
43,5,-1,rabbit,147.5
43,-1,-6,grass,331.7
43,4,-2,rabbit,189.2
43,-8,-4,grass,224.4
43,14,11,rabbit,135.7
43,-9,-6,grass,81.1
43,13,-1,grass,129.0
43,11,-4,grass,79.8
43,-12,-2,grass,130.7
43,-3,-14,grass,92.3
43,15,-1,grass,125.6
43,-3,2,grass,145.6
43,-2,10,rabbit,134.8
43,-5,10,grass,88.6
43,-3,-4,debris,350.5
43,10,-6,grass,81.2
43,-4,2,grass,109.1
43,8,7,wolf,300.4
43,-12,4,wolf,295.0
43,-9,6,wolf,77.9
43,11,-2,debris,179.9
43,2,-10,grass,117.6
43,-2,1,grass,205.6
43,-14,1,grass,115.5
43,12,0,grass,81.5
43,18,3,rabbit,150.0
43,13,-3,grass,79.9
43,-15,-5,grass,84.9
43,5,-7,grass,138.4
43,-6,1,grass,115.1
43,-2,-5,grass,358.5
43,17,2,rabbit,85.3
43,-7,-9,grass,94.6
43,-10,1,grass,139.4
43,-5,-4,grass,339.0
43,6,-1,grass,124.5
43,-6,-2,grass,343.9
43,9,-4,grass,120.3
43,8,-7,grass,120.3
43,-5,2,grass,75.1
43,-11,-4,grass,220.5
43,-3,-2,grass,309.0
43,-7,-13,grass,104.6
43,-9,-8,grass,85.8
43,5,-9,grass,65.2
43,-4,-8,grass,202.2
43,6,7,wolf,305.6
43,-13,1,grass,118.4
43,14,-4,grass,88.7
43,-5,6,debris,50.0
43,1,-4,grass,225.1
43,-4,1,grass,180.0
43,-5,-6,grass,198.6
43,10,-5,grass,138.9
43,4,-4,grass,227.7
43,5,-2,grass,255.9
43,-14,7,rabbit,24.3
43,3,6,rabbit,95.0
43,-7,3,wolf,247.2
43,-6,-10,grass,139.1
43,6,-3,grass,249.0
43,-1,4,rabbit,89.4
43,-4,-13,grass,96.6
43,-5,-11,grass,137.6
43,-1,-2,grass,365.0
43,12,-1,grass,96.6
43,1,-6,grass,224.7
43,-13,-1,grass,73.5
43,-11,-6,grass,101.5
43,0,-2,grass,241.5
43,4,-8,grass,123.7
43,-4,6,grass,74.0
43,-12,0,grass,72.7
43,5,-5,grass,218.9
43,-3,-8,grass,277.5
43,3,-6,grass,151.8
43,-6,-1,grass,398.0
43,-11,1,grass,138.0
43,16,1,grass,61.9
43,-1,-3,grass,292.2
43,6,-7,grass,118.2
43,3,0,debris,50.0
43,2,-8,grass,80.4
43,16,0,grass,102.3
43,15,0,grass,70.3
43,3,-1,grass,263.0
43,-6,8,grass,70.9
43,-1,-9,grass,114.7
43,-4,-10,grass,135.6
43,7,-7,grass,197.4
43,-9,-15,grass,93.9
43,-6,-15,grass,99.4
43,13,5,rabbit,97.8
43,2,-9,grass,113.4
43,-6,-8,grass,143.8
43,-8,-14,grass,98.7
43,6,0,wolf,195.3
43,-8,-11,grass,97.7
43,-7,-4,grass,260.0
43,8,-4,grass,200.4
43,11,-1,rabbit,149.1
43,8,-1,rabbit,94.4
43,10,1,wolf,305.5
43,-2,-10,grass,138.6
43,-7,-6,grass,139.0
43,-11,-2,grass,156.5
43,-6,-11,grass,170.2
43,-7,-7,grass,113.3
43,-2,0,wolf,290.3
43,-7,-5,grass,279.8
43,3,-8,grass,75.4
43,6,-4,debris,224.8
43,8,-5,grass,207.6
43,18,6,rabbit,133.8
43,11,0,rabbit,195.7
43,-8,-7,grass,71.5
43,1,3,rabbit,140.5
43,-6,-5,grass,230.0
43,-2,-8,grass,184.9
43,-6,-3,grass,375.9
43,-6,-6,grass,177.0
43,-4,3,rabbit,91.1
43,0,-6,grass,244.8
43,0,-5,grass,265.0
43,15,-2,grass,111.3
43,-8,-6,grass,139.7
43,2,2,wolf,306.8
43,9,-7,grass,79.0
43,-8,-1,grass,209.3
43,-8,0,grass,127.7
43,3,-7,grass,101.9
43,-4,-9,grass,204.4
43,-5,-2,grass,358.0
43,-12,-5,grass,126.3
43,-1,-8,grass,247.0
43,7,0,grass,66.8
43,-10,-6,grass,124.7
43,-8,4,wolf,175.8
43,-3,-7,grass,273.6
43,-4,7,grass,91.4
43,-15,-6,grass,81.1
43,-9,-2,grass,269.0
43,-8,-2,debris,236.8
43,4,-6,grass,169.8
43,9,-1,rabbit,87.3
43,8,8,wolf,208.4
43,-7,12,wolf,202.1
43,6,-9,grass,76.1
43,4,0,grass,116.0
43,-8,3,grass,105.7
43,12,-5,grass,88.3
43,-3,3,grass,122.8
43,-10,-5,grass,105.7
43,-2,-11,grass,77.2
43,-5,-5,grass,248.8
43,19,10,rabbit,135.5
43,6,-8,grass,127.7
43,4,3,wolf,299.2
43,-3,-9,grass,205.5
43,3,2,wolf,205.1
43,-8,14,wolf,281.0
43,-7,1,grass,109.5
43,-10,-2,grass,189.0
43,-12,1,grass,89.4
43,-9,0,grass,189.0
43,-1,-11,grass,73.1
43,-9,-12,grass,94.2
43,-8,8,debris,63.3
43,0,3,rabbit,92.2
43,-9,5,wolf,105.8
43,-6,0,grass,178.7
43,9,-5,grass,141.1
43,6,-2,grass,71.3
43,0,-4,grass,261.6
43,0,-3,grass,309.5
43,-5,3,grass,107.3
43,5,-4,grass,263.6
43,-2,-2,grass,298.3
43,1,-5,grass,191.6
43,-13,0,grass,122.3
43,-7,-10,grass,95.7
43,11,2,wolf,211.6
43,-4,0,grass,226.6
43,-14,-4,grass,101.5
43,8,-14,wolf,93.0
43,-6,-7,grass,158.9
43,4,-5,grass,177.0
43,15,5,rabbit,138.7
43,-11,2,debris,70.0
43,7,-5,grass,249.0
43,-6,7,grass,121.3
43,-8,1,grass,153.9
43,-5,9,grass,102.6
43,10,-4,grass,119.0
43,-10,0,grass,118.7
43,-12,2,grass,76.5
43,-12,-7,grass,71.6
43,8,0,rabbit,147.5
43,-14,2,grass,91.5
43,9,-3,grass,232.4
43,-1,-1,grass,82.2
43,-6,-9,grass,143.6
44,9,1,wolf,373.6
44,-4,-4,grass,327.2
44,13,8,rabbit,143.0
44,-10,-14,grass,89.4
44,-3,-1,grass,322.0
44,-17,5,wolf,359.4
44,0,7,wolf,342.3
44,12,1,wolf,303.1
44,-13,-7,grass,73.9
44,-5,4,grass,83.6
44,-1,0,grass,86.1
44,1,2,debris,57.5
44,-3,-6,grass,299.5
44,-6,-14,grass,109.2
44,-5,-12,grass,101.4
44,1,0,wolf,574.0
44,9,9,wolf,203.0
44,-9,3,grass,130.8
44,-9,-4,grass,227.4
44,-1,-7,debris,209.9
44,1,-10,grass,109.8
44,-11,-1,grass,169.4
44,-12,-1,grass,116.5
44,-9,-7,grass,113.5
44,5,0,rabbit,153.8
44,-4,-5,grass,300.1
44,-14,-6,grass,112.2
44,-6,14,wolf,148.9
44,-6,5,grass,118.8
44,2,-4,grass,195.7
44,-2,-7,grass,265.5
44,-7,-8,grass,91.2
44,13,0,grass,123.5
44,-11,0,grass,79.8
44,7,6,wolf,295.4
44,-15,1,grass,81.4
44,-14,-3,grass,76.0
44,-4,4,rabbit,199.0
44,-4,-3,debris,283.1
44,14,-2,grass,103.7
44,-4,-11,grass,154.6
44,-1,-4,grass,310.4
44,1,8,rabbit,73.6
44,-2,-12,grass,85.6
44,-5,0,grass,244.0
44,17,8,rabbit,143.5
44,-11,-5,grass,167.7
44,2,1,wolf,378.6
44,-4,9,grass,110.5
44,-14,-5,grass,52.4
44,-1,-5,grass,378.0
44,-10,2,grass,97.8
44,-13,-5,grass,130.1
44,-9,1,grass,78.5
44,-4,-12,grass,104.9
44,13,1,grass,108.1
44,-4,-2,grass,343.7
44,15,6,rabbit,98.8
44,-7,2,grass,138.5
44,11,-3,grass,186.6
44,3,-4,grass,233.8
44,15,1,rabbit,181.8
44,-4,10,grass,63.9
44,-5,-7,grass,171.2
44,-13,-6,grass,75.8
44,-3,8,rabbit,140.2
44,16,4,wolf,200.2
44,0,2,debris,331.2
44,10,-7,grass,111.1
44,-3,0,debris,177.2
44,-10,-15,grass,77.1
44,-14,3,grass,122.9
44,-4,-14,grass,101.5
44,1,1,grass,73.7
44,15,4,wolf,304.6
44,-5,-8,grass,146.1
44,0,4,rabbit,135.8
44,-14,-7,grass,129.1
44,-6,-12,grass,115.8
44,2,-1,grass,324.8
44,0,-9,grass,170.2
44,3,3,wolf,200.1
44,-5,-14,grass,106.7
44,-8,7,wolf,289.2
44,13,9,rabbit,85.4
44,13,-2,grass,101.4
44,5,-3,grass,141.6
44,-13,-4,grass,116.0
44,-15,6,rabbit,19.0
44,-2,-3,debris,338.0
44,-8,-8,grass,134.6
44,-2,-13,wolf,154.3
44,-7,0,grass,165.8
44,-12,-4,grass,180.4
44,-3,5,wolf,203.5
44,8,-8,grass,132.3
44,2,-7,grass,161.4
44,-6,3,grass,102.8
44,7,-3,grass,225.5
44,-13,3,grass,91.4
44,-5,1,grass,72.4
44,6,-5,grass,368.9
44,-5,-1,grass,228.9
44,16,-1,grass,109.4
44,-2,2,grass,190.7
44,-4,8,rabbit,101.5
44,-1,-10,grass,79.1
44,-12,-6,grass,101.3
44,-4,-1,grass,383.0
44,3,-9,grass,110.5
44,10,3,wolf,293.7
44,-9,-3,grass,278.0
44,2,-5,grass,224.5
44,-16,-2,wolf,3.3
44,-3,1,grass,194.4
44,-8,-9,grass,99.9
44,-1,2,rabbit,139.3
44,-2,6,debris,50.0
44,-3,-10,grass,147.2
44,4,-1,grass,139.2
44,7,-6,grass,208.8
44,14,-3,grass,116.1
44,7,-1,rabbit,138.3
44,-13,-3,grass,93.2
44,-8,-13,grass,180.3
44,8,1,wolf,302.0
44,-3,-11,grass,76.7
44,-12,3,grass,102.0
44,-7,-3,grass,296.8
44,2,-3,grass,243.7
44,-9,-5,grass,174.8
44,1,-9,grass,107.5
44,5,-6,grass,219.1
44,9,2,wolf,299.9
44,14,5,rabbit,133.5
44,-13,-8,grass,49.8
44,-5,8,grass,69.7
44,8,-3,grass,231.1
44,-1,3,debris,51.3
44,-7,-12,grass,109.8
44,-9,-13,grass,99.1
44,-4,-6,grass,196.0
44,1,-7,grass,139.9
44,-9,-10,grass,101.8
44,-2,-9,grass,218.3
44,0,-10,grass,131.0
44,1,-3,grass,271.1
44,9,-6,grass,78.9
44,3,-3,grass,255.5
44,4,6,debris,43.3
44,-10,-3,grass,217.7
44,-7,-15,grass,103.6
44,14,-1,grass,111.0
44,7,-14,wolf,86.4
44,15,7,rabbit,146.6
44,-3,7,rabbit,100.8
44,8,9,wolf,204.5
44,17,3,rabbit,150.2
44,-2,-1,grass,369.0
44,4,1,wolf,211.2
44,-10,-4,grass,255.1
44,1,-8,grass,162.2
44,2,0,rabbit,149.9
44,9,8,wolf,309.9
44,-6,-13,grass,109.2
44,-7,-2,grass,296.3
44,-13,-2,grass,67.8
44,6,-6,grass,199.7
44,0,6,wolf,206.3
44,5,-8,grass,78.7
44,-3,9,rabbit,189.4
44,-9,7,wolf,69.1
44,4,-10,grass,92.2
44,9,-2,rabbit,134.9
44,-1,1,grass,87.5
44,-8,-12,grass,109.6
44,-16,1,grass,110.9
44,11,-5,grass,69.3
44,16,2,rabbit,98.1
44,-6,11,wolf,193.4
44,7,-2,grass,139.5
44,8,11,rabbit,82.3
44,-4,-7,grass,215.9
44,8,-6,grass,148.1
44,-10,-1,grass,198.5
44,2,-2,grass,241.4
44,-13,5,wolf,290.0
44,-9,2,grass,98.6
44,3,-2,grass,271.1
44,7,-8,grass,139.7
44,-2,3,rabbit,142.4
44,7,-4,grass,296.0
44,5,6,wolf,257.1
44,2,-6,grass,196.7
44,4,-9,grass,120.4
44,-5,7,grass,110.5
44,-11,-3,grass,216.6
44,10,-2,grass,116.2
44,-2,4,wolf,339.1
44,-5,-13,grass,108.4
44,3,4,wolf,369.5
44,-3,-5,grass,328.2
44,7,2,wolf,213.1
44,-9,-14,grass,88.6
44,-3,-12,grass,92.5
44,-8,2,grass,75.2
44,10,-3,grass,190.0
44,-9,4,wolf,170.8
44,-1,14,rabbit,30.5
44,11,9,wolf,279.6
44,1,-2,grass,230.3
44,14,1,grass,99.1
44,17,11,rabbit,120.0
44,13,-4,grass,88.4
44,3,-5,grass,253.8
44,-8,-5,grass,208.9
44,-8,-3,grass,327.7
44,-2,-4,grass,340.6
44,-5,-3,grass,343.6
44,8,-2,grass,125.5
44,1,-1,rabbit,128.7
44,-7,-14,grass,107.2
44,-7,-1,grass,233.9
44,-5,-10,grass,145.3
44,-8,10,wolf,168.2
44,0,-8,grass,231.5
44,-3,-3,grass,365.0
44,-9,-1,grass,179.5
44,14,0,grass,78.3
44,-2,-6,grass,351.5
44,4,-7,grass,125.4
44,-6,-4,debris,331.2
44,-7,-11,grass,104.2
44,4,-3,grass,267.5
44,12,-3,grass,80.0
44,0,0,grass,76.9
44,0,-7,grass,221.7
44,13,-5,grass,111.1
44,-1,6,rabbit,180.6
44,12,-2,grass,170.2
44,0,-1,grass,311.6
44,-12,-3,grass,90.1
44,12,-4,grass,100.3
44,-5,-9,grass,145.7
44,5,-1,wolf,270.5
44,-10,-7,grass,85.1
44,-1,-6,grass,341.7
44,4,-2,rabbit,94.6
44,-8,-4,grass,234.4
44,-9,-6,grass,91.1
44,13,-1,grass,139.0
44,11,-4,grass,89.8
44,-12,-2,grass,140.7
44,-3,-14,grass,102.3
44,12,5,rabbit,92.8
44,15,-1,grass,62.8
44,-3,2,rabbit,230.3
44,16,6,rabbit,132.2
44,-5,10,grass,98.6
44,-3,-4,debris,360.5
44,10,-6,grass,91.2
44,-4,2,grass,119.1
44,11,-2,debris,90.0
44,2,-10,grass,127.6
44,-2,1,grass,215.6
44,-14,1,grass,125.5
44,2,3,wolf,405.9
44,12,0,grass,91.5
44,13,-3,grass,89.9
44,-15,-5,grass,94.9
44,5,-7,grass,148.4
44,-6,1,grass,125.1
44,-2,-5,grass,368.5
44,-7,-9,grass,104.6
44,-10,1,grass,149.4
44,-5,-4,grass,349.0
44,6,-1,grass,134.5
44,-6,-2,grass,353.9
44,9,-4,grass,130.3
44,8,-7,grass,130.3
44,2,4,rabbit,134.0
44,-5,2,grass,85.1
44,-11,-4,grass,230.5
44,-3,-2,grass,319.0
44,-7,-13,grass,114.6
44,-9,-8,grass,95.8
44,5,-9,grass,75.2
44,-4,-8,grass,212.2
44,-13,1,grass,128.4
44,14,-4,grass,98.7
44,-7,15,wolf,271.4
44,-5,6,debris,60.0
44,1,-4,grass,235.1
44,-4,1,grass,190.0
44,-5,-6,grass,208.6
44,10,-5,grass,148.9
44,4,-4,grass,237.7
44,0,5,rabbit,133.0
44,5,-2,rabbit,149.4
44,3,-10,grass,73.4
44,-6,-10,grass,149.1
44,6,-3,rabbit,200.0
44,-4,-13,grass,106.6
44,10,-1,rabbit,190.1
44,-5,-11,grass,147.6
44,-1,-2,grass,375.0
44,12,-1,grass,106.6
44,1,-6,grass,234.7
44,-13,-1,grass,83.5
44,-11,-6,grass,111.5
44,0,-2,grass,251.5
44,4,-8,grass,133.7
44,-4,6,grass,84.0
44,-12,0,grass,82.7
44,5,-5,grass,228.9
44,-3,-8,grass,287.5
44,3,-6,grass,161.8
44,-6,-1,grass,408.0
44,-11,1,grass,148.0
44,-1,-3,grass,302.2
44,6,-7,grass,128.2
44,3,0,debris,60.0
44,2,-8,grass,90.4
44,16,0,grass,112.3
44,-5,12,wolf,266.6
44,12,3,wolf,205.8
44,3,-1,grass,273.0
44,-6,8,grass,80.9
44,-1,-9,grass,124.7
44,11,-6,grass,89.7
44,-4,-10,grass,145.6
44,-6,4,wolf,242.2
44,7,-7,grass,207.4
44,13,4,rabbit,129.7
44,-9,-15,grass,103.9
44,-6,-15,grass,109.4
44,2,-9,grass,56.7
44,-6,-8,grass,153.8
44,16,-2,grass,94.0
44,-8,6,wolf,287.1
44,-8,-14,grass,108.7
44,-8,-11,grass,107.7
44,-7,-4,grass,270.0
44,8,-4,grass,210.4
44,-2,-10,grass,148.6
44,-7,-6,grass,149.0
44,-11,-2,grass,166.5
44,5,2,wolf,289.6
44,-6,-11,grass,180.2
44,-7,-7,grass,123.3
44,-2,0,wolf,290.3
44,-7,-5,grass,289.8
44,3,-8,grass,85.4
44,6,-4,debris,234.8
44,8,-5,grass,217.6
44,12,4,wolf,268.4
44,-10,4,wolf,97.1
44,11,0,wolf,234.9
44,-8,-7,grass,81.5
44,-6,-5,grass,240.0
44,-2,-8,grass,194.9
44,-6,-3,grass,385.9
44,-6,-6,grass,187.0
44,0,-6,grass,254.8
44,18,2,rabbit,144.5
44,0,-5,grass,275.0
44,15,11,rabbit,130.7
44,15,-2,grass,121.3
44,-8,-6,grass,149.7
44,9,-7,grass,89.0
44,-8,-1,grass,219.3
44,-8,0,grass,137.7
44,3,-7,grass,111.9
44,-4,-9,grass,214.4
44,-5,-2,grass,368.0
44,-12,-5,grass,136.3
44,-1,-8,grass,257.0
44,7,0,rabbit,185.9
44,-10,-6,grass,62.4
44,-3,-7,grass,283.6
44,-4,7,grass,101.4
44,-15,-6,grass,91.1
44,-9,-2,grass,279.0
44,-8,-2,debris,246.8
44,5,8,wolf,300.6
44,3,7,rabbit,126.5
44,4,-6,grass,179.8
44,-13,8,rabbit,74.8
44,6,-9,grass,86.1
44,4,0,rabbit,97.4
44,-8,3,grass,115.7
44,12,-5,grass,98.3
44,-10,-5,grass,115.7
44,-2,-11,grass,87.2
44,-5,-5,grass,258.8
44,6,-8,grass,137.7
44,17,6,rabbit,128.4
44,-3,-9,grass,215.5
44,-7,1,grass,119.5
44,-10,-2,grass,199.0
44,-12,1,grass,99.4
44,-9,0,grass,199.0
44,-1,-11,grass,83.1
44,-9,-12,grass,104.2
44,-6,2,grass,77.6
44,-8,8,debris,73.3
44,-6,0,grass,188.7
44,9,-5,grass,151.1
44,0,1,grass,87.6
44,6,-2,grass,81.3
44,0,-4,grass,271.6
44,0,-3,grass,319.5
44,-5,3,grass,117.3
44,5,-4,grass,273.6
44,-2,-2,grass,308.3
44,-2,7,rabbit,141.6
44,1,-5,grass,201.6
44,-13,0,grass,61.2
44,-7,-10,grass,105.7
44,-4,0,grass,236.6
44,16,9,rabbit,133.6
44,-14,-4,grass,111.5
44,-6,-7,grass,168.9
44,4,-5,grass,187.0
44,-11,2,debris,80.0
44,-14,-1,grass,75.3
44,7,-5,grass,259.0
44,-6,7,grass,131.3
44,-8,1,grass,163.9
44,-5,9,grass,112.6
44,20,11,rabbit,130.4
44,10,-4,grass,129.0
44,-10,0,grass,128.7
44,-12,2,grass,86.5
44,-12,-7,grass,81.6
44,-14,2,grass,101.5
44,9,-3,grass,242.4
44,-1,-1,grass,92.2
44,-6,-9,grass,153.6
45,-4,-4,grass,337.2
45,-10,-14,grass,99.4
45,-3,-1,grass,332.0
45,7,-9,grass,81.0
45,1,5,wolf,262.1
45,12,1,grass,93.1
45,-13,-7,grass,83.9
45,-5,4,grass,93.6
45,-1,0,grass,96.1
45,14,8,rabbit,80.4
45,1,2,debris,67.5
45,-3,-6,grass,309.5
45,-6,-14,grass,119.2
45,-5,-12,grass,111.4
45,1,0,rabbit,165.8
45,-9,3,grass,140.8
45,-9,-4,grass,237.4
45,-14,4,grass,89.9
45,-1,-7,debris,219.9
45,1,-10,grass,119.8
45,-11,-1,grass,179.4
45,11,10,wolf,274.6
45,6,2,wolf,284.1
45,-12,-1,grass,126.5
45,-9,-7,grass,123.5
45,5,0,wolf,337.5
45,8,2,wolf,294.0
45,-4,-5,grass,310.1
45,-14,-6,grass,122.2
45,-6,5,grass,128.8
45,2,-4,grass,205.7
45,-2,-7,grass,275.5
45,-7,-8,grass,101.2
45,13,0,grass,61.7
45,-6,10,wolf,184.8
45,17,7,rabbit,127.2
45,-3,-13,wolf,149.2
45,-11,0,grass,89.8
45,-15,1,grass,91.4
45,-14,-3,grass,86.0
45,-4,4,wolf,253.3
45,-4,-3,debris,293.1
45,14,-2,grass,113.7
45,-4,-11,grass,164.6
45,-1,-4,grass,320.4
45,-2,-12,grass,95.6
45,-5,0,grass,254.0
45,17,8,rabbit,128.6
45,-11,-5,grass,177.7
45,15,3,rabbit,93.1
45,10,4,wolf,288.7
45,2,1,wolf,288.7
45,-4,9,grass,120.5
45,-14,-5,grass,62.4
45,-1,-5,grass,388.0
45,-10,2,grass,107.8
45,-13,-5,grass,140.1
45,6,1,wolf,208.1
45,-9,1,grass,88.5
45,-4,-12,grass,114.9
45,13,1,grass,118.1
45,-4,-2,grass,353.7
45,-3,4,wolf,412.2
45,-7,2,grass,69.3
45,11,-3,grass,196.6
45,3,-4,grass,243.8
45,15,1,rabbit,90.9
45,-4,10,grass,73.9
45,-5,-7,grass,181.2
45,-13,-6,grass,85.8
45,0,2,debris,165.6
45,10,-7,grass,121.1
45,-3,0,debris,187.2
45,-10,-15,grass,87.1
45,-14,3,grass,61.5
45,-4,-14,grass,111.5
45,1,1,grass,83.7
45,-5,-8,grass,156.1
45,10,2,wolf,367.6
45,-14,-7,grass,64.6
45,-6,-12,grass,125.8
45,2,-1,grass,162.4
45,0,-9,grass,180.2
45,-5,-14,grass,116.7
45,13,-2,grass,111.4
45,5,-3,grass,151.6
45,-13,-4,grass,126.0
45,-2,-3,debris,348.0
45,-8,-8,grass,67.3
45,-7,0,grass,175.8
45,-12,-4,grass,190.4
45,8,-8,grass,66.1
45,-7,4,wolf,237.2
45,2,-7,grass,171.4
45,-6,3,grass,112.8
45,11,4,wolf,249.7
45,7,-3,grass,235.5
45,-13,3,grass,101.4
45,-5,1,grass,82.4
45,16,3,rabbit,145.0
45,6,-5,grass,378.9
45,-5,-1,grass,238.9
45,16,-1,grass,119.4
45,-2,2,rabbit,190.0
45,-4,8,rabbit,142.0
45,-10,5,wolf,165.8
45,-1,-10,grass,89.1
45,-12,-6,grass,111.3
45,-4,-1,grass,393.0
45,3,-9,grass,120.5
