year,lat,long,name,energy
39,7,7,rabbit,79.3
39,4,4,rabbit,66.5
39,1,-5,wolf,195.5
39,6,5,debris,88.6
39,8,4,rabbit,56.7
40,6,4,rabbit,78.8
40,5,5,rabbit,61.5
40,5,4,grass,125.0
40,4,5,rabbit,77.7
40,-1,-8,wolf,5.5
40,2,-6,wolf,186.5
40,6,5,debris,44.3
40,8,8,rabbit,74.2
40,7,5,rabbit,51.0
41,6,4,rabbit,56.5
41,7,4,rabbit,45.4
41,5,4,rabbit,70.6
41,9,9,rabbit,69.2
41,3,4,rabbit,72.7
41,4,4,rabbit,90.3
41,6,5,debris,54.3
41,3,-7,wolf,177.5
42,6,4,rabbit,65.6
42,3,3,rabbit,85.3
42,3,5,rabbit,67.7
42,6,5,debris,64.3
42,5,3,rabbit,51.5
42,10,8,rabbit,64.2
42,2,-7,wolf,168.5
42,7,5,rabbit,39.7
43,6,4,rabbit,46.5
43,1,-7,wolf,159.5
43,11,8,rabbit,59.2
43,3,4,rabbit,62.7
43,4,4,rabbit,80.3
43,6,3,rabbit,60.6
43,6,5,debris,74.3
43,8,4,rabbit,34.0
44,2,-8,wolf,150.5
44,12,9,rabbit,54.1
44,5,5,rabbit,41.5
44,5,2,rabbit,55.6
44,9,3,rabbit,28.4
44,3,5,rabbit,57.7
44,6,5,debris,84.3
44,5,3,rabbit,75.3
45,6,4,rabbit,36.5
45,5,4,rabbit,70.3
45,4,5,rabbit,52.7
45,6,3,rabbit,50.6
45,6,5,debris,94.3
45,3,-7,wolf,141.5
45,8,4,rabbit,22.7
45,11,10,rabbit,49.1
46,7,4,rabbit,67.2
46,5,5,rabbit,31.5
46,7,2,rabbit,45.6
46,4,-8,wolf,132.5
46,6,5,debris,47.2
46,5,3,rabbit,65.3
46,3,6,rabbit,47.7
46,10,9,rabbit,44.1
47,10,10,rabbit,39.0
47,4,3,rabbit,60.3
47,4,5,rabbit,26.5
47,7,1,rabbit,40.6
47,6,5,debris,57.2
47,2,5,rabbit,42.7
47,3,-7,wolf,123.5
47,7,5,rabbit,61.5
48,6,4,rabbit,55.9
48,9,10,rabbit,34.0
48,5,2,rabbit,55.3
48,3,5,rabbit,21.5
48,8,1,rabbit,35.6
48,1,5,rabbit,37.7
48,6,5,debris,67.2
48,4,-7,wolf,114.5
49,7,4,rabbit,50.2
49,7,2,rabbit,30.6
49,8,10,rabbit,29.0
49,3,4,rabbit,16.5
49,6,3,rabbit,50.3
49,6,5,debris,77.2
49,1,6,rabbit,32.7
49,3,-6,wolf,105.5
50,4,-6,wolf,96.5
50,6,1,rabbit,25.6
50,7,2,rabbit,45.3
50,9,9,rabbit,23.9
50,1,7,rabbit,27.7
50,6,5,debris,87.2
50,2,5,rabbit,11.5
50,7,5,rabbit,44.6
51,6,2,rabbit,20.6
51,2,7,rabbit,22.7
51,6,1,rabbit,40.3
51,3,5,rabbit,6.5
51,8,6,rabbit,38.9
51,6,5,debris,97.2
51,3,-7,wolf,87.5
51,8,8,rabbit,18.9
52,2,-8,wolf,78.5
52,7,6,rabbit,33.2
52,4,5,rabbit,1.5
52,7,7,rabbit,13.9
52,6,6,grass,80.0
52,6,3,rabbit,15.6
52,3,8,rabbit,17.7
52,6,5,debris,48.6
52,5,1,rabbit,35.3
53,7,6,rabbit,67.6
53,5,2,rabbit,10.6
53,4,9,rabbit,12.7
53,1,-8,wolf,69.5
53,4,2,rabbit,30.3
53,6,5,debris,58.6
53,8,6,rabbit,8.8
54,0,-7,wolf,60.5
54,9,6,rabbit,3.8
54,6,3,rabbit,5.6
54,6,5,debris,68.6
54,3,9,rabbit,7.7
54,5,3,rabbit,25.3
54,7,5,rabbit,61.9
55,6,4,rabbit,20.3
55,8,5,rabbit,56.2
55,2,10,rabbit,2.7
55,1,-8,wolf,51.5
55,6,5,debris,78.6
56,1,-7,wolf,42.5
56,7,6,rabbit,50.6
56,7,3,rabbit,15.3
56,6,5,debris,88.6
57,8,2,rabbit,10.3
57,7,6,grass,83.0
57,8,5,rabbit,44.9
57,6,5,debris,44.3
57,0,-8,wolf,33.5
58,7,6,rabbit,91.4
58,0,-7,wolf,24.5
58,7,2,rabbit,5.3
58,6,5,debris,54.3
59,-1,-6,wolf,15.5
59,7,7,rabbit,85.7
59,6,5,debris,64.3
60,-2,-7,wolf,6.5
60,6,7,rabbit,80.1
60,6,5,debris,74.3
61,6,8,rabbit,74.4
61,6,5,debris,84.3
