year,lat,long,name,energy
40,-2,7,debris,99.9
40,0,-7,rabbit,21.3
40,10,-12,grass,81.2
40,3,-8,rabbit,14.2
40,-7,-5,rabbit,39.3
40,-4,-11,grass,99.8
40,-6,10,debris,53.4
40,-13,-5,grass,122.7
40,-3,3,grass,65.5
40,6,-10,rabbit,34.2
40,7,-10,debris,90.0
40,-8,-1,rabbit,33.4
40,-4,-10,rabbit,41.3
40,1,11,grass,76.0
40,13,-14,grass,104.4
40,1,-20,grass,85.4
40,-1,-17,grass,107.7
40,-4,-14,grass,147.7
40,3,-3,debris,73.5
40,-9,-10,grass,133.6
40,-1,-19,grass,134.4
40,9,-12,grass,60.9
40,-7,-11,grass,199.5
40,-12,-4,grass,85.7
40,12,-11,grass,238.6
40,-4,2,grass,63.0
40,-12,1,grass,89.3
40,11,-15,grass,134.1
40,-6,-7,rabbit,38.6
40,1,2,grass,138.9
40,-4,-4,rabbit,34.6
40,-10,-7,grass,68.0
40,2,-15,grass,167.4
40,-6,-13,grass,69.5
40,8,-11,rabbit,72.9
40,9,-4,rabbit,12.7
40,-10,4,wolf,88.4
40,6,-8,rabbit,27.8
40,-1,-8,debris,77.4
40,3,-17,grass,88.2
40,-5,-3,wolf,226.1
40,15,-12,grass,101.3
40,-2,1,grass,109.7
40,-3,-11,rabbit,129.4
40,0,12,grass,57.5
40,-1,2,grass,98.5
40,0,-11,rabbit,31.8
40,2,-19,grass,104.3
40,-2,-14,grass,106.8
40,-2,-1,debris,76.4
40,-13,-1,grass,102.4
40,-1,-1,grass,86.0
40,0,-18,grass,108.3
40,-3,-9,rabbit,18.6
40,-8,-13,grass,117.4
40,11,-5,rabbit,6.0
40,10,-13,grass,91.0
40,6,3,grass,98.0
40,-3,-1,debris,140.9
40,-7,2,grass,117.9
40,-8,9,wolf,33.8
40,-8,-9,rabbit,283.1
40,-9,-12,grass,106.6
40,-8,-14,grass,120.6
40,-5,-7,rabbit,33.1
40,11,-11,grass,120.8
40,11,-14,grass,107.2
40,1,-5,wolf,237.1
40,-3,2,grass,69.1
40,-12,-2,grass,113.1
40,4,-15,grass,182.2
40,-12,-6,grass,126.3
40,0,-8,debris,75.1
40,-9,1,debris,170.4
40,3,-7,rabbit,5.3
40,14,-9,grass,100.1
40,-11,2,grass,84.1
40,-1,6,debris,60.0
40,-7,-10,rabbit,124.9
40,9,-13,grass,133.8
40,-10,1,grass,153.5
40,-3,-7,debris,84.2
40,-2,-5,rabbit,14.8
40,2,6,debris,100.1
40,8,-8,rabbit,38.9
40,-10,12,debris,58.5
40,14,-11,grass,100.2
40,-8,-11,grass,68.7
40,6,-16,grass,89.8
40,-11,1,grass,81.7
40,-1,-13,rabbit,95.0
40,10,-14,grass,91.1
40,-8,-3,rabbit,44.7
40,-1,-11,rabbit,37.5
40,8,-10,rabbit,35.0
40,-8,-5,rabbit,38.8
40,-9,-2,rabbit,184.7
40,1,-11,rabbit,33.9
40,11,-10,rabbit,38.2
40,3,1,debris,100.1
40,5,-8,rabbit,21.3
40,-8,14,debris,93.4
40,0,4,grass,177.0
40,2,-12,rabbit,33.3
40,-2,-2,debris,56.2
40,-10,-3,grass,235.4
40,-6,2,grass,176.0
40,-6,4,grass,87.0
40,-4,7,grass,93.0
40,-1,5,grass,80.0
40,10,-9,rabbit,26.8
40,-4,-8,rabbit,23.5
40,12,-13,grass,78.6
40,5,2,debris,55.7
40,-4,3,debris,50.0
40,-5,0,grass,113.0
40,4,-9,rabbit,17.3
40,4,-13,grass,169.6
40,-5,-2,grass,37.8
40,-7,-6,rabbit,100.5
40,-11,-8,grass,74.9
40,2,-10,rabbit,12.8
40,4,3,grass,62.6
40,-2,-17,grass,109.1
40,-4,-16,grass,94.1
40,7,-16,grass,120.1
40,1,-9,rabbit,23.4
40,3,-13,rabbit,55.4
40,-5,-13,grass,120.3
40,3,-12,rabbit,39.1
40,-3,5,grass,150.0
40,-3,-5,rabbit,3.2
40,2,-11,rabbit,18.6
40,-6,-9,rabbit,85.8
40,6,-11,rabbit,75.2
40,-1,-5,rabbit,4.2
40,6,2,grass,81.0
40,-8,-15,grass,83.1
40,1,-19,grass,106.1
40,-4,-7,rabbit,20.5
40,15,-11,grass,99.4
40,2,-20,grass,131.1
40,-10,-6,grass,139.1
40,6,-5,debris,49.9
40,5,-9,rabbit,9.6
40,8,-12,rabbit,99.4
40,-2,-11,rabbit,83.3
40,14,-10,grass,99.3
40,-12,-5,grass,125.5
40,13,-10,grass,99.9
40,-11,-6,grass,91.0
40,-17,17,rabbit,1.2
40,5,0,wolf,240.1
40,4,-1,wolf,214.6
40,-12,0,grass,123.0
40,2,-14,rabbit,120.8
40,1,-3,wolf,291.4
40,-3,-13,rabbit,282.4
40,1,5,debris,90.1
40,3,-10,rabbit,30.6
40,-2,-13,grass,62.5
40,-4,9,wolf,224.0
40,0,6,grass,70.0
40,-5,3,debris,130.1
40,-7,3,grass,85.3
40,-6,-12,grass,220.5
40,-9,-8,grass,116.2
40,5,3,debris,60.0
40,-9,2,grass,77.0
40,-9,-9,grass,74.8
40,2,-7,debris,59.3
40,11,-6,rabbit,8.6
40,-4,-12,grass,237.8
40,4,-11,rabbit,37.6
40,-11,-2,grass,187.4
40,-5,1,grass,138.5
40,1,-13,grass,100.4
40,-3,0,wolf,311.2
40,-8,17,rabbit,11.9
40,-1,7,grass,130.0
40,4,-7,rabbit,14.6
40,2,-1,debris,50.0
40,0,-16,grass,215.6
40,-6,-10,grass,140.0
40,1,-17,grass,158.5
40,1,3,grass,108.0
40,-4,-1,grass,51.8
40,-1,-2,rabbit,34.4
40,9,-10,rabbit,38.0
40,-3,-4,rabbit,12.8
40,-9,-13,grass,136.5
40,1,-10,rabbit,22.1
40,-4,-6,rabbit,32.0
40,-8,2,grass,91.2
40,-10,-5,grass,140.5
40,9,-11,rabbit,42.8
40,-4,-9,rabbit,135.0
40,-13,0,grass,62.1
40,-11,0,wolf,172.8
40,-2,-7,rabbit,7.8
40,8,2,debris,80.0
40,-1,4,debris,71.5
40,11,-9,rabbit,29.5
40,7,4,wolf,205.0
40,-1,-3,grass,40.0
40,0,5,debris,60.3
40,-2,-10,rabbit,24.5
40,3,-16,grass,70.3
40,-4,-5,rabbit,35.8
40,-10,-9,grass,61.0
40,5,-7,rabbit,34.9
40,-1,3,grass,101.5
40,7,-8,rabbit,17.3
40,-11,-11,grass,60.4
40,4,-16,grass,108.5
40,-6,-14,grass,69.4
40,0,-12,rabbit,38.7
40,-4,-13,grass,125.2
40,-7,-8,debris,40.0
40,-2,-16,grass,139.7
40,-10,2,grass,129.0
40,4,-10,rabbit,18.6
40,-5,10,rabbit,7.8
40,1,1,rabbit,41.1
40,-7,-7,rabbit,42.7
40,-2,-12,grass,89.8
40,10,-8,rabbit,27.2
40,1,-16,grass,184.6
40,-6,-8,rabbit,41.3
40,4,-14,grass,109.4
40,-8,0,grass,51.0
40,2,-17,grass,101.7
40,5,4,grass,102.7
40,-12,2,grass,129.6
40,-5,2,grass,118.1
40,0,-10,rabbit,30.5
40,-1,-16,grass,159.1
40,-2,2,debris,78.7
40,9,-15,grass,60.6
40,5,-3,rabbit,16.2
40,5,-12,rabbit,27.9
40,-3,-12,grass,79.8
40,-1,-14,grass,158.1
40,0,2,grass,144.0
40,-7,-9,rabbit,47.7
40,-6,17,rabbit,18.1
40,0,3,wolf,116.4
40,-12,-3,grass,65.8
40,5,-14,grass,135.1
40,9,4,rabbit,8.5
40,8,-13,grass,98.7
40,2,1,wolf,138.3
40,2,-9,rabbit,39.2
40,-5,-16,grass,66.5
40,-5,-8,rabbit,40.6
40,0,-19,grass,135.5
40,-6,-1,rabbit,39.8
40,-8,3,wolf,61.2
40,1,7,wolf,75.8
40,-1,1,grass,109.0
40,-8,-12,grass,129.5
40,-9,-7,grass,98.4
40,4,0,debris,84.8
40,1,-12,rabbit,43.4
40,6,-13,rabbit,38.2
40,-7,-4,rabbit,36.1
40,-9,-1,debris,125.1
40,-3,-17,grass,133.6
40,0,-17,grass,128.9
40,-3,-3,debris,92.5
40,-9,0,grass,306.0
40,-1,-12,rabbit,28.4
40,-2,-15,grass,141.4
40,-6,0,debris,137.3
40,-1,-18,grass,78.3
40,1,6,grass,140.0
40,-11,-13,grass,77.8
40,-4,-2,debris,65.2
40,6,-7,rabbit,22.9
40,-11,-3,grass,127.0
40,-4,4,grass,80.6
40,-2,3,grass,72.0
40,-8,-10,grass,180.5
40,-10,-2,grass,258.0
40,-7,-2,rabbit,83.5
40,-1,-15,grass,185.1
40,-5,-6,rabbit,36.1
40,-4,-15,grass,105.4
40,1,-18,grass,78.5
40,-3,-16,grass,94.8
40,10,-16,grass,102.9
40,-6,-15,grass,88.8
40,1,-14,grass,94.6
40,-1,0,rabbit,45.8
40,1,4,debris,57.9
40,-2,-3,rabbit,89.2
40,7,-14,grass,115.8
40,-11,-4,grass,168.9
40,-8,-7,rabbit,78.4
40,7,-11,rabbit,38.2
40,1,12,debris,40.0
40,5,-5,debris,106.5
40,3,-14,grass,139.0
40,-12,-10,grass,88.9
40,-5,-1,rabbit,39.9
40,-11,-5,grass,166.0
40,-7,5,grass,114.9
41,-5,-12,grass,178.0
41,-6,-3,rabbit,32.4
41,-9,-14,grass,77.4
41,-5,-11,rabbit,179.2
41,-11,13,rabbit,26.6
41,-9,-4,grass,199.8
41,-10,0,grass,251.0
41,6,-15,grass,93.2
41,9,-14,grass,112.1
41,-5,5,grass,117.8
41,5,-16,grass,69.3
41,7,3,grass,113.0
41,5,-11,rabbit,27.3
41,2,-2,wolf,177.1
41,-5,-4,rabbit,31.1
41,-2,8,grass,78.0
41,-13,-2,grass,93.9
41,0,-15,rabbit,395.0
41,16,-12,grass,108.4
41,-2,-8,rabbit,20.9
41,-10,-13,grass,70.0
41,-10,-4,grass,148.9
41,0,1,debris,80.1
41,5,-15,grass,67.9
41,1,13,grass,85.5
41,-7,-1,wolf,305.3
41,0,-1,rabbit,35.2
41,2,5,grass,109.0
41,-3,4,grass,80.1
41,-3,1,grass,62.0
41,13,-12,grass,153.8
41,-9,4,wolf,73.4
41,-5,-15,grass,116.1
41,-7,1,rabbit,39.7
41,9,-9,rabbit,28.9
41,0,0,rabbit,42.5
41,-2,-19,grass,117.9
41,5,-1,debris,100.1
41,-6,-11,grass,236.6
41,-11,-1,rabbit,650.0
41,-5,4,grass,69.6
41,2,-21,grass,121.9
41,8,-14,grass,83.0
41,-3,-15,grass,141.6
41,-9,-11,grass,79.9
41,-13,1,grass,103.1
41,-10,-8,grass,127.6
41,11,-13,grass,131.0
41,10,-10,rabbit,40.1
41,-3,-19,grass,94.5
41,-9,-6,grass,163.9
41,3,7,grass,92.0
41,-2,-18,grass,66.4
41,4,-8,rabbit,17.7
41,2,-13,rabbit,26.2
41,-6,3,grass,97.2
41,-12,-1,grass,102.1
41,10,-11,rabbit,95.1
41,3,0,debris,49.9
41,-10,-12,grass,107.6
41,3,-9,rabbit,30.9
41,-8,-6,rabbit,123.4
41,-3,-2,grass,98.0
41,0,-9,rabbit,39.0
41,-7,-12,grass,197.3
41,-5,-5,rabbit,23.8
41,0,-13,rabbit,35.1
41,-7,-14,grass,96.9
41,-7,0,debris,78.0
41,-2,0,debris,36.6
41,12,-10,rabbit,60.0
41,15,-13,grass,139.3
41,1,-8,wolf,211.6
41,-8,-4,rabbit,79.2
41,2,4,grass,65.0
41,2,-18,grass,132.2
41,2,3,grass,84.0
41,-3,-10,rabbit,31.4
41,-8,-8,rabbit,129.9
41,-6,9,wolf,215.1
41,12,-14,grass,136.2
41,3,-11,rabbit,7.2
41,-13,-4,grass,88.8
41,-7,-3,debris,67.3
41,-9,-5,rabbit,147.6
41,-9,-3,grass,83.0
41,11,-12,grass,151.8
41,-5,-14,grass,98.8
41,-1,-20,grass,93.0
41,-2,4,grass,141.9
41,-3,6,debris,70.1
41,6,-14,grass,103.7
41,-9,3,grass,83.6
41,14,-12,grass,103.0
41,-1,-10,rabbit,30.6
41,6,-2,rabbit,9.2
41,-3,8,debris,60.0
41,1,-1,rabbit,37.0
41,7,-12,rabbit,61.4
41,-10,-1,grass,257.1
41,10,-6,rabbit,11.5
41,2,-16,grass,139.5
41,-5,-9,rabbit,33.3
41,-8,1,rabbit,245.8
41,-10,-10,grass,82.9
41,2,2,debris,89.9
41,-6,1,grass,128.8
41,-3,-14,grass,155.8
41,7,-9,rabbit,21.4
41,-2,-4,rabbit,33.8
41,-5,-10,rabbit,39.6
41,-7,-13,grass,109.8
41,-14,-1,grass,63.2
41,8,-8,rabbit,9.6
41,13,-13,grass,118.0
41,-4,-3,rabbit,27.7
41,-10,-11,grass,110.4
41,13,-9,grass,105.8
41,6,-6,grass,113.0
41,1,-7,rabbit,30.5
41,7,-6,rabbit,24.6
41,2,-8,rabbit,7.6
41,12,-12,debris,156.8
41,2,0,debris,85.0
41,13,-11,rabbit,203.1
41,1,-15,rabbit,248.5
41,3,-15,grass,169.1
41,4,-6,rabbit,8.6
41,0,-14,rabbit,159.0
41,-8,-2,debris,145.0
41,3,3,grass,96.0
41,5,-13,rabbit,38.5
41,7,-13,grass,105.7
41,12,-9,rabbit,43.1
41,-2,7,debris,50.0
41,0,-7,grass,32.0
41,10,-12,rabbit,88.4
41,3,-8,rabbit,9.9
41,-7,-5,rabbit,29.6
41,-4,-11,rabbit,75.3
41,-6,10,debris,63.4
41,-13,-5,grass,132.7
41,-3,3,grass,75.5
41,6,-10,rabbit,31.4
41,7,-10,debris,100.0
41,-8,-1,rabbit,33.7
41,-4,-10,rabbit,37.5
41,1,11,grass,86.0
41,13,-14,grass,114.4
41,1,-20,grass,95.4
41,-1,-17,grass,117.7
41,-4,-14,grass,157.7
41,3,-3,debris,83.5
41,12,-5,rabbit,1.5
41,-9,-10,grass,66.8
41,-1,-19,grass,67.2
41,9,-12,rabbit,108.4
41,-7,-11,rabbit,216.1
41,-12,-4,grass,95.7
41,12,-11,grass,248.6
41,-4,2,grass,73.0
41,-12,1,grass,99.3
41,11,-15,grass,144.1
41,-6,-7,rabbit,27.8
41,1,2,wolf,174.2
41,-4,-4,rabbit,6.7
41,-10,-7,rabbit,380.2
41,2,-15,grass,177.4
41,-6,-13,grass,79.5
41,-4,-17,grass,95.6
41,8,-11,rabbit,44.8
41,-1,-4,rabbit,8.9
41,6,-8,rabbit,15.0
41,-1,-8,debris,38.7
41,3,-1,wolf,200.6
41,3,-17,grass,98.2
41,-3,-4,rabbit,29.8
41,15,-12,grass,111.3
41,-2,1,grass,119.7
41,-3,-11,rabbit,64.7
41,0,-20,grass,91.5
41,0,12,grass,67.5
41,-1,2,grass,108.5
41,0,-11,rabbit,31.8
41,2,-19,grass,114.3
41,-2,-14,grass,116.8
41,0,-3,rabbit,35.2
41,-2,-1,debris,86.4
41,-13,-1,grass,112.4
41,-1,-1,rabbit,39.9
41,0,-18,grass,118.3
41,1,0,wolf,159.9
41,-3,-9,rabbit,17.8
41,-8,-13,grass,127.4
41,4,2,grass,68.0
41,10,-13,grass,101.0
41,6,3,grass,108.0
41,-3,-1,debris,70.4
41,-7,2,grass,127.9
41,-8,-9,rabbit,39.8
41,-9,-12,grass,116.6
41,-8,-14,grass,60.3
41,-5,-7,rabbit,14.9
41,11,-11,rabbit,42.7
41,11,-14,grass,117.2
41,-11,-7,grass,78.3
41,7,-7,rabbit,37.9
41,-3,2,rabbit,36.9
41,-12,-2,grass,123.1
41,4,-15,grass,192.2
41,-12,-6,grass,136.3
41,0,-8,debris,85.1
41,-9,1,debris,180.4
41,14,-9,grass,110.1
41,-11,2,grass,94.1
41,-1,6,debris,70.0
41,-7,-10,rabbit,62.5
41,9,-13,grass,143.8
41,-10,1,grass,163.5
41,-3,-7,debris,94.2
41,2,6,debris,50.0
41,-10,12,debris,68.5
41,14,-11,grass,110.2
41,-8,-11,grass,78.7
41,3,6,wolf,131.2
41,-9,-15,grass,83.1
41,-7,16,rabbit,6.3
41,6,-16,grass,99.8
41,-11,1,grass,91.7
41,-1,-13,rabbit,33.6
41,10,-14,grass,101.1
41,-8,-3,rabbit,41.1
41,-1,-11,rabbit,37.5
41,8,-10,rabbit,31.3
41,7,5,wolf,190.9
41,-8,-5,rabbit,44.5
41,-9,-2,rabbit,92.3
41,1,-11,rabbit,33.9
41,11,-10,rabbit,19.7
41,3,1,debris,50.0
41,4,13,wolf,19.3
41,5,-8,rabbit,3.1
41,-8,14,debris,46.7
41,0,4,grass,187.0
41,2,-12,rabbit,34.0
41,-2,-2,debris,66.2
41,-10,-3,grass,245.4
41,-6,2,rabbit,338.9
41,-6,4,grass,97.0
41,5,-6,rabbit,29.0
41,-4,7,grass,103.0
41,-1,5,grass,90.0
41,-4,-8,rabbit,31.4
41,12,-13,grass,88.6
41,5,2,debris,65.7
41,8,-9,rabbit,32.2
41,-4,3,debris,60.0
41,-5,0,rabbit,101.4
41,4,-9,rabbit,22.9
41,4,-13,rabbit,120.3
41,3,-5,rabbit,11.2
41,-1,-6,rabbit,2.3
41,-7,-6,rabbit,50.3
41,-11,-8,grass,84.9
41,2,-10,rabbit,17.7
41,4,3,grass,72.6
41,-6,-5,rabbit,30.4
41,-3,-6,rabbit,25.5
41,-2,-17,grass,119.1
41,-4,-16,grass,104.1
41,7,-16,grass,130.1
41,1,-9,rabbit,16.0
41,3,-13,rabbit,27.7
41,-5,-13,grass,130.3
41,12,-8,rabbit,37.0
41,3,-12,rabbit,39.1
41,-3,5,grass,75.0
41,2,-11,rabbit,18.6
41,-6,-9,rabbit,85.8
41,6,-11,rabbit,37.6
41,6,2,grass,91.0
41,-8,-15,grass,93.1
41,1,-19,grass,116.1
41,15,-11,grass,109.4
41,2,-20,grass,141.1
41,-10,-6,grass,69.5
41,-10,-14,grass,75.1
41,6,-5,debris,59.9
41,8,-12,rabbit,49.7
41,-2,-11,rabbit,17.5
41,14,-10,grass,109.3
41,-12,-5,grass,135.5
41,-11,-6,grass,101.0
41,-12,0,grass,61.5
41,2,-14,rabbit,42.8
41,6,-4,rabbit,10.5
41,-3,-13,rabbit,181.0
41,1,5,debris,100.1
41,3,-10,rabbit,31.1
41,-2,-13,rabbit,156.8
41,0,6,grass,80.0
41,-5,3,debris,140.1
41,-7,3,grass,95.3
41,-6,-12,grass,230.5
41,-9,-8,rabbit,44.8
41,5,3,debris,70.0
41,-9,2,grass,87.0
41,-9,-9,grass,84.8
41,2,-7,debris,69.3
41,-4,-12,grass,118.9
41,4,-11,rabbit,11.1
41,-11,-2,grass,197.4
41,-5,1,grass,148.5
41,1,-13,rabbit,45.4
41,-13,3,grass,106.0
41,5,1,wolf,226.3
41,-1,7,grass,140.0
41,3,-4,rabbit,26.8
41,2,-1,debris,60.0
41,0,-16,grass,225.6
41,4,-12,rabbit,27.5
41,-2,6,grass,68.0
41,1,-17,grass,168.5
41,1,3,grass,118.0
41,-4,-1,grass,61.8
41,-8,15,grass,77.0
41,-9,-13,grass,68.2
41,1,-10,rabbit,24.3
41,-8,2,grass,101.2
41,-10,-5,grass,150.5
41,-4,-9,rabbit,67.5
41,-13,0,grass,72.1
41,-11,0,wolf,172.8
41,-3,-8,rabbit,13.1
41,-7,4,wolf,38.1
41,8,2,debris,40.0
41,-1,4,debris,81.5
41,-1,-3,rabbit,27.2
41,-6,-2,rabbit,35.3
41,4,1,grass,56.0
41,0,5,debris,70.3
41,3,-16,grass,80.3
41,-10,-9,grass,71.0
41,6,-9,rabbit,25.8
41,9,-3,rabbit,5.0
41,-1,3,grass,111.5
41,7,-8,rabbit,16.8
41,-11,-11,grass,70.4
41,4,-16,grass,118.5
41,-6,-14,grass,79.4
41,0,-12,rabbit,38.7
41,-4,-13,grass,135.2
41,-7,-8,debris,50.0
41,-2,-16,grass,149.7
41,-10,2,grass,139.0
41,1,1,grass,66.9
41,-7,-7,rabbit,36.3
41,-2,-12,rabbit,36.8
41,1,-16,grass,194.6
41,-6,-8,rabbit,34.7
41,-2,-9,rabbit,15.5
41,5,-10,rabbit,22.2
41,4,-14,grass,119.4
41,-8,0,rabbit,56.2
41,2,-17,grass,111.7
41,5,4,grass,112.7
41,-12,2,grass,64.8
41,9,-8,rabbit,32.6
41,-5,2,grass,128.1
41,-1,-16,grass,169.1
41,-15,0,grass,107.0
41,-2,2,debris,88.7
41,9,-15,grass,70.6
41,5,-12,rabbit,27.9
41,4,-17,grass,98.9
41,-3,-12,rabbit,61.6
41,-1,-14,grass,89.9
41,0,2,grass,72.0
41,-7,-9,rabbit,40.3
41,-12,-3,grass,75.8
41,5,-14,rabbit,110.7
41,8,-13,grass,108.7
41,3,4,grass,79.4
41,2,-9,rabbit,39.2
41,11,-8,rabbit,19.6
41,1,8,wolf,63.1
41,-5,-16,grass,76.5
41,9,5,wolf,173.7
41,0,-19,grass,67.7
41,-6,-1,grass,65.0
41,-4,1,wolf,330.2
41,-1,1,grass,119.0
41,-8,-12,grass,139.5
41,0,-2,wolf,268.4
41,-9,-7,grass,108.4
41,4,0,debris,94.8
41,1,-12,rabbit,43.4
41,-9,-1,debris,135.1
41,-3,-17,grass,66.8
41,0,-17,grass,138.9
41,-3,-3,debris,102.5
41,-1,-12,rabbit,28.4
41,-2,-15,grass,70.7
41,10,4,rabbit,3.0
41,-6,0,debris,68.7
41,-1,-18,grass,88.3
41,1,6,grass,150.0
41,-11,-13,grass,87.8
41,-4,-2,debris,75.2
41,-11,-3,grass,137.0
41,-4,4,grass,90.6
41,-2,3,grass,82.0
41,1,-6,wolf,259.1
41,-8,-10,rabbit,69.0
41,-7,-2,rabbit,41.8
41,-4,-15,grass,115.4
41,1,-18,grass,88.5
41,-7,9,wolf,19.4
41,-3,-16,grass,104.8
41,10,-16,grass,112.9
41,-6,-15,grass,98.8
41,-1,0,rabbit,22.9
41,-5,17,rabbit,12.4
41,1,4,debris,67.9
41,-2,-3,rabbit,44.6
41,7,-14,grass,125.8
41,-11,-4,grass,178.9
41,-8,-7,rabbit,39.2
41,-6,-6,rabbit,33.6
41,7,-11,rabbit,38.2
41,1,12,debris,50.0
41,-4,0,grass,63.0
41,6,-12,rabbit,31.0
41,5,-5,debris,53.2
41,3,-14,grass,149.0
41,-12,-10,grass,98.9
41,-11,-5,grass,176.0
41,-12,11,rabbit,19.5
41,-7,5,grass,124.9
42,-5,-12,grass,188.0
42,-6,-3,rabbit,36.3
42,-9,-14,grass,87.4
42,-5,-11,rabbit,89.6
42,6,4,wolf,176.8
42,-9,-4,rabbit,184.1
42,-10,0,grass,125.5
42,6,-15,grass,103.2
42,9,-14,grass,122.1
42,-5,5,grass,127.8
42,5,-16,grass,79.3
42,7,3,grass,123.0
42,5,-11,rabbit,25.0
42,2,-2,wolf,172.2
42,-5,-4,rabbit,24.8
42,-2,8,grass,88.0
42,-13,-2,grass,103.9
42,0,-15,rabbit,197.5
42,16,-12,grass,118.4
42,-2,-8,rabbit,12.0
42,-10,-13,grass,80.0
42,-10,-4,grass,158.9
42,0,1,debris,90.1
42,5,-15,grass,77.9
42,1,13,grass,95.5
42,-7,-1,rabbit,64.2
42,0,-1,wolf,177.4
42,1,-2,rabbit,27.5
42,2,5,grass,119.0
42,-14,-4,grass,103.6
42,-3,4,grass,90.1
42,-3,1,grass,72.0
42,13,-12,grass,76.9
42,-5,-15,grass,58.1
42,-7,1,rabbit,36.1
42,9,-9,rabbit,33.7
42,0,0,rabbit,42.5
42,-2,-19,grass,127.9
42,5,-1,debris,50.0
42,-6,-11,rabbit,162.9
42,-11,-1,wolf,335.3
42,-5,4,grass,79.6
42,5,14,wolf,7.9
42,2,-21,grass,131.9
42,8,-14,grass,93.0
42,16,-11,grass,64.0
42,-3,-15,grass,151.6
42,-9,-11,grass,89.9
42,-13,1,grass,113.1
42,-10,-8,rabbit,113.6
42,11,-13,grass,141.0
42,10,-10,rabbit,37.3
42,-3,-19,grass,104.5
42,-3,-9,rabbit,7.5
42,-9,-6,rabbit,467.1
42,3,7,grass,102.0
42,-2,-18,grass,76.4
42,-11,14,rabbit,20.1
42,4,-8,rabbit,24.9
42,2,-13,rabbit,26.2
42,-6,3,grass,107.2
42,-12,-1,grass,112.1
42,10,-11,rabbit,47.5
42,3,0,debris,59.9
42,-10,-12,grass,117.6
42,3,-9,rabbit,12.1
42,-8,-6,rabbit,38.4
42,-3,-2,rabbit,81.7
42,0,-9,rabbit,24.1
42,-7,-12,grass,207.3
42,-5,-5,rabbit,28.6
42,0,-13,rabbit,40.0
42,-7,-14,grass,106.9
42,-7,0,debris,88.0
42,-2,0,debris,46.6
42,12,-10,rabbit,30.0
42,13,-15,grass,88.0
42,15,-13,grass,149.3
42,1,-8,rabbit,9.9
42,-8,-4,rabbit,23.0
42,2,4,grass,75.0
42,2,-18,grass,66.1
42,2,3,grass,94.0
42,-3,-10,rabbit,32.3
42,4,-5,rabbit,5.7
42,12,-14,grass,68.1
42,3,-11,rabbit,7.2
42,-13,-4,grass,98.8
42,-7,-3,debris,77.3
42,4,-2,wolf,186.6
42,-6,-4,rabbit,17.1
42,-9,-5,rabbit,73.8
42,-9,-3,rabbit,87.6
42,11,-12,grass,161.8
42,-5,-14,grass,108.8
42,-1,-20,grass,103.0
42,-2,4,grass,70.9
42,2,-4,rabbit,21.3
42,-3,6,debris,80.1
42,6,-14,rabbit,64.5
42,-9,3,grass,93.6
42,14,-12,grass,113.0
42,-1,-10,rabbit,24.3
42,-3,8,debris,70.0
42,7,-12,rabbit,30.7
42,-10,-1,grass,267.1
42,2,-16,rabbit,323.3
42,6,-1,rabbit,3.0
42,-5,-9,rabbit,24.3
42,-8,1,rabbit,122.9
42,-10,-10,grass,92.9
42,2,2,debris,99.9
42,-6,1,grass,138.8
42,-3,-14,grass,165.8
42,7,-9,rabbit,21.4
42,-2,-4,rabbit,77.6
42,-5,-10,rabbit,33.5
42,-7,-13,grass,119.8
42,-14,-1,grass,73.2
42,-13,-6,grass,101.6
42,8,-8,rabbit,32.1
42,13,-13,grass,128.0
42,9,-7,rabbit,2.0
42,-10,-11,grass,120.4
42,13,-9,rabbit,94.9
42,6,-6,rabbit,86.1
42,1,-7,wolf,279.2
42,2,-8,rabbit,32.4
42,12,-12,debris,166.8
42,2,0,debris,42.5
42,-1,-9,rabbit,9.2
42,13,-11,rabbit,101.5
42,1,-15,grass,93.8
42,3,-15,rabbit,132.3
42,4,-6,rabbit,23.2
42,0,-14,rabbit,79.5
42,-8,-2,debris,72.5
42,3,3,grass,106.0
42,5,-13,rabbit,33.7
42,7,-13,rabbit,88.9
42,12,-9,rabbit,21.6
42,-2,7,debris,60.0
42,10,-12,rabbit,44.2
42,-7,-5,rabbit,39.5
42,-4,-11,rabbit,37.6
42,-6,10,debris,73.4
42,-13,-5,grass,66.4
42,-3,3,grass,85.5
42,6,-10,rabbit,73.6
42,7,-10,debris,50.0
42,-10,3,grass,85.9
42,-8,-1,wolf,254.3
42,-4,-10,rabbit,41.7
42,1,11,grass,96.0
42,13,-14,grass,124.4
42,1,-20,grass,105.4
42,-12,10,rabbit,13.5
42,0,-4,rabbit,19.8
42,-1,-17,grass,127.7
42,-4,-14,grass,167.7
42,3,-3,debris,93.5
42,-9,-10,rabbit,78.2
42,-1,-19,grass,77.2
42,9,-12,rabbit,38.5
42,-7,-11,rabbit,41.2
42,-4,16,rabbit,6.7
42,-12,-4,grass,105.7
42,12,-11,rabbit,149.0
42,-4,2,grass,83.0
42,-12,1,grass,109.3
42,1,-21,grass,94.0
42,11,-15,grass,154.1
42,-6,-7,rabbit,31.3
42,-4,-4,rabbit,23.7
42,2,-15,grass,88.7
42,-6,-13,grass,89.5
42,-4,-17,grass,105.6
42,-10,4,wolf,58.4
42,6,-8,rabbit,19.7
42,-1,-8,debris,48.7
42,3,-17,grass,108.2
42,15,-12,grass,55.6
42,11,-5,rabbit,4.2
42,-2,1,rabbit,101.8
