year,lat,long,name,energy
91,8,-1,grass,208.9
91,9,4,grass,130.6
91,2,1,grass,155.0
91,0,-1,debris,137.3
91,9,-2,grass,130.0
91,1,8,grass,130.0
91,-5,-16,grass,105.3
91,9,5,grass,124.9
91,1,-1,grass,157.5
91,-4,1,debris,70.0
91,12,11,grass,103.8
91,12,6,grass,116.5
91,-12,-13,grass,157.2
91,1,7,debris,100.0
91,-1,1,grass,132.7
91,-8,-12,grass,342.7
91,-5,-18,grass,101.0
91,10,5,grass,142.1
91,0,-2,grass,140.0
91,-9,-7,grass,154.3
91,10,-2,grass,114.3
91,4,0,debris,162.5
91,1,-12,grass,71.6
91,-7,-4,grass,67.5
91,-9,-1,grass,84.5
91,-1,8,grass,120.9
91,8,4,grass,115.9
91,11,2,grass,182.7
91,-9,0,debris,79.3
91,-1,-12,grass,150.5
91,2,12,grass,97.4
91,10,4,grass,181.4
91,-6,0,grass,94.3
91,-12,-18,grass,66.2
91,1,6,debris,101.3
91,0,-6,grass,141.9
91,1,-4,debris,90.0
91,-11,-13,grass,152.1
91,2,-6,grass,68.0
91,6,-7,wolf,171.8
91,11,4,grass,132.1
91,8,6,grass,65.0
91,-13,-16,grass,122.3
91,-4,4,grass,89.5
91,-2,3,wolf,152.3
91,1,-6,grass,102.4
91,-8,-10,grass,371.0
91,-8,-18,grass,103.1
91,-2,-6,grass,135.9
91,-4,-15,grass,113.7
91,-8,0,grass,113.0
91,-11,-9,grass,124.1
91,3,-3,grass,146.3
91,7,10,rabbit,39.5
91,-6,-15,grass,202.1
91,-11,-14,grass,122.6
91,4,12,grass,79.0
91,1,-14,grass,77.5
91,-1,0,debris,101.2
91,1,4,grass,127.0
91,8,7,debris,67.0
91,-6,5,grass,123.9
91,-8,-7,grass,89.3
91,2,8,debris,111.6
91,-14,-11,grass,121.7
91,3,-6,grass,129.0
91,6,0,debris,220.0
91,10,9,grass,237.6
91,-6,-6,grass,172.9
91,-14,-12,grass,104.2
91,-4,0,grass,88.9
91,5,-5,grass,103.8
91,-4,8,wolf,237.8
91,6,13,grass,85.2
91,-12,-10,grass,153.7
91,-5,-1,wolf,166.3
91,-8,-20,grass,98.1
91,-12,8,wolf,80.1
92,5,7,grass,80.5
92,-9,-14,grass,275.3
92,-5,-11,grass,221.4
92,6,2,wolf,337.3
92,-10,0,grass,121.0
92,4,8,grass,82.9
92,-5,6,grass,75.9
92,6,7,debris,87.3
92,9,11,grass,68.9
92,2,-3,grass,104.0
92,-5,5,grass,83.5
92,-9,7,grass,61.5
92,7,3,grass,139.2
92,-10,-18,grass,116.3
92,2,-2,grass,146.1
92,-5,-4,grass,76.3
92,4,-2,grass,154.6
92,9,10,grass,187.7
92,0,-15,grass,132.2
92,5,13,grass,134.1
92,8,0,grass,190.1
92,-2,-8,grass,250.0
92,-10,-13,grass,245.1
92,5,5,wolf,153.0
92,0,1,grass,116.0
92,8,14,rabbit,41.6
92,6,12,grass,148.8
92,9,3,grass,172.8
92,-10,-17,grass,81.5
92,-8,7,wolf,118.0
92,-4,5,grass,100.0
92,3,5,grass,137.0
92,2,10,grass,107.2
92,1,13,grass,63.9
92,1,-2,grass,183.2
92,4,9,grass,117.5
92,12,12,grass,82.1
92,-2,2,grass,113.0
92,-3,4,grass,146.0
92,-3,1,grass,89.0
92,0,-3,grass,140.0
92,-5,-15,grass,135.2
92,-7,1,grass,89.4
92,0,0,debris,142.1
92,-7,-3,wolf,189.2
92,5,-1,grass,258.0
92,-6,-11,grass,310.4
92,8,-2,grass,190.1
92,-5,4,debris,86.7
92,7,1,rabbit,69.8
92,9,12,grass,64.6
92,-2,6,grass,104.0
92,-9,-11,grass,285.2
92,5,-2,grass,194.5
92,-10,-7,grass,78.1
92,3,-10,wolf,181.2
92,-11,8,grass,93.8
92,-6,-9,grass,399.1
92,1,15,wolf,178.1
92,-14,-16,grass,112.6
92,-9,-6,grass,58.5
92,-14,-17,grass,106.2
92,-8,-17,grass,184.0
92,3,7,grass,108.4
92,10,-3,grass,121.7
92,6,-4,grass,83.0
92,-10,7,debris,105.3
92,6,9,rabbit,177.9
92,-6,3,debris,66.7
92,8,10,grass,198.6
92,3,0,grass,189.5
92,3,4,debris,51.3
92,3,-9,grass,87.6
92,-8,-6,grass,128.0
92,1,9,grass,114.5
92,-10,-9,grass,184.3
92,10,6,grass,171.0
92,-7,-12,grass,245.6
92,-5,-5,grass,99.3
92,0,-13,grass,120.4
92,-7,-14,grass,172.5
92,-1,-14,grass,88.3
92,-2,0,grass,82.0
92,3,12,grass,109.5
92,0,2,grass,98.0
92,-9,8,grass,120.5
92,-10,-19,grass,74.2
92,1,-8,grass,99.7
92,-13,15,wolf,62.1
92,-8,-4,grass,131.9
92,-13,5,wolf,161.1
92,-14,-13,grass,118.4
92,-12,-16,grass,122.7
92,2,4,grass,164.5
92,13,-1,wolf,122.7
92,-11,-10,grass,158.1
92,1,-13,grass,100.1
92,2,3,grass,204.8
92,-3,-10,grass,158.4
92,-8,-8,grass,170.3
92,-3,6,grass,109.0
92,-12,-7,grass,118.6
92,3,9,rabbit,175.7
92,13,9,grass,116.6
92,10,13,grass,78.2
92,9,9,grass,245.4
92,8,3,grass,73.0
92,7,-3,grass,162.8
92,5,14,grass,132.1
92,9,6,grass,92.1
92,-6,-4,grass,124.4
92,-9,-5,grass,116.5
92,-2,4,grass,109.0
92,2,-4,grass,130.1
92,13,3,grass,112.8
92,8,8,grass,179.6
92,14,1,grass,119.0
92,2,-5,grass,146.0
92,-13,-20,grass,63.8
92,-1,-10,grass,130.5
92,6,-2,grass,299.0
92,-14,-9,grass,84.8
92,-3,8,wolf,287.1
92,6,-1,grass,277.8
92,-5,-9,grass,320.5
92,-8,1,debris,100.0
92,4,6,grass,97.2
92,-10,-10,grass,172.7
92,6,14,grass,99.2
92,2,2,grass,223.5
92,9,0,grass,163.7
92,-6,1,grass,112.4
92,-3,-14,grass,123.5
92,-3,-9,grass,234.4
92,11,12,grass,68.7
92,-2,-4,grass,113.7
92,-8,-16,grass,164.4
92,-7,-13,grass,212.5
92,11,10,grass,110.7
92,-1,-7,grass,147.4
92,-4,-3,wolf,82.4
92,-10,-11,grass,238.1
92,-5,-12,grass,168.9
92,1,-7,grass,156.2
92,7,-6,wolf,166.8
92,2,-8,grass,74.0
92,2,0,debris,250.0
92,-1,-9,debris,177.3
92,-7,-19,grass,116.9
92,6,11,grass,149.4
92,7,-5,grass,76.6
92,4,-3,grass,177.8
92,3,3,grass,89.8
92,11,7,grass,171.5
92,10,10,grass,166.0
92,10,7,wolf,274.8
92,-2,7,debris,50.0
92,-10,-20,grass,114.4
92,0,-7,grass,150.6
92,-7,-18,grass,82.8
92,-11,-17,grass,161.9
92,2,9,grass,127.8
92,-13,-9,grass,127.6
92,-7,-5,grass,101.0
92,7,8,grass,84.9
92,4,10,rabbit,41.5
92,-4,-11,grass,209.4
92,10,12,grass,77.1
92,6,8,grass,109.4
92,-3,3,debris,73.2
92,6,-10,wolf,148.4
92,5,4,wolf,272.2
92,-8,-1,grass,92.0
92,2,14,grass,98.9
92,-9,9,grass,96.0
92,-4,-10,grass,248.1
92,1,11,grass,116.0
92,2,-9,grass,72.7
92,10,2,grass,161.8
92,-1,9,wolf,107.3
92,-1,-2,grass,115.5
92,0,-4,debris,100.0
92,4,5,grass,102.0
92,-4,-14,grass,95.5
92,11,1,grass,131.9
92,12,-5,wolf,45.4
92,-9,-10,grass,316.6
92,-7,-11,debris,368.7
92,-12,-4,wolf,166.3
92,12,3,grass,83.2
92,-4,2,debris,106.7
92,-14,-10,grass,104.7
92,-6,-7,grass,215.0
92,1,0,grass,209.0
92,-4,-4,grass,112.0
92,-10,-8,grass,121.4
92,-6,-13,grass,204.2
92,-4,-17,grass,129.3
92,-2,-3,grass,103.6
92,-11,9,grass,83.7
92,-1,-4,grass,103.0
92,9,-4,grass,104.1
92,-12,-19,grass,122.5
92,-1,-8,grass,143.1
92,3,-1,grass,213.0
92,5,9,grass,114.4
92,-5,-3,grass,113.0
92,-2,1,grass,132.0
92,-6,-17,grass,73.6
92,-3,-11,grass,184.3
92,-1,2,grass,128.2
92,0,-11,grass,70.2
92,-6,-18,grass,110.6
92,4,-4,grass,91.6
92,-2,-14,grass,68.6
92,-2,-1,grass,103.0
92,12,8,grass,99.0
92,-1,-1,debris,40.0
92,3,-2,grass,154.4
92,1,2,grass,205.5
92,4,4,grass,129.8
92,-8,-13,grass,313.5
92,4,2,grass,254.0
92,-10,8,grass,69.0
92,-7,2,grass,94.0
92,6,3,rabbit,46.4
92,-3,-1,wolf,226.5
92,-13,-18,grass,72.7
92,-9,-8,grass,156.7
92,-8,9,wolf,206.4
92,-8,-9,grass,278.3
92,-9,-12,grass,282.4
92,5,-4,grass,111.5
92,7,2,grass,128.0
92,-8,-3,grass,107.3
92,-5,-8,grass,294.6
92,-12,-9,grass,72.0
92,3,2,grass,218.3
92,1,-5,grass,114.5
92,6,5,wolf,248.0
92,-14,-2,wolf,165.6
92,-5,-10,grass,253.6
92,7,-4,grass,167.0
92,7,-1,grass,240.2
92,-3,2,grass,132.0
92,10,8,wolf,199.5
92,-12,-6,grass,69.2
92,0,-8,grass,96.5
92,10,11,grass,59.1
92,6,-3,debris,110.0
92,3,-7,grass,74.7
92,8,13,rabbit,96.5
92,-12,-15,grass,166.3
92,-5,7,wolf,154.0
92,-1,6,wolf,283.7
92,0,7,grass,100.1
92,-7,-10,grass,398.5
92,5,8,grass,122.0
92,-9,-16,grass,154.5
92,12,2,grass,101.8
92,-3,-7,grass,241.7
92,-2,-5,grass,130.0
92,2,6,grass,138.3
92,7,11,grass,203.6
92,-8,-14,grass,273.9
92,-11,-18,grass,113.1
92,7,14,grass,85.8
92,3,6,wolf,294.3
92,-9,-15,grass,235.3
92,-5,-7,grass,188.7
92,-11,7,grass,95.6
92,-1,-13,grass,65.4
92,-8,-15,grass,205.1
92,-1,-11,debris,116.7
92,5,10,rabbit,41.5
92,-14,-14,grass,122.3
92,7,5,grass,82.7
92,-3,5,grass,77.6
92,-7,6,wolf,130.0
92,1,-11,grass,90.0
92,3,1,grass,248.0
92,4,13,grass,122.7
92,13,7,grass,95.8
92,0,4,grass,173.0
92,12,9,grass,99.8
92,11,9,grass,170.1
92,-2,-2,grass,129.0
92,-6,2,grass,137.5
92,-2,5,wolf,278.9
92,-11,-7,grass,60.8
92,-10,-12,grass,194.3
92,5,-6,wolf,230.7
92,8,-3,grass,117.8
92,-1,5,debris,92.5
92,-15,-10,grass,119.3
92,-4,-8,grass,239.5
92,7,0,rabbit,219.7
92,2,11,grass,84.0
92,6,1,grass,119.4
92,5,2,rabbit,42.0
92,8,-9,wolf,92.8
92,8,5,grass,60.6
92,-4,3,grass,142.0
92,9,1,grass,139.6
92,7,-2,grass,209.4
92,-5,0,wolf,159.3
92,-2,9,grass,92.1
92,3,-5,wolf,241.2
92,-1,-6,wolf,233.1
92,-7,-6,grass,155.4
92,-11,-8,grass,113.7
92,2,-10,grass,90.0
92,4,3,grass,157.5
92,8,12,grass,144.4
92,-6,-5,grass,128.9
92,13,10,grass,101.2
92,-3,-6,grass,203.0
92,11,8,grass,169.3
92,-4,-16,grass,95.0
92,-6,4,grass,137.0
92,8,11,rabbit,78.6
92,-13,-14,grass,85.3
92,-9,-18,grass,114.2
92,-10,-15,grass,194.9
92,-11,-19,grass,75.7
92,1,-9,grass,63.8
92,-8,-11,grass,321.2
92,-5,-13,grass,168.5
92,-5,-17,grass,76.6
92,3,-12,grass,126.6
92,-8,-5,grass,89.1
92,-3,-5,debris,93.5
92,-11,-20,grass,106.8
92,-8,-19,grass,73.9
92,2,-11,grass,71.9
92,-13,-10,grass,124.0
92,-1,16,wolf,195.9
92,-1,-5,grass,90.7
92,-7,-16,grass,117.0
92,-13,-19,grass,116.0
92,-14,-15,grass,96.7
92,-4,-7,grass,227.6
92,-13,-15,grass,82.1
92,-10,-6,grass,80.2
92,-10,-14,grass,271.6
92,6,10,grass,86.0
92,6,6,wolf,177.1
92,10,0,grass,96.3
92,11,5,grass,226.1
92,13,6,grass,115.1
92,-13,-17,grass,112.8
92,-2,-11,grass,194.0
92,-15,-14,grass,132.2
92,-6,-16,grass,155.2
92,-12,-20,grass,93.8
92,9,-1,grass,102.7
92,12,4,grass,92.5
92,-7,-15,grass,234.0
92,8,9,grass,249.5
92,5,0,grass,109.8
92,4,-1,grass,152.2
92,-15,-12,grass,74.4
92,1,-3,grass,178.0
92,-3,-13,grass,146.1
92,1,5,grass,145.7
92,5,6,wolf,300.9
92,-5,-14,grass,164.0
92,3,8,grass,147.4
92,-2,-13,grass,86.8
92,0,6,grass,140.0
92,-5,3,grass,199.0
92,4,11,rabbit,57.1
92,-16,-13,grass,109.8
92,-7,3,grass,73.5
92,-6,-12,grass,199.2
92,2,5,grass,121.0
92,7,9,grass,77.3
92,-12,7,wolf,74.7
92,5,3,grass,122.7
92,-12,-8,grass,93.9
92,-9,-9,grass,179.9
92,2,-7,debris,80.0
92,-4,-12,grass,139.8
92,13,1,grass,70.7
92,-5,1,grass,86.7
92,7,12,grass,69.3
92,9,-5,grass,67.8
92,5,1,debris,146.4
92,-10,-16,grass,122.4
92,-1,7,grass,159.0
92,3,-4,grass,94.6
92,2,-1,grass,133.7
92,-7,-17,grass,123.5
92,-6,-10,grass,339.5
92,6,-6,grass,74.5
92,10,3,grass,140.8
92,12,7,grass,102.1
92,1,3,debris,170.0
92,-13,-13,grass,81.5
92,-13,-11,grass,90.6
92,12,5,grass,122.8
92,0,-5,debris,92.1
92,12,1,grass,82.7
92,-9,-13,grass,236.0
92,1,-10,grass,98.0
92,-5,-6,grass,223.0
92,11,11,grass,85.6
92,-4,-6,grass,154.5
92,-10,-5,grass,86.9
92,0,8,grass,71.0
92,-11,-16,grass,191.7
92,-4,-9,grass,238.6
92,11,0,grass,113.6
92,-3,-8,wolf,159.9
92,-11,-12,grass,154.2
92,-7,4,grass,97.0
92,-2,-7,grass,201.0
92,6,-5,grass,104.6
92,8,2,grass,85.0
92,-1,4,grass,87.7
92,7,6,grass,119.0
92,7,4,grass,111.1
92,9,2,grass,172.9
92,-1,-3,grass,75.7
92,-11,-15,grass,161.0
92,13,4,grass,134.3
92,-6,-2,wolf,169.1
92,5,11,grass,106.6
92,4,1,debris,273.3
92,0,5,grass,76.0
92,-2,-10,grass,154.9
92,-4,-5,grass,116.7
92,0,-9,grass,181.9
92,-13,-12,grass,143.4
92,3,10,grass,135.8
92,-12,-12,grass,124.8
92,2,7,grass,132.0
92,-12,-11,grass,112.5
92,9,-3,grass,90.6
92,-1,3,grass,99.5
92,3,11,grass,169.8
92,-11,-11,grass,204.2
92,-11,16,wolf,171.1
92,-6,-14,grass,175.2
92,-9,-17,grass,154.0
92,0,-12,grass,79.5
92,-4,-13,grass,97.0
92,-7,-8,grass,250.1
92,-2,-16,grass,115.3
92,9,7,grass,113.1
92,7,13,grass,88.5
92,1,1,debris,130.0
92,-7,-7,grass,210.0
92,3,13,grass,126.8
92,-2,-12,grass,117.5
92,0,3,grass,105.0
92,-6,-8,debris,275.0
92,-2,-9,grass,231.7
92,-10,9,grass,87.0
92,-13,-8,grass,64.6
92,10,1,grass,143.2
92,9,8,grass,110.1
92,11,3,grass,111.3
92,12,10,grass,111.7
92,-3,-15,grass,82.9
92,9,13,grass,79.3
92,-5,2,grass,112.0
92,0,-10,debris,86.7
92,5,12,grass,99.4
92,4,7,grass,146.3
92,13,8,grass,102.5
92,10,-1,grass,134.1
92,8,-4,grass,73.0
92,11,6,grass,139.7
92,5,-3,grass,159.5
92,8,1,grass,201.3
92,-10,6,grass,73.8
92,13,2,grass,137.3
92,-12,-17,grass,152.2
92,-3,-12,grass,104.0
92,-12,-14,grass,122.3
92,-2,17,wolf,140.1
92,-7,-9,grass,340.2
92,8,-1,grass,218.9
92,9,4,grass,140.6
92,2,1,grass,165.0
92,0,-1,debris,147.3
92,9,-2,grass,140.0
92,-13,-21,grass,108.4
92,1,8,grass,65.0
92,-5,-16,grass,115.3
92,9,5,grass,134.9
92,1,-1,grass,167.5
92,-8,3,grass,79.9
92,-4,1,debris,80.0
92,9,-6,wolf,183.6
92,12,11,grass,113.8
92,12,6,grass,126.5
92,-12,-13,grass,167.2
92,1,7,debris,110.0
92,-1,1,grass,142.7
92,-3,7,wolf,232.5
92,-8,-12,grass,352.7
92,-5,-18,grass,111.0
92,10,5,grass,152.1
92,0,-2,grass,150.0
92,-9,-7,grass,164.3
92,10,-2,grass,124.3
92,4,0,debris,172.5
92,1,-12,grass,81.6
92,-7,-4,grass,77.5
92,-9,-1,grass,94.5
92,-1,8,grass,60.5
92,8,4,grass,125.9
92,11,2,grass,192.7
92,-9,0,debris,89.3
92,-1,-12,grass,160.5
92,2,12,grass,107.4
92,10,4,grass,191.4
92,-6,0,grass,104.3
92,-12,-18,grass,76.2
92,1,6,debris,111.3
92,0,-6,grass,151.9
92,1,-4,debris,100.0
92,-11,-13,grass,162.1
92,-4,-2,wolf,127.6
92,2,-6,grass,78.0
92,11,4,grass,142.1
92,8,6,grass,75.0
92,-13,-16,grass,132.3
92,-4,4,grass,99.5
92,-2,3,wolf,152.3
92,1,-6,grass,112.4
92,-8,-10,grass,381.0
92,-8,-18,grass,113.1
92,-2,-6,grass,145.9
92,-4,-15,grass,123.7
92,-8,0,grass,123.0
92,-11,-9,grass,134.1
92,3,-3,grass,156.3
92,14,4,wolf,42.7
92,-6,-15,grass,212.1
92,-11,-14,grass,132.6
92,4,12,grass,89.0
92,1,-14,grass,87.5
92,-1,0,debris,50.6
92,1,4,grass,137.0
92,8,7,debris,77.0
92,-6,5,grass,133.9
92,-8,-7,grass,99.3
92,2,8,debris,121.6
92,-14,-11,grass,60.9
92,3,-6,grass,139.0
92,6,0,debris,230.0
92,10,9,grass,247.6
92,-6,-6,grass,182.9
92,-14,-12,grass,114.2
92,-4,0,grass,98.9
92,5,-5,grass,113.8
92,6,13,grass,95.2
92,-12,-10,grass,163.7
92,-11,-5,wolf,190.6
92,-8,-20,grass,108.1
93,5,7,grass,90.5
93,-6,-3,wolf,181.3
93,-9,-14,grass,285.3
93,-5,-11,grass,231.4
93,6,4,wolf,148.0
93,-9,-4,grass,84.4
93,-10,0,grass,131.0
93,4,8,grass,92.9
93,-5,6,grass,85.9
93,6,7,debris,97.3
93,9,11,grass,78.9
93,2,-3,grass,114.0
93,-5,5,grass,93.5
93,-9,7,grass,71.5
93,7,3,grass,149.2
93,-10,-18,grass,126.3
93,2,-2,grass,156.1
93,-5,-4,grass,86.3
93,4,-2,grass,164.6
93,9,10,grass,197.7
93,-13,-2,wolf,159.4
93,0,-15,grass,142.2
93,5,13,grass,67.1
93,8,0,grass,200.1
93,-2,-8,grass,260.0
93,-10,-13,grass,255.1
93,6,2,wolf,315.7
93,5,5,wolf,242.5
93,0,1,grass,126.0
93,4,15,grass,98.5
93,6,12,grass,158.8
93,9,3,grass,182.8
93,-10,-17,grass,91.5
93,-8,7,grass,75.5
93,-4,5,grass,110.0
93,3,5,grass,147.0
93,2,10,rabbit,184.9
93,1,13,grass,73.9
93,-12,14,wolf,57.1
93,1,-2,grass,193.2
93,4,9,grass,127.5
93,12,12,grass,92.1
93,-2,2,grass,123.0
93,-3,4,grass,156.0
93,-3,1,grass,99.0
93,0,-3,grass,150.0
93,-5,-15,grass,145.2
93,-7,1,grass,99.4
93,0,0,debris,152.1
93,5,-1,grass,268.0
93,-3,-3,wolf,121.5
93,-6,-11,grass,320.4
93,8,-2,grass,200.1
93,-5,4,debris,96.7
93,7,1,rabbit,34.9
93,9,12,rabbit,115.9
93,-2,6,grass,114.0
93,-9,-11,grass,295.2
93,5,-2,grass,204.5
93,-10,-7,grass,88.1
93,-11,8,grass,103.8
93,-6,-9,grass,409.1
93,-14,-16,grass,122.6
93,-9,-6,grass,68.5
93,-14,-17,grass,116.2
93,-8,-17,grass,194.0
93,3,7,grass,118.4
93,10,-3,grass,131.7
93,6,-4,grass,93.0
93,-10,7,debris,52.7
93,6,9,rabbit,89.0
93,-6,3,debris,76.7
93,8,10,grass,208.6
93,3,0,grass,199.5
93,3,4,debris,61.3
93,3,-9,grass,97.6
93,-8,-6,grass,138.0
93,-3,-2,grass,79.1
93,1,9,grass,124.5
93,-10,-9,grass,194.3
93,10,6,grass,181.0
93,-7,-12,grass,255.6
93,-5,-5,grass,109.3
93,0,-13,grass,130.4
93,-7,-14,grass,182.5
93,-1,-14,grass,98.3
93,-7,0,grass,87.0
93,-2,0,grass,92.0
93,3,12,grass,119.5
93,0,2,grass,108.0
93,-9,8,grass,60.2
93,-10,-19,grass,84.2
93,1,-8,grass,109.7
93,-8,-4,grass,141.9
93,3,-8,grass,76.0
93,-14,-13,grass,128.4
93,-12,-16,grass,132.7
93,2,4,grass,174.5
93,-1,10,wolf,102.0
93,-11,-10,grass,168.1
93,1,-13,grass,110.1
93,2,3,grass,214.8
93,-3,-10,grass,168.4
93,-8,-8,grass,180.3
93,-3,6,grass,119.0
93,-12,-7,grass,128.6
93,3,9,rabbit,41.6
93,3,-11,wolf,176.1
93,13,9,grass,58.3
93,10,13,grass,88.2
93,9,9,grass,255.4
93,8,3,grass,83.0
93,7,-3,grass,172.8
93,5,14,grass,66.0
93,9,6,grass,102.1
93,-2,8,grass,49.2
93,-6,-4,grass,134.4
93,-9,-5,grass,58.2
93,-2,4,grass,119.0
93,2,-4,grass,140.1
93,13,3,grass,122.8
93,8,8,grass,89.8
93,14,1,grass,129.0
93,2,-5,grass,156.0
93,-13,-20,grass,73.8
93,-1,-10,grass,140.5
93,6,-2,grass,309.0
93,-14,-9,grass,94.8
93,-6,6,grass,63.8
93,6,-1,grass,287.8
93,-5,-9,grass,330.5
93,-8,1,debris,50.0
93,4,6,grass,107.2
93,-10,-10,grass,182.7
93,6,14,grass,109.2
93,2,2,grass,233.5
93,9,0,grass,173.7
93,-6,1,grass,122.4
93,-3,-14,grass,133.5
93,-3,-9,grass,244.4
93,11,12,grass,78.7
93,-2,-4,grass,123.7
93,-8,-16,grass,174.4
93,-7,-13,grass,222.5
93,11,10,grass,120.7
93,-1,-7,grass,157.4
93,-10,-11,grass,248.1
93,8,14,rabbit,43.3
93,-5,-12,grass,178.9
93,1,-7,grass,166.2
93,2,-8,grass,84.0
93,2,0,debris,260.0
93,-1,-9,debris,187.3
93,-10,16,wolf,166.1
93,-7,-19,grass,126.9
93,6,11,grass,159.4
93,7,-5,grass,86.6
93,4,-6,wolf,235.8
93,4,-3,grass,187.8
93,3,3,grass,99.8
93,12,-6,wolf,39.8
93,11,7,grass,181.5
93,10,10,grass,176.0
93,10,7,wolf,274.8
93,-2,7,debris,60.0
93,-10,-20,grass,124.4
93,-6,7,wolf,122.5
93,0,-7,grass,160.6
93,-7,-18,grass,92.8
93,-11,-17,grass,171.9
93,2,9,rabbit,119.8
93,-13,-9,grass,63.8
93,11,-1,grass,106.2
93,-7,-5,grass,111.0
93,7,8,grass,94.9
93,-1,17,wolf,189.6
93,-4,-11,grass,219.4
93,10,12,grass,87.1
93,6,8,grass,119.4
93,-13,-5,wolf,160.8
93,-3,3,debris,83.2
93,5,4,grass,114.6
93,-8,-1,grass,102.0
93,2,14,grass,108.9
93,-9,9,grass,106.0
93,-4,-10,grass,258.1
93,1,11,grass,126.0
93,2,-9,grass,82.7
93,10,2,grass,171.8
93,-1,-2,grass,125.5
93,0,-4,debris,110.0
93,4,5,grass,112.0
93,-4,-14,grass,105.5
93,11,1,grass,141.9
93,-9,-10,grass,326.6
93,-7,-11,debris,378.7
93,12,3,grass,93.2
93,-4,2,debris,116.7
93,-14,-10,grass,114.7
93,-6,-7,grass,225.0
93,1,0,grass,219.0
93,-4,-4,grass,122.0
93,-10,-8,grass,131.4
93,-6,-13,grass,214.2
93,-4,-17,grass,64.6
93,-2,-3,grass,113.6
93,-11,9,grass,93.7
93,-1,-4,grass,113.0
93,9,-4,grass,114.1
93,-12,-19,grass,132.5
93,-1,-8,grass,153.1
93,3,-1,grass,223.0
93,5,9,grass,124.4
93,-5,-3,grass,123.0
93,-2,1,grass,66.0
93,-6,-17,grass,83.6
93,-3,-11,grass,194.3
93,-1,2,grass,138.2
93,0,-11,grass,80.2
93,-6,-18,grass,120.6
93,4,-4,grass,101.6
93,-2,-14,grass,78.6
93,-2,-1,grass,113.0
93,12,8,grass,109.0
93,-1,-1,debris,50.0
93,3,-2,grass,164.4
93,1,2,grass,215.5
93,4,4,grass,139.8
93,-8,-13,grass,323.5
93,14,9,grass,65.5
93,4,2,grass,264.0
93,-10,8,grass,79.0
93,-7,2,grass,104.0
93,6,3,wolf,280.0
93,-13,-18,grass,82.7
93,-9,-8,grass,166.7
93,10,-5,wolf,178.6
93,-8,-9,grass,288.3
93,-9,-12,grass,292.4
93,5,-4,grass,121.5
93,7,2,grass,138.0
93,-8,-3,grass,117.3
93,-5,-8,grass,304.6
93,-12,-9,grass,82.0
93,3,2,grass,228.3
93,1,-5,grass,124.5
93,6,5,wolf,170.6
93,-5,-10,grass,263.6
93,7,-4,grass,83.5
93,7,-1,grass,250.2
93,-3,2,grass,142.0
93,10,8,wolf,199.5
93,-12,-6,grass,79.2
93,0,-8,grass,106.5
93,10,11,grass,69.1
93,6,-3,debris,120.0
93,3,-7,grass,84.7
93,8,13,rabbit,48.3
93,-12,-15,grass,176.3
93,-1,6,wolf,283.7
93,0,7,grass,110.1
93,-7,-10,grass,408.5
93,5,8,grass,132.0
93,-10,1,grass,74.0
93,-9,-16,grass,164.5
93,12,2,grass,111.8
93,-3,-7,grass,251.7
93,-2,-5,grass,140.0
93,2,6,grass,148.3
93,7,11,grass,213.6
93,-8,-14,grass,283.9
93,-9,6,wolf,112.5
93,-11,-18,grass,123.1
93,7,14,grass,95.8
93,3,6,wolf,294.3
93,-9,-15,grass,245.3
93,-5,-7,grass,198.7
93,-11,7,grass,105.6
93,-1,-13,grass,75.4
93,-8,-15,grass,215.1
93,-1,-11,debris,126.7
93,5,10,rabbit,43.9
93,-14,-14,grass,132.3
93,8,-10,wolf,86.7
93,7,5,grass,92.7
93,-3,5,grass,87.6
93,1,-11,grass,100.0
93,14,5,wolf,37.5
93,3,1,grass,258.0
93,4,13,grass,132.7
93,13,7,grass,105.8
93,0,4,grass,183.0
93,12,9,grass,109.8
93,11,9,grass,180.1
93,-2,-2,grass,64.5
93,-6,2,grass,147.5
93,-2,5,wolf,278.9
93,-11,-7,grass,70.8
93,-10,-12,grass,204.3
93,8,-3,grass,127.8
93,-4,7,wolf,282.1
93,-1,5,debris,102.5
93,-15,-10,grass,129.3
93,-4,-8,grass,249.5
93,7,0,rabbit,40.1
93,2,11,grass,94.0
93,6,1,grass,129.4
93,5,2,wolf,179.1
93,8,5,grass,70.6
93,-4,3,grass,152.0
93,9,1,grass,149.6
93,7,-2,grass,219.4
93,-2,9,grass,102.1
93,-1,-6,wolf,233.1
93,-7,-6,grass,165.4
93,-11,-8,grass,123.7
93,2,-10,grass,100.0
93,4,3,grass,78.7
93,8,12,rabbit,163.0
93,-6,-5,grass,138.9
93,13,10,grass,111.2
93,-3,-6,grass,213.0
93,11,8,grass,179.3
93,-4,-16,grass,105.0
93,-6,4,grass,68.5
93,-13,-14,grass,95.3
93,-9,-18,grass,124.2
93,-10,-15,grass,204.9
93,-11,-19,grass,85.7
93,1,-9,grass,73.8
93,-8,-11,grass,331.2
93,-5,-13,grass,178.5
93,-5,-17,grass,86.6
93,3,-12,grass,136.6
93,-8,-5,grass,99.1
93,-3,-5,debris,103.5
93,-11,-20,grass,116.8
93,-8,-19,grass,83.9
93,2,-11,grass,81.9
93,-13,-10,grass,134.0
93,-1,-5,grass,100.7
93,-7,-16,grass,127.0
93,-13,-19,grass,126.0
93,-14,-15,grass,106.7
