year,lat,long,name,energy
13,0,15,rabbit,4.9
13,0,13,rabbit,6.0
13,0,1,grass,152.5
13,-7,4,grass,78.0
13,-7,-8,grass,90.0
13,-7,-5,grass,128.0
13,-4,3,grass,112.1
13,-5,0,grass,127.0
13,-2,13,rabbit,57.3
13,3,5,grass,101.0
13,1,1,debris,121.0
13,-7,-1,grass,119.0
13,5,4,debris,142.0
13,-7,-6,debris,89.5
13,1,-2,grass,131.0
13,-8,-1,grass,69.0
13,4,3,grass,126.0
13,0,3,grass,103.5
13,-3,4,grass,105.7
13,-6,-8,debris,66.5
13,-4,1,grass,170.0
13,-3,1,debris,115.5
13,-3,3,grass,68.0
13,-6,-5,debris,49.5
13,0,-3,grass,99.5
13,-2,-9,grass,93.0
13,10,2,grass,128.0
13,-7,1,grass,71.0
13,4,-6,grass,116.7
13,7,2,grass,130.5
13,3,-5,grass,147.0
13,5,-1,grass,90.5
13,0,-4,grass,70.5
13,6,-2,grass,118.0
13,6,7,rabbit,29.6
13,-8,1,grass,102.5
13,4,5,grass,127.1
13,-8,0,debris,116.5
13,11,1,grass,136.0
13,-1,13,debris,39.0
13,3,-13,grass,123.5
13,-1,-6,wolf,9.5
13,4,-3,grass,79.0
13,-5,4,grass,75.0
13,-7,-3,debris,71.0
13,-1,-1,debris,127.0
13,5,3,debris,95.0
13,-2,6,grass,90.0
13,-5,2,grass,72.0
13,0,-10,grass,92.3
13,19,12,grass,64.8
13,-2,-3,grass,115.0
13,-4,2,debris,70.5
13,0,6,grass,94.0
13,-2,2,grass,127.5
13,5,-2,grass,121.2
13,6,-11,grass,99.0
13,1,-5,grass,76.0
13,5,-3,debris,99.0
13,-6,-7,grass,92.2
13,1,0,grass,198.0
13,-11,8,grass,154.0
13,-4,-4,debris,77.0
13,-6,-9,grass,85.0
13,8,-6,grass,71.5
13,2,8,rabbit,34.3
13,3,7,debris,62.5
13,0,2,grass,193.1
13,-1,-8,grass,106.0
13,3,-1,debris,104.5
13,6,-4,debris,106.0
13,-10,7,debris,60.8
13,-6,1,grass,133.9
13,-6,3,debris,61.2
13,2,-5,grass,92.5
13,2,1,debris,126.5
13,0,-1,grass,229.0
13,-1,2,debris,110.2
13,-1,-4,grass,69.8
13,6,-5,grass,130.3
13,2,-6,debris,71.5
13,0,-11,grass,63.0
13,-3,-2,grass,87.2
13,0,-9,grass,83.0
13,1,-1,grass,202.0
13,-7,-4,grass,99.2
13,4,-4,grass,134.0
13,-6,-1,grass,112.1
13,8,1,grass,128.5
13,-7,0,debris,62.5
13,-2,0,grass,172.0
13,-2,-1,grass,125.5
13,6,-7,grass,124.5
13,9,-6,grass,126.0
13,3,-2,grass,119.3
13,1,2,grass,115.0
13,4,4,grass,163.0
13,1,7,rabbit,21.7
13,1,-8,grass,61.1
13,4,2,grass,129.9
13,-1,1,grass,139.0
13,-8,-4,grass,106.0
13,-5,-4,grass,124.0
13,-3,7,grass,84.0
13,-7,2,grass,81.8
13,6,3,grass,125.5
13,10,5,grass,94.4
13,-3,-1,grass,130.4
13,5,0,grass,122.0
13,4,-1,grass,83.5
13,-5,1,grass,109.1
13,-8,-9,grass,108.4
13,2,-10,grass,101.8
13,13,-1,grass,76.0
13,4,0,grass,152.9
13,5,-4,grass,86.2
13,1,-12,grass,105.8
13,0,0,grass,200.0
13,2,3,grass,128.5
13,5,-11,debris,59.5
13,-9,-1,grass,119.7
13,1,-3,debris,111.5
13,3,2,grass,212.0
13,-4,6,wolf,199.6
13,1,5,grass,78.5
13,5,6,rabbit,19.4
13,0,-2,debris,116.0
13,8,-8,grass,129.1
13,-3,-3,grass,111.5
13,6,5,grass,98.5
13,9,-5,grass,101.6
13,-5,3,debris,100.0
13,-8,-3,grass,59.5
13,-7,3,grass,82.2
13,-6,0,grass,75.0
13,2,5,grass,138.5
13,18,11,grass,91.0
13,-3,2,grass,132.0
13,0,-6,debris,78.5
13,1,-4,grass,145.0
13,9,6,grass,107.0
13,4,-2,debris,58.8
13,-6,-4,debris,97.5
13,-4,-6,grass,70.0
13,0,-8,grass,91.2
13,-9,-3,grass,91.9
13,2,-7,grass,103.0
13,-4,-2,grass,111.0
13,-9,1,grass,81.5
13,-2,4,debris,90.5
13,8,6,grass,104.0
13,13,0,debris,74.0
13,2,4,grass,154.0
13,4,-5,grass,72.6
13,-2,3,grass,134.5
13,5,1,grass,119.9
13,-3,0,grass,199.0
13,2,-4,debris,40.5
13,3,-4,grass,182.0
13,-7,-2,grass,78.1
13,2,-1,grass,161.5
13,-2,-6,grass,145.1
13,-1,3,grass,168.0
13,-2,1,debris,160.0
13,1,-9,grass,61.5
13,-10,1,grass,102.1
13,2,-8,grass,101.3
13,-1,-10,grass,122.5
13,-10,-2,grass,82.0
13,-3,-7,grass,72.2
13,-2,-5,grass,106.2
13,2,6,grass,83.9
13,1,3,grass,137.3
13,-4,-1,grass,141.0
13,-4,-10,grass,106.0
13,-10,-1,grass,81.0
13,0,4,grass,120.0
13,3,-3,grass,148.0
13,6,-1,grass,119.7
13,-5,-9,debris,49.5
13,-1,-2,debris,107.0
13,-1,0,debris,114.5
13,3,6,grass,80.5
13,4,6,rabbit,32.7
13,1,4,grass,145.1
13,-5,-7,grass,112.9
13,-11,7,grass,93.0
13,-8,-7,grass,132.0
13,2,2,debris,110.5
13,3,-6,grass,73.4
13,6,0,grass,120.0
13,-3,-4,grass,94.0
13,-5,-5,grass,57.0
13,1,-10,grass,122.5
13,-5,-6,grass,115.0
13,-3,-10,grass,94.4
13,-3,-8,grass,121.9
13,-4,0,grass,79.2
13,10,-5,grass,132.1
13,-2,-4,grass,99.6
13,7,-7,grass,83.8
13,3,0,grass,115.9
13,5,-5,grass,114.0
13,-8,2,grass,85.6
13,3,4,debris,109.0
13,14,-1,grass,131.0
13,6,1,grass,99.0
13,-1,-7,debris,103.5
13,7,5,debris,83.0
13,-4,-9,grass,72.5
13,5,2,grass,143.0
13,-9,-2,grass,89.8
13,12,-2,grass,82.5
14,6,4,grass,106.0
14,1,-6,grass,124.4
14,7,-6,debris,50.8
14,3,1,grass,182.0
14,-2,-7,grass,142.0
14,2,0,grass,163.0
14,-1,4,debris,41.0
14,7,6,grass,85.8
14,6,6,rabbit,66.1
14,-3,12,rabbit,24.3
14,7,-5,grass,81.0
14,8,-7,grass,86.0
14,-1,-3,debris,113.0
14,0,-5,grass,103.6
14,-6,-2,grass,91.4
14,2,-12,grass,136.8
14,-5,-1,grass,114.6
14,4,1,grass,99.7
14,-2,-2,grass,144.0
14,-8,-2,grass,91.5
14,3,3,debris,146.5
14,-10,-3,grass,125.1
14,2,-3,debris,89.2
14,-6,2,grass,112.0
14,-2,5,grass,100.5
14,-4,-5,debris,59.0
14,-6,4,grass,144.0
14,5,-6,grass,92.2
14,7,3,grass,141.1
14,-9,0,debris,73.2
14,4,7,rabbit,70.5
14,-5,-8,grass,80.8
14,-4,-8,grass,109.5
14,2,-2,grass,152.0
14,2,7,debris,40.4
14,-2,8,debris,89.0
14,7,0,debris,71.0
14,5,7,rabbit,25.2
14,8,0,grass,62.2
14,0,-7,grass,112.0
14,-2,-8,grass,107.0
14,6,2,grass,70.0
14,5,5,debris,116.5
14,0,1,grass,162.5
14,-7,4,grass,88.0
14,-7,-8,grass,100.0
14,-7,-5,grass,138.0
14,-4,3,grass,122.1
14,-4,5,wolf,161.6
14,9,2,grass,67.0
14,-5,0,grass,137.0
14,-2,13,rabbit,28.6
14,3,5,grass,111.0
14,-5,-2,grass,95.0
14,1,1,debris,131.0
14,-7,-1,grass,129.0
14,5,4,debris,152.0
14,-7,-6,debris,44.8
14,3,8,grass,81.0
14,1,-2,grass,141.0
14,-8,-1,grass,79.0
14,4,3,grass,136.0
14,0,3,grass,113.5
14,-3,4,grass,115.7
14,-6,-8,debris,76.5
14,12,0,grass,77.0
14,-4,1,grass,180.0
14,-3,1,debris,125.5
14,-3,3,grass,78.0
14,-6,-5,debris,59.5
14,0,-3,grass,109.5
14,2,-9,grass,104.6
14,-2,-9,grass,103.0
14,10,2,grass,138.0
14,-7,1,grass,81.0
14,4,-6,grass,126.7
14,7,2,grass,140.5
14,3,-5,grass,157.0
14,5,-1,grass,100.5
14,0,-4,grass,80.5
14,6,-2,grass,128.0
14,-8,1,grass,112.5
14,4,5,grass,137.1
14,-8,0,debris,126.5
14,11,1,grass,68.0
14,-1,13,debris,49.0
14,3,-13,grass,133.5
14,-1,-6,grass,84.7
14,4,-3,grass,89.0
14,-5,4,grass,85.0
14,-7,-3,debris,81.0
14,-1,-1,debris,137.0
14,5,3,debris,105.0
14,-2,6,grass,100.0
14,-12,7,grass,84.3
14,-5,2,grass,82.0
14,0,-10,grass,102.3
14,19,12,grass,74.8
14,-2,-3,grass,125.0
14,-4,2,debris,80.5
14,0,6,grass,104.0
14,-2,2,grass,137.5
14,5,-2,grass,131.2
14,6,-11,grass,109.0
14,1,-5,grass,86.0
14,5,-3,debris,109.0
14,-6,-7,grass,102.2
14,1,0,grass,208.0
14,-11,8,grass,77.0
14,-4,-4,debris,87.0
14,-6,-9,grass,95.0
14,-2,-10,grass,105.7
14,8,-6,grass,81.5
14,2,8,rabbit,17.2
14,3,7,debris,72.5
14,-7,-7,grass,63.0
14,0,2,grass,203.1
14,-5,-3,grass,95.0
14,-1,-8,grass,116.0
14,3,-1,debris,114.5
14,6,-4,debris,53.0
14,-10,7,debris,70.8
14,15,-1,grass,97.9
14,-6,1,grass,143.9
14,11,-5,grass,70.1
14,-6,3,debris,71.2
14,2,-5,grass,102.5
14,-10,0,grass,98.3
14,2,1,debris,136.5
14,0,-1,grass,239.0
14,-1,2,debris,120.2
14,-1,-4,grass,79.8
14,6,-5,grass,140.3
14,2,-6,debris,81.5
14,0,-11,grass,73.0
14,-3,-2,grass,97.2
14,1,9,rabbit,23.6
14,0,-9,grass,93.0
14,1,-1,grass,212.0
14,-7,-4,grass,109.2
14,4,-4,grass,144.0
14,-6,-1,grass,56.0
14,8,1,grass,64.3
14,-7,0,debris,72.5
14,-2,0,grass,182.0
14,-2,-1,grass,135.5
14,6,-7,grass,134.5
14,9,-6,grass,63.0
14,7,7,grass,81.4
14,3,-2,grass,129.3
14,1,2,grass,125.0
14,4,4,grass,173.0
14,1,7,rabbit,20.7
14,1,-8,grass,71.1
14,4,2,grass,139.9
14,-1,1,grass,149.0
14,-8,-4,grass,116.0
14,-5,-4,grass,134.0
14,-3,7,grass,94.0
14,-7,2,grass,91.8
14,6,3,grass,135.5
14,10,5,grass,104.4
14,-3,-1,grass,140.4
14,5,0,grass,132.0
14,4,-1,grass,93.5
14,-5,1,grass,119.1
14,-8,-9,grass,118.4
14,2,-10,grass,111.8
14,13,-1,grass,86.0
14,4,0,grass,162.9
14,5,-4,grass,96.2
14,1,-12,grass,115.8
14,0,0,grass,210.0
14,2,3,grass,138.5
14,5,-11,debris,69.5
14,-9,-1,grass,59.8
14,1,-3,debris,121.5
14,3,2,grass,222.0
14,1,5,grass,88.5
14,5,6,rabbit,26.9
14,-4,4,grass,65.0
14,0,-2,debris,126.0
14,8,-8,grass,139.1
14,-3,-3,grass,121.5
14,6,5,rabbit,34.3
14,9,-5,grass,111.6
14,-5,3,debris,50.0
14,-8,-3,grass,69.5
14,-7,3,grass,92.2
14,-6,0,grass,85.0
14,2,5,grass,69.2
14,18,11,grass,101.0
14,-3,2,grass,142.0
14,1,6,grass,88.3
14,0,-6,debris,88.5
14,1,-4,grass,155.0
14,9,6,grass,117.0
14,4,-2,debris,68.8
14,-6,-4,debris,48.8
14,-4,-6,grass,80.0
14,0,-8,grass,101.2
14,7,-1,grass,68.2
14,-9,-3,grass,101.9
14,2,-7,grass,113.0
14,-4,-2,grass,121.0
14,-9,1,grass,91.5
14,-2,4,debris,100.5
14,8,6,grass,114.0
14,13,0,debris,84.0
14,2,4,grass,164.0
14,4,-5,grass,82.6
14,-2,3,grass,144.5
14,5,1,grass,129.9
14,0,5,grass,83.0
14,-3,0,grass,209.0
14,2,-4,debris,50.5
14,3,-4,grass,192.0
14,-7,-2,grass,88.1
14,2,-1,grass,171.5
14,-2,-6,grass,72.5
14,-1,3,grass,178.0
14,-2,1,debris,170.0
14,-8,-8,grass,94.3
14,1,-9,grass,71.5
14,-10,1,grass,112.1
14,2,-8,grass,111.3
14,-1,-10,grass,61.3
14,-10,-2,grass,92.0
14,-3,-7,grass,82.2
14,-2,-5,grass,116.2
14,2,6,rabbit,31.8
14,1,3,grass,147.3
14,-4,-1,grass,70.5
14,-4,-10,grass,116.0
14,-10,-1,grass,91.0
14,0,4,grass,130.0
14,3,-3,grass,158.0
14,6,-1,grass,129.7
14,-5,-9,debris,59.5
14,-1,-2,debris,117.0
14,-1,0,debris,124.5
14,3,6,grass,90.5
14,4,6,rabbit,16.4
14,1,4,grass,155.1
14,-5,-7,grass,122.9
14,-11,7,grass,103.0
14,-8,-7,grass,66.0
14,2,2,debris,120.5
14,3,-6,grass,83.4
14,6,0,grass,130.0
14,-3,-4,grass,104.0
14,-5,-5,grass,67.0
14,1,-10,grass,61.2
14,-5,-6,grass,125.0
14,-3,-10,grass,104.4
14,-3,-8,grass,131.9
14,-4,0,grass,89.2
14,10,-5,grass,66.1
14,-2,-4,grass,109.6
14,7,-7,grass,93.8
14,3,0,grass,125.9
14,7,1,grass,79.6
14,5,-5,grass,124.0
14,-8,2,grass,95.6
14,3,4,debris,119.0
14,14,-1,grass,65.5
14,6,1,grass,109.0
14,-1,-7,debris,113.5
14,7,5,debris,93.0
14,-4,-9,grass,82.5
14,9,-7,grass,70.4
14,5,2,grass,153.0
14,-9,-2,grass,99.8
14,12,-2,grass,92.5
15,6,4,grass,116.0
15,1,-6,grass,134.4
15,7,-6,debris,60.8
15,3,1,grass,192.0
15,-2,-7,grass,71.0
15,2,0,grass,173.0
15,-1,4,debris,51.0
15,7,6,grass,95.8
15,6,6,rabbit,33.0
15,-3,12,rabbit,23.4
15,-9,-4,grass,96.7
15,7,-5,grass,91.0
15,8,-7,grass,96.0
15,-1,-3,debris,123.0
15,0,-5,grass,113.6
15,-6,-2,grass,101.4
15,2,-12,grass,146.8
15,-5,-1,grass,124.6
15,4,1,grass,109.7
15,-2,-2,grass,154.0
15,-8,-2,grass,101.5
15,3,3,debris,156.5
15,-10,-3,grass,62.5
15,2,-3,debris,99.2
15,-6,2,grass,122.0
15,-2,5,grass,110.5
15,-4,-5,debris,69.0
15,-6,4,grass,72.0
15,-5,5,grass,63.2
15,5,-6,grass,102.2
15,7,3,grass,151.1
15,-9,0,debris,83.2
15,4,7,rabbit,35.3
15,-1,5,grass,87.0
15,5,-7,grass,107.9
15,-5,-8,grass,90.8
15,-4,-8,grass,119.5
15,2,-2,grass,162.0
15,2,7,debris,50.4
15,-2,8,debris,99.0
15,7,0,debris,81.0
15,8,0,grass,72.2
15,0,-7,grass,122.0
15,-2,-8,grass,117.0
15,6,2,grass,80.0
15,5,5,debris,126.5
15,-3,-6,grass,84.6
15,0,1,grass,172.5
15,-7,4,grass,98.0
15,-7,-8,grass,110.0
15,-7,-5,grass,69.0
15,-4,3,grass,132.1
15,9,2,grass,77.0
15,-5,0,grass,147.0
15,3,5,rabbit,76.9
15,-5,-2,grass,105.0
15,1,1,debris,141.0
15,-7,-1,grass,139.0
15,5,4,debris,162.0
15,-7,-6,debris,54.8
15,3,8,rabbit,62.7
15,1,-2,grass,151.0
15,7,4,rabbit,26.3
15,-8,-1,grass,89.0
15,4,3,grass,146.0
15,0,3,grass,123.5
15,-3,4,grass,125.7
15,-6,-8,debris,86.5
15,12,0,grass,87.0
15,-4,1,grass,190.0
15,-3,1,debris,135.5
15,-3,3,grass,88.0
15,-6,-5,debris,69.5
15,0,-3,grass,119.5
15,2,-9,grass,114.6
15,-2,-9,grass,113.0
15,10,2,grass,69.0
15,-7,1,grass,91.0
15,4,-6,grass,63.4
15,7,2,grass,70.2
15,3,-5,grass,167.0
15,5,-1,grass,110.5
15,0,-4,grass,90.5
15,6,-2,grass,138.0
15,6,7,rabbit,29.3
15,-8,1,grass,122.5
15,4,8,rabbit,20.1
15,4,5,rabbit,100.4
15,-8,0,debris,136.5
15,11,1,grass,78.0
15,-1,13,debris,59.0
15,3,-13,grass,143.5
15,-1,-6,grass,94.7
15,11,3,grass,76.2
15,4,-3,grass,99.0
15,-5,4,grass,95.0
15,-7,-3,debris,91.0
15,-1,-1,debris,147.0
15,5,3,debris,115.0
15,-2,6,grass,110.0
15,-12,7,grass,94.3
15,-5,2,grass,92.0
15,0,-10,grass,112.3
15,19,12,grass,84.8
15,-2,-3,grass,135.0
15,-4,2,debris,90.5
15,0,6,grass,114.0
15,-2,2,grass,147.5
15,5,-2,grass,65.6
15,6,-11,grass,119.0
15,1,-5,grass,96.0
15,5,-3,debris,119.0
15,-6,-7,grass,112.2
15,1,0,grass,218.0
15,-11,8,grass,87.0
15,-4,-4,debris,97.0
15,-6,-9,grass,105.0
15,-2,-10,grass,115.7
15,8,-6,grass,91.5
15,3,7,debris,82.5
15,-7,-7,grass,73.0
15,0,2,grass,213.1
15,-5,-3,grass,105.0
15,-1,-8,grass,126.0
15,3,-1,debris,124.5
15,6,-4,debris,63.0
15,-10,7,debris,80.8
15,15,-1,grass,107.9
15,-6,1,grass,153.9
15,-4,-7,grass,83.6
15,11,-5,grass,80.1
15,-6,3,debris,81.2
15,2,-5,grass,112.5
15,-10,0,grass,108.3
15,-4,-3,grass,78.4
15,2,1,debris,146.5
15,0,-1,grass,249.0
15,-1,2,debris,130.2
15,-1,-4,grass,89.8
15,6,-5,grass,150.3
15,2,-6,debris,91.5
15,0,-11,grass,83.0
15,-3,-2,grass,107.2
15,0,-9,grass,103.0
15,1,-1,grass,222.0
15,-7,-4,grass,119.2
15,4,-4,grass,154.0
15,-6,-1,grass,66.0
15,8,1,grass,74.3
15,-7,0,debris,82.5
15,-2,0,grass,192.0
15,-2,-1,grass,145.5
15,6,-7,grass,144.5
15,9,-6,grass,73.0
15,7,7,grass,91.4
15,3,-2,grass,139.3
15,1,2,grass,135.0
15,4,4,grass,183.0
15,1,7,rabbit,21.6
15,1,-8,grass,81.1
15,4,2,grass,149.9
15,-1,1,grass,159.0
15,-8,-4,grass,126.0
15,-5,-4,grass,67.0
15,-3,7,grass,104.0
15,-7,2,grass,101.8
15,6,3,grass,145.5
15,10,5,grass,114.4
15,-3,-1,grass,150.4
15,5,0,grass,142.0
15,4,-1,grass,103.5
15,-5,1,grass,129.1
15,-8,-9,grass,128.4
15,2,-10,grass,121.8
15,13,-1,grass,96.0
15,4,0,grass,172.9
15,5,-4,grass,106.2
15,1,-12,grass,125.8
15,0,0,grass,220.0
15,2,3,grass,148.5
15,5,-11,debris,79.5
15,-9,-1,grass,69.8
15,1,-3,debris,131.5
15,8,3,grass,79.0
15,3,2,grass,232.0
15,1,5,rabbit,81.1
15,-4,4,grass,75.0
15,0,-2,debris,136.0
15,8,-8,grass,149.1
15,-3,-3,grass,131.5
15,6,5,rabbit,17.2
15,9,-5,grass,121.6
15,-5,3,debris,60.0
15,-8,-3,grass,79.5
15,-7,3,grass,102.2
15,-6,0,grass,95.0
15,2,5,grass,79.2
15,18,11,grass,111.0
15,-3,2,grass,152.0
15,1,6,rabbit,32.4
15,0,-6,debris,98.5
15,1,-4,grass,165.0
15,9,6,grass,127.0
15,4,-2,debris,78.8
15,-6,-4,debris,58.8
15,-4,-6,grass,90.0
15,0,10,rabbit,17.9
15,0,-8,grass,111.2
15,7,-1,grass,78.2
15,-9,-3,grass,111.9
15,2,-7,grass,123.0
15,-4,-2,grass,131.0
15,-9,1,grass,101.5
15,6,-3,grass,92.0
15,-5,6,wolf,123.6
15,-2,4,debris,50.2
15,8,6,grass,124.0
15,13,0,debris,94.0
15,2,4,grass,174.0
15,4,-5,grass,92.6
15,-2,3,grass,154.5
15,5,1,grass,139.9
15,0,5,grass,93.0
15,-3,0,grass,219.0
15,2,-4,debris,60.5
15,3,-4,grass,202.0
15,-7,-2,grass,98.1
15,2,-1,grass,181.5
15,-2,-6,grass,82.5
15,-1,3,grass,188.0
15,-2,1,debris,180.0
15,-8,-8,grass,104.3
15,1,-9,grass,81.5
15,6,-6,grass,62.4
15,-10,1,grass,122.1
15,2,-8,grass,121.3
15,-1,-10,grass,71.3
15,-10,-2,grass,102.0
15,-3,-7,grass,92.2
15,-2,-5,grass,126.2
15,-2,11,rabbit,18.6
15,1,3,grass,157.3
15,-4,-1,grass,80.5
15,-4,-10,grass,126.0
15,-10,-1,grass,101.0
15,0,4,grass,140.0
15,3,-3,grass,168.0
15,6,-1,grass,139.7
15,-5,-9,debris,69.5
15,-1,-2,debris,127.0
15,-1,0,debris,134.5
15,3,6,grass,100.5
15,1,4,grass,165.1
15,-5,-7,grass,61.4
15,-11,7,grass,113.0
15,-8,-7,grass,76.0
15,2,2,debris,130.5
15,3,-6,grass,93.4
15,6,0,grass,140.0
15,-3,-4,grass,114.0
15,-5,-5,grass,77.0
15,-6,-6,grass,67.5
15,1,-10,grass,71.2
15,-5,-6,grass,135.0
15,-3,-10,grass,114.4
15,-3,-8,grass,141.9
15,-4,0,grass,99.2
15,10,-5,grass,76.1
15,-2,-4,grass,119.6
15,7,-7,grass,103.8
15,3,0,grass,135.9
15,7,1,grass,89.6
15,5,-5,grass,62.0
15,-8,2,grass,105.6
15,3,4,debris,129.0
15,14,-1,grass,75.5
15,5,8,rabbit,27.0
15,6,1,grass,119.0
15,-1,-7,debris,123.5
15,7,5,debris,103.0
15,-4,-9,grass,92.5
15,9,-7,grass,80.4
15,5,2,grass,163.0
15,-9,-2,grass,109.8
15,12,-2,grass,102.5
16,6,4,grass,126.0
16,-10,0,grass,118.3
16,3,1,grass,202.0
16,-5,-11,grass,97.2
16,5,7,rabbit,31.3
16,-9,-4,grass,106.7
16,3,8,rabbit,31.3
16,0,4,grass,150.0
16,2,-12,grass,73.4
16,6,7,rabbit,29.7
16,-2,-2,grass,164.0
16,-10,-3,grass,72.5
16,2,-3,debris,109.2
16,-6,2,grass,132.0
16,-2,5,grass,120.5
16,1,-3,debris,141.5
16,-6,4,grass,82.0
16,-5,5,grass,73.2
16,5,-6,grass,112.2
16,7,3,rabbit,64.0
16,-1,-9,grass,54.1
16,0,-10,grass,122.3
16,-1,5,grass,97.0
16,5,-11,debris,89.5
16,-4,-8,grass,59.7
16,2,-2,grass,172.0
16,-5,-4,grass,77.0
16,-2,8,debris,49.5
16,7,0,debris,91.0
16,8,0,grass,82.2
16,-2,-8,grass,127.0
16,6,2,grass,90.0
16,5,5,debris,63.2
16,6,1,grass,129.0
16,0,1,grass,182.5
16,-4,3,grass,142.1
16,7,-2,grass,80.0
16,-5,0,grass,157.0
16,3,5,rabbit,38.4
16,-5,-2,grass,115.0
16,3,-5,grass,177.0
16,-7,-1,grass,149.0
16,-1,-6,grass,104.7
16,-7,-6,debris,64.8
16,-1,-3,debris,133.0
16,2,-10,grass,60.9
16,4,9,rabbit,24.8
16,4,3,grass,156.0
16,-2,2,grass,157.5
16,-3,4,grass,135.7
16,-3,1,debris,145.5
16,-6,-5,debris,79.5
16,0,-3,grass,129.5
16,-7,1,grass,101.0
16,9,-9,grass,119.6
16,-3,-6,grass,94.6
16,5,-1,grass,120.5
16,1,-9,grass,91.5
16,-1,13,debris,69.0
16,3,-13,grass,153.5
16,4,-3,grass,109.0
16,-5,4,grass,105.0
16,-12,7,grass,104.3
16,-8,-5,grass,97.9
16,9,6,grass,137.0
16,-3,-5,grass,95.8
16,-2,6,grass,120.0
16,19,12,grass,94.8
16,5,-2,grass,75.6
16,6,-11,grass,129.0
16,-11,8,grass,97.0
16,-6,-9,grass,115.0
16,-1,-5,grass,81.0
16,8,-6,grass,101.5
16,3,7,debris,92.5
16,6,-4,debris,73.0
16,-10,7,debris,90.8
16,15,-1,grass,117.9
16,-6,3,debris,91.2
16,3,0,grass,145.9
16,3,4,debris,139.0
16,3,-9,grass,101.4
16,6,-5,grass,75.2
16,6,6,rabbit,16.5
16,-3,-2,grass,117.2
16,0,-9,grass,113.0
16,-5,-5,grass,87.0
16,-7,0,debris,92.5
16,-2,0,grass,202.0
16,-9,1,grass,111.5
16,7,7,rabbit,37.5
16,1,-8,grass,91.1
16,-8,-4,grass,136.0
16,8,6,grass,134.0
16,5,0,grass,152.0
16,4,-1,grass,113.5
16,-5,1,grass,139.1
16,13,-1,grass,106.0
16,2,3,grass,158.5
16,-3,-10,grass,124.4
16,-4,-7,grass,93.6
16,1,5,rabbit,21.6
16,5,6,grass,81.0
16,8,-7,grass,106.0
16,0,6,rabbit,83.6
16,-5,3,debris,70.0
16,3,-11,grass,77.9
16,-7,3,grass,112.2
16,2,5,rabbit,60.4
16,18,11,grass,121.0
16,8,3,grass,89.0
16,-7,-3,debris,101.0
16,5,3,debris,125.0
16,4,-2,debris,88.8
16,-6,-4,debris,68.8
16,2,-13,grass,105.9
16,-9,-3,grass,121.9
16,2,-7,grass,61.5
16,-2,4,debris,60.2
16,13,0,debris,47.0
16,12,0,grass,97.0
16,4,-5,grass,102.6
16,9,-5,grass,60.8
16,5,1,grass,149.9
16,-3,0,grass,229.0
16,3,-4,grass,212.0
16,2,-1,grass,191.5
16,-2,1,debris,190.0
16,6,-6,grass,72.4
16,-1,-10,grass,81.3
16,6,-2,grass,69.0
16,1,3,grass,167.3
16,-4,-1,grass,90.5
16,-10,-1,grass,111.0
16,6,-1,grass,149.7
16,-5,-9,debris,79.5
16,-1,-2,debris,137.0
16,-8,1,grass,132.5
16,0,-5,grass,123.6
16,4,6,rabbit,24.2
16,2,2,debris,140.5
16,-5,-3,grass,115.0
16,-3,-4,grass,124.0
16,-2,10,rabbit,12.9
16,1,-10,grass,81.2
16,-5,-6,grass,145.0
16,-3,-9,grass,91.0
16,10,-5,grass,86.1
16,-2,-4,grass,129.6
16,7,-7,grass,113.8
16,0,-1,grass,259.0
16,-8,2,grass,115.6
16,8,-8,grass,74.5
16,-4,-3,grass,88.4
16,9,-7,grass,90.4
16,5,2,grass,173.0
16,-3,-8,grass,151.9
16,1,-7,grass,101.0
16,7,-6,debris,70.8
16,2,-8,grass,60.6
16,-2,-7,grass,81.0
16,2,0,grass,183.0
16,8,2,grass,81.9
16,-7,-8,grass,120.0
16,7,6,grass,105.8
16,7,4,rabbit,57.2
16,9,2,grass,87.0
16,7,-5,grass,101.0
16,-6,-2,grass,111.4
16,4,-6,grass,73.4
16,4,1,grass,119.7
16,-8,-2,grass,111.5
16,3,3,debris,166.5
16,0,5,grass,103.0
16,-2,-10,grass,125.7
16,-4,-5,debris,79.0
16,0,0,grass,230.0
16,5,-7,grass,117.9
16,1,-1,grass,232.0
16,2,7,debris,60.4
16,2,-4,debris,70.5
16,-1,3,grass,198.0
16,0,-7,grass,132.0
16,11,3,grass,86.2
16,3,-8,grass,108.4
16,-7,4,grass,108.0
16,-1,4,debris,61.0
16,-7,-5,grass,79.0
16,-10,2,grass,77.4
16,-3,3,grass,98.0
16,1,1,debris,151.0
16,5,4,debris,172.0
16,-8,-1,grass,99.0
16,0,3,grass,133.5
16,-6,-8,debris,43.2
16,2,1,debris,156.5
16,-2,-9,grass,123.0
16,10,2,grass,79.0
16,-1,9,rabbit,70.4
16,0,-4,grass,100.5
16,4,5,rabbit,29.8
16,-8,0,debris,146.5
16,11,1,grass,88.0
16,14,-1,grass,85.5
16,-7,-7,grass,83.0
16,9,-6,grass,83.0
16,12,-1,grass,64.0
16,-5,-7,grass,71.4
16,-5,2,grass,102.0
16,1,-2,grass,161.0
16,4,7,rabbit,17.6
16,-4,2,debris,100.5
16,8,-4,grass,91.3
16,5,-3,debris,129.0
16,-6,-7,grass,122.2
16,1,2,grass,145.0
16,-4,-4,debris,107.0
16,-2,-1,grass,155.5
16,-1,-4,grass,99.8
16,0,2,grass,223.1
