year,lat,long,name,energy
53,15,4,grass,133.8
53,-12,-4,rabbit,29.7
53,8,-4,grass,95.5
53,16,0,grass,66.1
53,-4,6,rabbit,19.8
53,9,-4,grass,82.3
53,3,-1,debris,90.0
53,-2,1,debris,70.0
53,17,2,grass,66.0
53,2,9,rabbit,6.1
53,-8,3,rabbit,55.0
53,-1,-1,rabbit,58.1
53,3,-2,rabbit,20.1
53,1,0,rabbit,7.7
53,1,7,rabbit,18.3
53,-1,1,debris,80.0
53,-3,7,rabbit,34.9
53,0,-2,debris,80.0
53,1,-5,rabbit,3.3
53,18,2,grass,119.8
53,1,6,wolf,69.3
53,0,-8,debris,74.3
53,3,-7,debris,60.0
53,-2,7,rabbit,47.6
53,15,3,grass,111.0
53,-5,7,rabbit,34.8
53,-1,6,rabbit,30.4
53,-3,-7,rabbit,30.3
53,-1,0,rabbit,22.8
53,-3,9,grass,106.7
53,-6,5,debris,90.0
53,-5,-1,debris,50.0
53,14,5,grass,70.8
54,-5,-11,grass,74.0
54,0,4,rabbit,17.9
54,-2,-2,rabbit,28.7
54,-2,5,rabbit,8.2
54,-5,5,rabbit,13.9
54,7,3,rabbit,20.0
54,0,6,wolf,75.8
54,-2,8,rabbit,36.6
54,16,-1,grass,62.2
54,-2,-8,grass,48.0
54,-11,-4,debris,95.3
54,-5,0,grass,122.0
54,18,0,grass,83.1
54,-5,-2,grass,75.0
54,3,-5,rabbit,16.2
54,1,-2,rabbit,31.8
54,2,-10,grass,99.0
54,15,2,grass,116.5
54,-3,1,grass,100.0
54,0,-3,grass,91.0
54,7,2,debris,80.0
54,16,1,grass,103.5
54,11,-3,grass,105.2
54,7,1,debris,103.3
54,-3,5,rabbit,22.2
54,-2,6,debris,70.0
54,-13,1,debris,56.8
54,4,-8,grass,77.0
54,8,-6,grass,121.0
54,-4,-7,wolf,239.8
54,-12,-1,rabbit,38.4
54,3,0,debris,50.0
54,3,-9,grass,134.6
54,-3,-2,debris,33.3
54,17,3,grass,87.8
54,-2,0,debris,60.7
54,15,0,grass,117.1
54,-12,0,rabbit,31.2
54,-8,5,rabbit,6.1
54,2,3,rabbit,16.4
54,9,-5,debris,70.0
54,5,3,rabbit,5.6
54,4,-2,rabbit,14.9
54,16,3,grass,112.0
54,15,1,grass,90.2
54,-3,6,rabbit,30.6
54,11,-4,grass,87.7
54,17,-2,grass,74.3
54,-1,7,rabbit,14.3
54,3,-4,rabbit,20.0
54,-13,-3,rabbit,23.8
54,10,3,debris,80.0
54,-3,8,rabbit,27.9
54,-6,6,rabbit,73.3
54,1,3,debris,70.0
54,-4,-1,debris,67.3
54,-1,-2,debris,47.2
54,17,0,grass,122.6
54,17,-1,grass,65.2
54,17,1,grass,114.8
54,14,1,grass,113.7
54,1,-10,debris,70.0
54,-5,-10,debris,58.7
54,-4,-6,debris,111.6
54,-8,2,debris,53.3
54,-10,-5,rabbit,6.7
54,-1,-7,rabbit,45.6
54,11,0,rabbit,16.9
54,-2,-7,debris,48.6
54,9,2,rabbit,15.7
54,7,-5,grass,101.6
54,4,1,grass,83.0
54,3,3,rabbit,2.1
54,0,5,rabbit,24.4
54,8,-5,grass,66.0
54,14,4,grass,141.2
54,16,2,debris,60.0
54,14,6,grass,102.3
54,10,-4,grass,73.5
54,1,1,debris,100.0
54,10,2,rabbit,23.8
54,-1,8,rabbit,27.3
54,3,-3,debris,91.6
54,15,4,grass,66.9
54,-2,-3,rabbit,52.2
54,-4,2,wolf,14.6
54,8,-4,grass,105.5
54,16,0,grass,76.1
54,9,-4,grass,92.3
54,-1,-8,rabbit,28.0
54,3,-1,debris,100.0
54,-2,1,debris,80.0
54,17,2,grass,76.0
54,0,-1,rabbit,20.1
54,-1,2,rabbit,21.9
54,1,-1,rabbit,2.7
54,-8,3,rabbit,27.5
54,-1,-1,rabbit,29.0
54,-1,1,debris,90.0
54,-7,2,rabbit,36.0
54,0,-2,debris,90.0
54,0,0,rabbit,17.1
54,18,2,grass,129.8
54,1,-4,rabbit,21.3
54,5,-1,rabbit,6.7
54,0,-8,debris,84.3
54,3,-7,debris,70.0
54,-2,7,rabbit,23.8
54,15,3,grass,121.0
54,2,6,rabbit,12.5
54,16,5,grass,92.0
54,-3,9,rabbit,36.2
54,-6,5,debris,100.0
54,0,9,rabbit,20.9
54,-4,8,rabbit,28.3
54,-5,-1,debris,60.0
54,14,5,grass,80.8
55,-5,-11,grass,84.0
55,0,4,rabbit,18.3
55,-2,-2,rabbit,24.0
55,2,-3,rabbit,70.8
55,-6,4,grass,57.0
55,0,6,rabbit,8.0
55,-2,8,rabbit,18.3
55,16,-1,grass,72.2
55,-2,-8,rabbit,57.0
55,-3,-6,grass,73.0
55,-11,-4,debris,105.3
55,-5,0,grass,132.0
55,18,0,grass,93.1
55,-2,9,rabbit,31.7
55,-5,-2,grass,85.0
55,-1,-3,rabbit,37.4
55,2,-10,grass,109.0
55,15,2,grass,126.5
55,-3,1,grass,110.0
55,0,-3,rabbit,38.7
55,7,2,debris,90.0
55,16,1,grass,113.5
55,8,1,rabbit,10.4
55,11,-3,grass,115.2
55,4,-3,rabbit,15.0
55,-5,4,rabbit,8.0
55,7,1,debris,113.3
55,-2,6,debris,80.0
55,-13,1,debris,66.8
55,4,-8,grass,87.0
55,8,-6,grass,131.0
55,18,1,grass,78.8
55,3,0,debris,60.0
55,3,-9,grass,67.3
55,-3,-2,debris,43.3
55,17,3,grass,97.8
55,-2,0,debris,70.7
55,15,0,grass,127.1
55,4,-1,rabbit,9.7
55,-8,6,rabbit,1.1
55,3,-10,grass,115.1
55,-4,9,rabbit,27.5
55,9,-5,debris,80.0
55,8,3,rabbit,14.1
55,16,3,grass,122.0
55,15,1,grass,100.2
55,-3,6,rabbit,17.8
55,11,-4,grass,97.7
55,17,-2,grass,84.3
55,2,-5,rabbit,11.1
55,10,3,debris,90.0
55,-3,8,rabbit,21.7
55,-6,6,rabbit,36.7
55,1,3,debris,80.0
55,-4,-1,debris,77.3
55,-1,-2,debris,57.2
55,17,0,grass,132.6
55,17,-1,grass,75.2
55,17,1,grass,124.8
55,2,2,rabbit,10.5
55,-6,1,rabbit,31.0
55,14,1,grass,123.7
55,1,-10,debris,80.0
55,-7,7,rabbit,36.7
55,-5,-10,debris,68.7
55,-4,-6,debris,55.8
55,-8,2,debris,63.3
55,-1,-7,rabbit,22.8
55,-3,-8,wolf,219.8
55,-7,4,rabbit,22.5
55,-2,-7,debris,58.6
55,2,0,rabbit,57.2
55,-4,7,rabbit,22.0
55,9,3,rabbit,18.3
55,7,-5,grass,111.6
55,4,1,grass,93.0
55,8,-5,grass,76.0
55,14,4,grass,70.6
55,-1,3,rabbit,10.6
55,16,2,debris,70.0
55,14,6,grass,112.3
55,11,-1,rabbit,10.6
55,10,-4,grass,83.5
55,1,1,debris,50.0
55,3,-3,debris,45.8
55,15,4,grass,76.9
55,-12,-4,rabbit,17.9
55,1,-2,rabbit,14.7
55,-2,-3,rabbit,26.1
55,-12,1,rabbit,26.1
55,8,-4,grass,115.5
55,16,0,grass,86.1
55,-4,6,rabbit,16.8
55,9,-4,grass,102.3
55,0,2,rabbit,62.4
55,3,-1,debris,50.0
55,-2,1,debris,90.0
55,17,2,grass,86.0
55,0,-1,rabbit,11.3
55,1,8,rabbit,14.3
55,-2,-1,rabbit,23.7
55,-1,1,debris,100.0
55,-3,7,rabbit,25.1
55,0,-2,debris,100.0
55,-3,-3,rabbit,29.4
55,18,2,grass,64.9
55,0,-8,debris,94.3
55,3,-7,debris,80.0
55,15,3,grass,131.0
55,-1,6,wolf,76.9
55,0,7,rabbit,21.8
55,-2,-6,rabbit,31.8
55,16,5,grass,102.0
55,-11,-1,rabbit,33.4
55,3,6,rabbit,6.6
55,-3,9,rabbit,18.1
55,-6,5,debris,50.0
55,14,3,grass,94.5
55,-5,-1,debris,70.0
55,14,5,grass,90.8
56,3,1,rabbit,32.2
56,-5,-11,grass,94.0
56,-5,6,rabbit,30.9
56,-2,-2,rabbit,31.3
56,2,-3,rabbit,35.4
56,-6,4,rabbit,41.5
56,-1,-9,rabbit,29.8
56,-1,5,grass,86.0
56,-2,8,rabbit,19.6
56,16,-1,grass,82.2
56,-2,-8,wolf,234.1
56,-3,-6,grass,83.0
56,6,1,grass,71.0
56,-11,-4,debris,52.7
56,-8,4,rabbit,17.5
56,-5,0,rabbit,64.0
56,18,0,grass,103.1
56,-2,9,rabbit,12.0
56,-5,-2,grass,95.0
56,1,-2,grass,77.0
56,2,-10,grass,119.0
56,15,2,grass,136.5
56,-3,1,grass,120.0
56,7,2,debris,100.0
56,16,1,grass,123.5
56,11,-3,grass,125.2
56,7,1,debris,56.7
56,-2,6,debris,40.0
56,-13,1,debris,76.8
56,4,-8,grass,97.0
56,8,-6,grass,65.5
56,18,1,grass,88.8
56,-7,8,rabbit,29.5
56,1,-3,rabbit,26.4
56,3,0,debris,70.0
56,3,-9,grass,77.3
56,-3,-2,debris,53.3
56,7,-7,grass,98.5
56,17,3,grass,107.8
56,-2,0,debris,80.7
56,15,0,grass,63.6
56,5,0,rabbit,4.5
56,1,5,rabbit,12.2
56,3,-10,grass,125.1
56,9,-5,debris,90.0
56,-5,9,rabbit,21.3
56,16,3,grass,132.0
56,15,1,grass,110.2
56,11,-4,grass,107.7
56,17,-2,grass,94.3
56,-3,0,rabbit,18.7
56,-1,7,rabbit,1.8
56,3,-4,rabbit,9.9
56,10,3,debris,100.0
56,-3,8,rabbit,16.1
56,1,3,debris,40.0
56,-4,-1,debris,87.3
56,-1,-2,debris,67.2
56,14,-1,grass,79.3
56,17,0,grass,66.3
56,17,-1,grass,85.2
56,17,1,grass,134.8
56,14,1,grass,133.7
56,1,-10,debris,90.0
56,-5,-10,debris,78.7
56,-4,-6,debris,65.8
56,-8,2,debris,73.3
56,0,8,rabbit,7.8
56,-1,-7,rabbit,51.3
56,-4,-3,rabbit,24.3
56,-2,-7,debris,68.6
56,2,0,rabbit,28.6
56,7,-5,grass,121.6
56,4,1,grass,103.0
56,3,3,rabbit,4.5
56,8,-5,grass,86.0
56,14,4,grass,80.6
56,-2,7,wolf,83.3
56,0,-7,rabbit,17.8
56,16,2,debris,80.0
56,14,6,grass,122.3
56,3,-8,grass,85.0
56,10,-4,grass,93.5
56,-4,5,rabbit,11.7
56,1,1,debris,60.0
56,0,3,rabbit,50.6
56,10,2,rabbit,12.8
56,-1,8,rabbit,16.3
56,-1,9,rabbit,26.4
56,0,-4,rabbit,32.8
56,3,-3,debris,55.8
56,15,4,grass,86.9
56,8,-4,grass,125.5
56,16,0,grass,96.1
56,-1,-4,rabbit,20.3
56,9,-4,grass,112.3
56,0,2,rabbit,31.2
56,3,-1,debris,60.0
56,9,4,rabbit,8.2
56,-2,1,debris,100.0
56,17,2,grass,96.0
56,18,-1,grass,83.9
56,-1,2,rabbit,34.8
56,1,-1,rabbit,9.4
56,-6,-1,grass,100.2
56,-1,-1,rabbit,19.0
56,-1,1,debris,50.0
56,0,-2,debris,50.0
56,0,0,rabbit,5.6
56,1,-5,rabbit,5.9
56,9,1,rabbit,5.1
56,18,2,grass,74.9
56,0,-8,debris,47.1
56,3,-7,debris,40.0
56,15,3,grass,141.0
56,-5,7,rabbit,11.3
56,-10,-2,rabbit,28.4
56,16,5,grass,112.0
56,-1,0,grass,80.0
56,-6,5,debris,60.0
56,-11,1,rabbit,20.9
56,14,3,grass,104.5
56,-4,8,rabbit,15.1
56,-5,-1,debris,80.0
56,-11,-5,rabbit,62.4
56,12,-2,rabbit,4.3
56,14,5,grass,100.8
57,-5,-11,grass,104.0
57,0,4,rabbit,36.4
57,-5,6,rabbit,5.9
57,2,-3,rabbit,17.7
57,-6,4,rabbit,20.8
57,-1,5,grass,96.0
57,2,-2,rabbit,28.0
57,16,-1,grass,92.2
57,-3,-6,grass,93.0
57,6,1,rabbit,45.0
57,0,1,rabbit,25.6
57,-11,-4,debris,62.7
57,-5,0,rabbit,32.0
57,18,0,grass,113.1
57,-5,-2,rabbit,76.8
57,1,-2,rabbit,69.9
57,2,-10,grass,129.0
57,15,2,grass,146.5
57,-3,1,rabbit,83.7
57,7,2,debris,50.0
57,16,1,grass,133.5
57,11,-3,rabbit,71.8
57,7,1,debris,66.7
57,-3,5,rabbit,5.7
57,-2,6,debris,50.0
57,-13,1,debris,86.8
57,4,-8,grass,107.0
57,-1,-5,rabbit,26.9
57,8,-6,grass,75.5
57,18,1,grass,98.8
57,3,0,debris,80.0
57,3,-9,grass,87.3
57,-3,-2,debris,63.3
57,0,-9,rabbit,24.8
57,7,-7,grass,108.5
57,17,3,grass,117.8
57,-2,0,debris,90.7
57,15,0,grass,73.6
57,-1,10,rabbit,6.0
57,3,-10,grass,135.1
57,-2,3,rabbit,29.7
57,-4,9,rabbit,10.3
57,9,-5,debris,100.0
57,16,3,grass,66.0
57,15,1,grass,120.2
57,-6,9,rabbit,15.1
57,11,-4,grass,117.7
57,17,-2,grass,104.3
57,-9,3,rabbit,12.5
57,2,-1,rabbit,23.6
57,2,-5,rabbit,4.9
57,10,3,debris,50.0
57,1,3,debris,50.0
57,-4,-1,debris,97.3
57,-8,8,rabbit,22.4
57,-1,-2,debris,77.2
57,14,-1,grass,89.3
57,17,0,grass,76.3
57,17,-1,grass,95.2
57,17,1,grass,144.8
57,-6,1,rabbit,37.0
57,14,1,grass,143.7
57,1,-10,debris,100.0
57,-5,-10,debris,88.7
57,-4,-6,debris,75.8
57,-8,2,debris,83.3
57,-2,-7,debris,78.6
57,-4,7,rabbit,8.6
57,9,3,rabbit,2.4
57,9,2,rabbit,7.3
57,17,4,grass,102.2
57,7,-5,grass,131.6
57,4,1,rabbit,41.9
57,8,-5,grass,96.0
57,14,4,grass,90.6
57,-6,7,rabbit,25.1
57,16,2,debris,90.0
57,14,6,grass,132.3
57,3,-8,grass,95.0
57,-7,4,rabbit,36.8
57,10,-4,grass,103.5
57,-10,2,rabbit,15.8
57,1,1,debris,70.0
57,-10,-1,rabbit,23.3
57,0,3,rabbit,25.3
57,0,-4,rabbit,14.5
57,3,-3,debris,65.8
57,15,4,grass,96.9
57,8,-4,grass,135.5
57,16,0,grass,106.1
57,14,2,grass,94.5
57,9,-4,grass,122.3
57,3,-1,debris,70.0
57,-2,1,debris,110.0
57,17,2,grass,106.0
57,18,-1,grass,93.9
57,0,-1,rabbit,4.0
57,-6,-1,grass,110.2
57,-1,1,debris,60.0
57,6,3,grass,77.0
57,-3,-1,rabbit,25.3
57,0,-2,debris,60.0
57,0,0,rabbit,30.1
57,3,2,rabbit,31.9
57,0,10,rabbit,21.2
57,18,2,grass,84.9
57,-12,-6,rabbit,42.5
57,0,-8,debris,57.1
57,11,4,grass,107.0
57,3,-7,debris,50.0
57,15,3,grass,70.5
57,1,-6,wolf,248.6
57,0,7,wolf,92.0
57,2,6,rabbit,6.1
57,16,5,grass,122.0
57,-1,0,rabbit,29.5
57,-3,9,rabbit,14.1
57,-6,5,debris,70.0
57,14,3,grass,114.5
57,-5,-1,debris,90.0
57,-11,-5,rabbit,31.2
57,14,5,grass,110.8
58,-10,0,rabbit,18.3
58,-5,-11,grass,114.0
58,-7,10,rabbit,8.8
58,2,-3,rabbit,30.4
58,-6,4,rabbit,30.4
58,8,-3,grass,104.1
58,-1,5,rabbit,42.2
58,2,-2,rabbit,18.6
58,-2,8,rabbit,8.7
58,16,-1,grass,102.2
58,-10,-4,rabbit,25.3
58,-3,-6,grass,103.0
58,6,1,rabbit,22.5
58,5,2,rabbit,30.3
58,-11,-4,debris,72.7
58,-5,0,rabbit,61.5
58,18,0,grass,123.1
58,-5,-2,rabbit,38.4
58,1,-2,rabbit,34.9
58,2,-10,grass,139.0
58,15,2,grass,156.5
58,-3,1,rabbit,41.8
58,-9,4,rabbit,7.5
58,7,2,debris,60.0
58,16,1,grass,143.5
58,1,-9,grass,60.0
58,11,-3,rabbit,35.9
58,7,1,debris,76.7
58,-2,6,debris,60.0
58,-13,1,debris,96.8
58,2,-11,grass,114.5
58,4,-8,grass,117.0
58,8,-6,grass,85.5
58,18,1,grass,108.8
58,1,-3,rabbit,22.4
58,3,0,debris,90.0
58,3,-9,grass,97.3
58,6,-5,grass,99.5
58,-3,-2,debris,73.3
58,1,9,rabbit,15.9
58,7,-7,grass,118.5
58,17,3,grass,127.8
58,0,6,wolf,111.3
58,-7,0,rabbit,33.2
58,-2,0,debris,100.7
58,15,0,grass,83.6
58,-12,-5,rabbit,36.0
58,2,3,rabbit,26.4
58,3,-10,grass,67.5
58,9,-5,debris,50.0
58,-5,9,rabbit,4.4
58,16,3,grass,76.0
58,15,1,grass,130.2
58,7,0,rabbit,29.1
58,-3,6,rabbit,2.0
58,11,-4,grass,127.7
58,17,-2,grass,114.3
58,-3,0,rabbit,29.2
58,3,-4,rabbit,12.4
58,10,3,debris,60.0
58,1,3,debris,60.0
58,-4,-1,debris,48.7
58,-1,-2,debris,87.2
58,14,-1,grass,99.3
58,17,0,grass,86.3
58,17,-1,grass,105.2
58,17,1,grass,154.8
58,14,1,grass,153.7
58,1,-10,debris,50.0
58,10,-5,grass,58.0
58,-5,-10,debris,98.7
58,-4,-6,debris,85.8
58,-8,2,debris,93.3
58,-2,-7,debris,88.6
58,-1,4,rabbit,18.0
58,17,4,grass,112.2
58,7,-5,grass,65.8
58,-6,-2,rabbit,31.5
58,4,1,rabbit,20.9
58,8,-5,grass,106.0
58,14,4,grass,100.6
58,16,2,debris,100.0
58,14,6,grass,142.3
58,3,-8,grass,105.0
58,10,-4,grass,113.5
58,-3,3,rabbit,24.7
58,1,1,debris,80.0
58,10,1,rabbit,1.7
58,3,-3,debris,75.8
58,0,-5,wolf,252.9
58,15,4,grass,106.9
58,0,-10,rabbit,19.8
58,8,-4,grass,67.8
58,16,0,grass,116.1
58,14,2,grass,104.5
58,9,-4,grass,132.3
58,0,2,rabbit,20.0
58,3,-1,debris,80.0
58,-2,1,debris,120.0
58,17,2,grass,116.0
58,18,-1,grass,103.9
58,0,-1,rabbit,24.7
58,-6,-1,rabbit,43.5
58,-2,-1,rabbit,19.3
58,-1,1,debris,70.0
58,6,3,grass,87.0
58,0,-2,debris,70.0
58,10,-2,rabbit,28.8
58,0,0,rabbit,24.5
58,18,2,grass,94.9
58,0,-8,debris,67.1
58,11,4,grass,117.0
58,3,-7,debris,60.0
58,15,3,grass,80.5
58,-2,-6,rabbit,21.1
58,-7,9,rabbit,15.2
58,16,5,grass,132.0
58,-11,3,rabbit,10.6
58,-6,8,rabbit,19.3
58,-6,5,debris,80.0
58,14,3,grass,124.5
58,-5,-1,debris,100.0
58,-7,5,rabbit,14.9
58,14,5,grass,120.8
59,-12,3,rabbit,5.5
59,-5,-11,grass,124.0
59,6,2,rabbit,28.8
59,0,4,rabbit,10.8
59,2,-3,rabbit,16.8
59,-5,5,rabbit,24.1
59,8,-3,grass,114.1
59,-1,5,rabbit,21.1
59,13,5,grass,93.7
59,16,-1,grass,112.2
59,-3,-6,rabbit,77.6
59,-11,-4,debris,82.7
59,-5,0,rabbit,30.8
59,18,0,grass,133.1
59,-5,-2,rabbit,19.2
59,-7,-1,rabbit,37.3
59,1,-2,rabbit,17.5
59,2,-10,grass,69.5
59,15,2,grass,166.5
59,-2,2,rabbit,19.7
59,-3,1,rabbit,20.9
59,4,-4,rabbit,7.2
59,7,2,debris,70.0
59,16,1,grass,153.5
59,-6,-11,grass,91.0
59,1,-9,rabbit,54.8
59,11,-3,rabbit,18.0
59,7,1,debris,86.7
59,-2,6,debris,70.0
59,-13,1,debris,48.4
59,2,-11,grass,124.5
59,4,-8,grass,58.5
59,18,3,grass,76.0
59,-1,-5,wolf,232.9
59,8,-6,grass,95.5
59,18,1,grass,118.8
59,3,0,debris,100.0
59,3,-9,grass,107.3
59,6,-5,grass,109.5
59,-3,-2,debris,36.7
59,7,-7,grass,128.5
59,17,3,grass,63.9
59,-2,0,debris,110.7
59,15,0,grass,93.6
59,-5,1,rabbit,35.0
59,-12,0,grass,100.0
59,3,-10,grass,77.5
59,9,-5,debris,60.0
59,3,-11,grass,74.5
59,-7,-3,rabbit,26.3
59,16,3,grass,86.0
59,15,1,grass,65.1
59,2,-4,rabbit,25.1
59,-6,9,rabbit,8.0
59,5,1,rabbit,17.3
59,11,-4,grass,63.9
59,17,-2,grass,124.3
59,2,-1,rabbit,13.6
59,10,3,debris,70.0
59,1,3,debris,70.0
59,-4,-1,debris,58.7
59,-1,-2,debris,97.2
59,14,-1,grass,109.3
59,17,0,grass,96.3
59,17,-1,grass,115.2
59,17,1,grass,164.8
59,-5,-3,rabbit,30.6
59,14,1,grass,76.9
59,1,-10,debris,60.0
59,10,-5,grass,68.0
59,-5,-10,debris,49.3
59,-4,-6,debris,95.8
59,-8,2,debris,46.7
59,-2,-7,debris,44.3
59,17,4,grass,122.2
59,7,-5,grass,75.8
59,5,-9,grass,117.1
59,8,-5,grass,116.0
59,14,4,grass,110.6
59,9,-3,rabbit,69.6
59,16,2,debris,110.0
59,14,6,grass,71.1
59,3,-8,grass,115.0
59,10,-4,grass,123.5
59,-6,10,rabbit,2.6
59,1,1,debris,90.0
59,-8,-1,rabbit,27.3
59,8,-1,rabbit,24.1
59,-4,1,rabbit,24.4
59,2,10,rabbit,10.6
59,-1,9,rabbit,3.2
59,3,-3,debris,85.8
59,15,4,grass,116.9
59,-1,-1,rabbit,19.2
59,16,6,grass,91.6
59,8,-4,grass,77.8
59,16,0,grass,126.1
59,14,2,grass,114.5
59,13,2,grass,76.6
59,9,-4,grass,66.2
59,-10,4,rabbit,2.5
59,3,-1,debris,90.0
59,0,3,rabbit,14.3
59,4,2,rabbit,14.8
59,-2,1,debris,60.0
59,17,2,grass,126.0
59,18,-1,grass,113.9
59,0,-1,rabbit,19.5
59,-8,6,rabbit,9.0
59,-1,2,grass,78.0
59,1,-1,rabbit,23.7
59,-6,-1,rabbit,21.8
59,12,-3,rabbit,25.9
59,1,2,rabbit,21.0
59,11,-5,grass,85.5
59,-1,1,debris,80.0
59,-7,2,grass,93.0
59,6,3,rabbit,36.9
59,-3,-1,rabbit,24.2
59,0,-2,debris,80.0
59,-3,-3,grass,67.0
59,18,2,grass,104.9
59,-12,-6,rabbit,29.6
59,0,-8,debris,77.1
59,14,0,grass,78.8
59,-4,-2,grass,73.0
59,11,4,grass,127.0
59,3,-7,debris,70.0
59,15,3,grass,90.5
59,-5,7,rabbit,13.5
59,-1,6,wolf,129.5
59,-3,-7,grass,51.0
59,16,5,grass,66.0
59,-1,0,rabbit,13.3
59,-6,5,debris,90.0
59,-11,1,rabbit,13.2
59,14,3,grass,134.5
59,-5,-1,debris,50.0
59,-11,-5,rabbit,19.4
59,14,5,grass,130.8
60,-5,-11,grass,62.0
60,0,4,rabbit,14.1
60,-2,-2,rabbit,19.1
60,8,-3,grass,124.1
60,7,3,rabbit,22.8
60,2,-2,rabbit,11.2
60,13,5,grass,103.7
60,16,-1,grass,122.2
60,-3,-6,rabbit,38.8
60,5,2,rabbit,32.7
60,-11,-4,debris,92.7
60,-8,7,rabbit,3.2
60,7,-2,rabbit,19.1
60,18,0,grass,66.6
60,-5,-2,rabbit,25.5
60,-7,-1,rabbit,16.8
60,2,-10,grass,79.5
60,15,2,grass,176.5
60,-2,2,rabbit,35.7
60,-3,1,rabbit,60.9
60,0,-3,rabbit,12.1
60,7,2,debris,80.0
60,16,1,grass,163.5
60,-6,-11,grass,101.0
60,8,-2,rabbit,32.2
60,1,-9,rabbit,27.4
60,17,-3,grass,72.7
60,-5,4,rabbit,17.7
60,7,1,debris,96.7
60,-2,6,debris,80.0
60,-13,1,debris,58.4
60,2,-11,grass,134.5
60,-8,-2,rabbit,32.3
60,4,-8,grass,68.5
60,18,3,grass,86.0
60,19,-1,grass,83.8
60,8,-6,grass,105.5
60,18,1,grass,128.8
60,10,-3,rabbit,31.2
60,3,0,debris,50.0
60,3,-9,grass,117.3
60,6,-5,grass,119.5
60,-3,-2,debris,46.7
60,1,9,rabbit,5.4
60,7,-7,grass,64.3
60,17,3,grass,73.9
60,0,6,wolf,110.5
60,-7,0,rabbit,21.3
60,-2,0,debris,55.3
60,15,0,grass,103.6
60,-12,-5,rabbit,13.5
60,-12,0,rabbit,68.2
60,2,3,rabbit,15.5
60,3,-10,grass,87.5
60,9,-5,debris,70.0
60,3,-11,grass,84.5
60,-6,-4,rabbit,21.1
60,16,3,grass,96.0
60,15,1,grass,75.1
60,13,3,grass,93.7
60,5,1,rabbit,8.7
60,11,-4,rabbit,62.8
60,17,-2,grass,62.1
60,-3,0,rabbit,15.9
60,3,-4,grass,105.0
60,-6,-10,grass,62.2
60,2,-5,rabbit,19.8
60,10,3,debris,80.0
60,1,3,debris,80.0
60,-4,-1,debris,68.7
60,-1,-2,debris,48.6
60,14,-1,grass,119.3
60,17,0,grass,106.3
60,17,-1,grass,125.2
60,17,1,grass,174.8
60,14,1,grass,86.9
60,1,-10,debris,70.0
60,10,-5,grass,78.0
60,-5,-10,debris,59.3
60,-4,-6,debris,105.8
60,-8,2,debris,56.7
60,-4,-3,rabbit,31.5
60,-2,-7,debris,54.3
60,-1,4,rabbit,3.5
60,17,4,grass,132.2
60,7,-5,grass,85.8
60,4,-3,rabbit,1.9
60,5,-9,grass,127.1
60,15,-1,grass,80.5
60,8,-5,grass,126.0
60,14,4,grass,120.6
60,9,-3,rabbit,34.8
60,7,-8,grass,98.8
60,16,2,debris,120.0
60,14,6,grass,81.1
60,3,-8,grass,125.0
60,10,-4,rabbit,39.9
60,1,1,debris,100.0
60,3,-3,debris,42.9
60,15,4,grass,126.9
60,16,6,grass,101.6
60,0,-10,rabbit,28.1
60,8,-4,grass,87.8
60,16,0,grass,63.1
60,-4,6,rabbit,7.7
60,14,2,grass,124.5
60,1,0,rabbit,14.5
60,13,2,grass,86.6
60,9,-4,grass,76.2
60,3,-1,debris,100.0
60,-6,1,rabbit,25.8
60,-2,1,debris,70.0
60,17,2,grass,136.0
60,18,-1,grass,123.9
60,-1,2,rabbit,29.3
60,-2,-1,rabbit,51.7
60,-1,-1,rabbit,7.2
60,3,-2,rabbit,8.6
60,11,-5,grass,95.5
60,-1,1,debris,90.0
60,-7,2,grass,103.0
60,6,3,rabbit,18.4
60,0,-2,debris,90.0
60,4,0,rabbit,59.3
60,0,0,rabbit,18.4
60,-3,-3,grass,77.0
60,-11,-7,rabbit,23.1
60,-6,0,rabbit,29.8
60,18,2,grass,114.9
60,0,-8,debris,87.1
60,14,0,grass,88.8
60,-4,-2,rabbit,27.8
60,11,4,grass,137.0
60,3,-7,debris,80.0
60,15,3,grass,100.5
60,-2,-6,wolf,251.5
60,-3,-7,grass,61.0
60,16,5,grass,76.0
60,1,4,rabbit,8.7
60,-6,5,debris,100.0
60,14,3,grass,67.3
60,-5,-1,debris,60.0
60,14,5,grass,140.8
61,6,4,rabbit,12.5
61,-6,-3,rabbit,20.5
61,-5,-11,grass,72.0
61,-2,-2,rabbit,1.2
61,-2,5,rabbit,49.5
61,-6,4,rabbit,11.3
61,8,-3,rabbit,86.1
61,-4,-8,wolf,266.2
61,13,5,grass,113.7
61,4,-2,rabbit,62.1
61,16,-1,grass,132.2
61,-11,-4,debris,102.7
61,-5,0,rabbit,24.5
61,18,0,grass,76.6
61,-5,-2,rabbit,25.8
61,-1,-3,rabbit,6.8
61,1,-2,rabbit,5.7
61,2,-10,rabbit,72.1
61,15,2,grass,186.5
61,-2,2,rabbit,22.8
61,-3,1,rabbit,30.5
61,19,1,grass,78.6
61,7,2,debris,90.0
61,16,1,grass,173.5
61,-6,-11,grass,111.0
61,11,-3,rabbit,30.0
61,17,-3,grass,82.7
61,4,1,rabbit,2.7
61,7,1,debris,106.7
61,-2,6,debris,40.0
61,-13,1,debris,68.4
61,2,-11,grass,67.2
61,4,-8,grass,78.5
