year,lat,long,name,energy
20,5,1,debris,101.0
20,-1,6,debris,71.0
20,-10,-2,rabbit,84.9
20,2,-1,rabbit,78.1
20,2,6,debris,33.4
20,1,1,grass,60.0
20,-1,0,debris,61.1
20,0,-5,debris,60.0
20,-11,7,grass,122.0
20,2,2,debris,46.5
20,-5,-3,debris,59.9
20,-4,13,rabbit,35.0
20,-9,-2,debris,73.8
20,-4,0,debris,82.9
20,-3,11,grass,82.0
20,-2,-4,debris,73.2
20,-4,-6,debris,79.4
20,-8,2,debris,50.1
20,0,12,debris,49.8
20,-11,0,debris,92.8
21,-6,-3,grass,92.0
21,3,1,rabbit,77.6
21,4,-3,rabbit,44.7
21,-10,-3,rabbit,79.2
21,2,-3,rabbit,58.4
21,-2,5,rabbit,45.8
21,-13,2,rabbit,83.9
21,1,12,rabbit,60.5
21,5,-6,rabbit,71.1
21,-1,5,grass,59.0
21,-2,12,rabbit,2.2
21,2,-2,rabbit,99.8
21,6,1,rabbit,74.2
21,3,-8,rabbit,81.0
21,-4,-13,grass,130.5
21,1,3,rabbit,4.9
21,-4,3,rabbit,138.1
21,-3,15,rabbit,22.3
21,-7,-1,grass,111.0
21,1,-2,rabbit,51.6
21,4,3,rabbit,63.5
21,0,3,grass,80.0
21,2,13,grass,59.8
21,-3,1,debris,89.0
21,4,-4,grass,43.0
21,0,0,rabbit,129.2
21,1,13,grass,91.5
21,-8,1,grass,110.0
21,-8,0,debris,69.5
21,3,-3,debris,40.4
21,4,1,grass,74.0
21,7,1,rabbit,84.7
21,-3,5,debris,82.8
21,-2,6,debris,55.8
21,-5,2,debris,53.9
21,-4,2,rabbit,47.2
21,0,11,rabbit,49.2
21,1,0,debris,73.5
21,-10,6,debris,39.9
21,-2,-1,grass,99.0
21,-3,-12,grass,105.5
21,3,7,grass,80.0
21,-4,-7,rabbit,47.5
21,-2,-13,grass,69.0
21,6,0,rabbit,48.0
21,5,-14,wolf,121.6
21,2,-5,rabbit,79.9
21,3,0,debris,81.8
21,2,-6,debris,48.8
21,1,-1,rabbit,72.3
21,-6,-1,rabbit,36.0
21,-7,0,debris,70.9
21,-8,3,rabbit,82.4
21,-1,-1,debris,50.1
21,1,2,debris,40.2
21,4,4,debris,81.0
21,-10,5,grass,52.0
21,4,2,rabbit,92.3
21,-3,7,debris,40.6
21,-4,14,rabbit,30.0
21,-3,-1,grass,92.0
21,-3,10,debris,60.8
21,4,-1,debris,82.2
21,4,0,rabbit,103.4
21,7,2,grass,83.2
21,2,3,rabbit,67.1
21,-3,-13,debris,76.5
21,0,10,debris,90.5
21,-3,-3,grass,98.0
21,2,12,grass,122.8
21,7,-4,wolf,166.0
21,-7,3,grass,122.0
21,2,5,rabbit,25.2
21,-3,2,rabbit,88.1
21,4,-2,rabbit,62.5
21,3,-7,rabbit,38.6
21,-4,4,rabbit,42.1
21,5,1,debris,50.5
21,-9,3,rabbit,103.5
21,-1,6,debris,81.0
21,-3,16,rabbit,34.8
21,-1,7,rabbit,17.8
21,-2,1,rabbit,65.9
21,5,8,rabbit,46.5
21,-1,12,rabbit,82.6
21,2,6,debris,43.4
21,-3,8,grass,72.0
21,-1,0,debris,71.1
21,0,-5,debris,70.0
21,-3,9,rabbit,51.6
21,-11,7,grass,132.0
21,2,2,debris,56.5
21,3,-6,grass,75.0
21,-5,-3,debris,69.9
21,-9,-2,debris,83.8
21,-4,0,debris,41.4
21,-3,11,grass,92.0
21,-2,-4,debris,83.2
21,-4,-6,debris,89.4
21,-8,2,debris,60.1
21,0,12,debris,59.8
21,-1,-7,rabbit,17.1
21,-11,-5,rabbit,16.5
21,-11,0,debris,102.8
21,5,6,rabbit,79.0
22,-6,-3,grass,102.0
22,3,1,rabbit,86.9
22,2,0,rabbit,66.4
22,7,-1,rabbit,40.5
22,6,7,rabbit,39.5
22,2,-3,rabbit,94.0
22,-6,2,rabbit,109.3
22,-2,15,rabbit,29.8
22,-5,5,rabbit,37.1
22,-13,1,rabbit,77.7
22,-5,-8,rabbit,40.8
22,7,0,rabbit,75.9
22,2,11,rabbit,60.4
22,-3,12,rabbit,43.2
22,-4,-13,grass,65.3
22,-4,3,rabbit,69.1
22,-3,15,rabbit,25.0
22,3,5,rabbit,51.2
22,-3,3,rabbit,106.3
22,1,1,rabbit,102.0
22,-7,-1,rabbit,96.5
22,-10,3,rabbit,98.0
22,2,13,grass,69.8
22,-3,1,debris,99.0
22,2,-9,rabbit,75.7
22,0,0,rabbit,64.6
22,1,13,grass,101.5
22,5,-1,rabbit,98.4
22,-8,1,grass,120.0
22,-8,0,debris,79.5
22,3,-3,debris,50.4
22,-11,-1,grass,95.0
22,4,1,rabbit,57.3
22,-2,14,rabbit,17.3
22,-3,5,debris,41.4
22,-2,6,debris,65.8
22,-5,2,debris,63.9
22,5,-2,rabbit,55.0
22,1,0,debris,83.5
22,-11,8,grass,85.8
22,-10,6,debris,49.9
22,-2,-1,grass,109.0
22,-3,-12,grass,115.5
22,3,7,grass,90.0
22,-1,11,rabbit,63.9
22,0,2,rabbit,39.9
22,-2,-13,grass,79.0
22,-3,-4,grass,66.0
22,3,0,debris,91.8
22,-1,2,rabbit,59.6
22,2,-6,debris,58.8
22,8,-3,wolf,147.5
22,-7,0,debris,80.9
22,-4,1,rabbit,40.2
22,-1,-1,debris,60.1
22,1,2,debris,50.2
22,4,4,debris,40.5
22,-10,5,grass,62.0
22,-3,7,debris,50.6
22,6,3,rabbit,83.9
22,-3,-1,grass,102.0
22,-3,10,debris,70.8
22,4,-1,debris,92.2
22,-1,10,rabbit,30.1
22,7,2,rabbit,57.9
22,-3,-13,debris,86.5
22,3,2,rabbit,82.7
22,0,10,debris,100.5
22,-3,6,grass,108.0
22,-5,-14,grass,91.7
22,0,-2,rabbit,46.4
22,-3,-3,grass,108.0
22,2,12,rabbit,61.0
22,-7,3,rabbit,71.7
22,1,-4,rabbit,53.0
22,5,3,rabbit,56.3
22,2,-7,rabbit,33.6
22,-2,4,rabbit,69.9
22,2,4,rabbit,62.1
22,-11,-3,rabbit,73.4
22,4,-5,rabbit,90.7
22,-2,3,rabbit,82.7
22,5,1,debris,60.5
22,6,-14,wolf,102.6
22,-1,6,debris,40.5
22,4,-7,rabbit,66.1
22,3,-4,rabbit,59.6
22,0,7,rabbit,49.8
22,-2,-6,rabbit,10.7
22,2,6,debris,53.4
22,-3,8,rabbit,92.6
22,-1,0,debris,81.1
22,0,-5,debris,80.0
22,4,6,rabbit,71.4
22,-11,7,grass,66.0
22,2,2,debris,66.5
22,3,-6,rabbit,58.7
22,-5,-3,debris,79.9
22,-10,-4,rabbit,9.9
22,-9,-2,debris,93.8
22,-4,0,debris,51.4
22,-2,-4,debris,41.6
22,-4,-6,debris,99.4
22,-8,2,debris,70.1
22,0,12,debris,69.8
22,-11,0,debris,51.4
23,6,4,rabbit,76.7
23,-6,-3,grass,112.0
23,2,-8,rabbit,70.5
23,-2,-7,rabbit,4.4
23,8,2,rabbit,50.2
23,-7,4,rabbit,66.7
23,6,6,rabbit,32.5
23,-6,-2,rabbit,81.7
23,4,-6,rabbit,53.7
23,3,3,rabbit,75.9
23,-2,5,rabbit,64.5
23,-6,4,rabbit,32.1
23,5,-6,rabbit,85.7
23,-10,-5,rabbit,3.2
23,2,-4,rabbit,47.6
23,6,0,rabbit,93.4
23,8,0,rabbit,67.0
23,0,1,rabbit,96.6
23,-4,-13,grass,75.3
23,-4,14,rabbit,20.0
23,3,5,rabbit,57.1
23,-2,9,rabbit,11.0
23,1,1,rabbit,59.3
23,1,-2,rabbit,88.2
23,4,3,rabbit,49.1
23,2,13,rabbit,100.9
23,-3,1,debris,49.5
23,2,10,rabbit,55.4
23,-3,-6,grass,85.0
23,1,13,grass,111.5
23,-8,1,grass,130.0
23,-8,0,debris,89.5
23,3,-3,debris,60.4
23,-1,13,rabbit,12.3
23,-11,-1,grass,105.0
23,-3,5,debris,51.4
23,-2,6,debris,75.8
23,-4,11,rabbit,38.2
23,-5,2,debris,73.9
23,-4,2,rabbit,63.5
23,-2,2,rabbit,98.1
23,0,11,grass,135.0
23,5,-3,rabbit,47.4
23,1,0,debris,93.5
23,-11,8,grass,95.8
23,-10,6,debris,59.9
23,-2,-1,grass,119.0
23,-3,-12,grass,125.5
23,3,7,rabbit,121.4
23,-10,4,rabbit,92.5
23,3,-1,rabbit,60.6
23,1,-3,rabbit,41.2
23,-2,-13,grass,89.0
23,-3,-4,grass,76.0
23,5,-14,wolf,83.6
23,3,0,debris,101.8
23,3,4,rabbit,46.2
23,2,-6,debris,68.8
23,1,8,rabbit,41.8
23,-7,0,debris,90.9
23,-1,-1,debris,70.1
23,1,2,debris,60.2
23,4,4,debris,50.5
23,-10,5,grass,72.0
23,-3,7,debris,60.6
23,-3,-1,grass,112.0
23,-3,10,debris,80.8
23,4,-1,debris,102.2
23,-5,1,rabbit,33.3
23,4,0,rabbit,81.6
23,4,-8,rabbit,61.1
23,-3,-13,debris,96.5
23,0,10,debris,50.2
23,-3,6,grass,118.0
23,-5,-14,grass,101.7
23,1,-5,grass,92.0
23,-3,-3,grass,118.0
23,-3,14,rabbit,24.8
23,-5,3,rabbit,103.8
23,7,-4,wolf,129.0
23,-3,2,rabbit,101.0
23,-2,8,rabbit,84.7
23,5,0,rabbit,50.1
23,-11,-2,rabbit,67.7
23,-2,4,rabbit,77.4
23,4,-5,rabbit,53.1
23,1,-6,rabbit,28.6
23,5,1,debris,70.5
23,-1,6,debris,50.5
23,-1,3,rabbit,34.9
23,2,6,debris,63.4
23,-10,-1,grass,91.0
23,6,-1,rabbit,33.0
23,-1,0,debris,91.1
23,0,-5,debris,40.0
23,-11,7,grass,76.0
23,2,2,debris,76.5
23,-5,-3,debris,89.9
23,-2,10,rabbit,45.1
23,-9,-2,debris,46.9
23,-4,0,debris,61.4
23,-2,-4,debris,51.6
23,-4,-6,debris,49.7
23,-8,2,debris,80.1
23,0,12,debris,79.8
23,-4,-9,rabbit,34.1
23,-13,0,rabbit,71.6
23,-11,0,debris,61.4
24,-6,-3,rabbit,109.7
24,2,0,rabbit,54.8
24,0,4,rabbit,29.9
24,6,7,rabbit,25.4
24,1,9,rabbit,50.4
24,3,3,rabbit,41.9
24,5,-13,wolf,64.6
24,1,12,grass,133.9
24,-1,5,rabbit,72.0
24,2,7,rabbit,84.6
24,7,0,rabbit,88.4
24,7,4,rabbit,69.5
24,-4,-13,grass,85.3
24,3,12,rabbit,59.2
24,-3,3,rabbit,57.8
24,1,-2,rabbit,36.0
24,2,13,rabbit,50.4
24,-3,1,debris,59.5
24,-9,4,rabbit,104.1
24,-2,11,rabbit,26.4
24,1,13,grass,121.5
24,-8,1,grass,140.0
24,-8,0,debris,99.5
24,3,-3,debris,70.4
24,-4,6,rabbit,99.6
24,-11,-1,rabbit,170.7
24,-5,4,rabbit,27.1
24,-3,5,debris,61.4
24,-2,6,debris,85.8
24,-5,2,debris,83.9
24,-4,2,rabbit,26.4
24,8,-4,wolf,110.5
24,0,11,grass,67.5
24,8,1,rabbit,42.5
24,1,0,debris,46.8
24,-11,8,grass,105.8
24,-10,6,debris,69.9
24,-2,-1,grass,129.0
24,-3,-12,grass,62.8
24,3,7,rabbit,60.7
24,0,2,rabbit,91.2
24,3,-1,rabbit,107.1
24,-2,-13,grass,99.0
24,-3,-4,grass,86.0
24,2,-5,rabbit,23.6
24,-12,-1,rabbit,65.4
24,3,0,debris,50.9
24,-6,4,rabbit,98.2
24,2,-6,debris,78.8
24,0,-1,rabbit,82.3
24,-5,11,rabbit,33.2
24,1,-1,grass,93.0
24,2,9,rabbit,33.8
24,3,-5,rabbit,48.7
24,-7,0,debris,100.9
24,-4,1,rabbit,95.7
24,-1,-1,debris,80.1
24,3,-2,grass,99.0
24,-2,-11,grass,90.8
24,1,2,debris,70.2
24,4,4,debris,60.5
24,-10,5,rabbit,64.3
24,-1,1,rabbit,91.9
24,-3,7,debris,70.6
24,-4,14,rabbit,19.8
24,-3,-1,grass,122.0
24,-3,10,debris,90.8
24,4,-1,debris,51.1
24,-5,15,rabbit,15.0
24,4,0,rabbit,43.0
24,5,-4,rabbit,39.9
24,0,0,rabbit,54.0
24,2,3,rabbit,41.2
24,-3,-13,debris,106.5
24,3,2,rabbit,69.1
24,0,10,debris,60.2
24,-3,6,rabbit,61.7
24,-5,-14,grass,111.7
24,5,0,rabbit,25.5
24,-3,-3,grass,128.0
24,9,1,rabbit,58.2
24,0,-6,rabbit,88.2
24,-6,-4,grass,72.7
24,2,-7,rabbit,65.3
24,6,-7,rabbit,80.7
24,2,4,rabbit,52.1
24,5,1,debris,80.5
24,-1,6,debris,60.5
24,4,-7,rabbit,56.1
24,-1,12,rabbit,7.3
24,-3,-7,rabbit,40.5
24,2,6,debris,73.4
24,-3,8,rabbit,76.8
24,-5,-9,rabbit,27.3
24,-1,0,debris,101.1
24,0,-5,debris,50.0
24,-11,7,grass,86.0
24,2,2,debris,86.5
24,3,-6,rabbit,46.6
24,-5,-3,debris,99.9
24,-9,-2,debris,56.9
24,-4,0,debris,71.4
24,-2,-4,debris,61.6
24,-4,-6,debris,59.7
24,-8,2,debris,90.1
24,0,12,debris,89.8
24,-11,0,debris,71.4
24,-7,5,rabbit,61.7
25,-10,0,rabbit,108.6
25,-7,4,rabbit,92.6
25,-4,7,rabbit,68.9
25,5,-8,rabbit,75.7
25,-6,-3,rabbit,98.1
25,0,4,rabbit,66.6
25,-5,6,rabbit,94.6
25,4,-3,rabbit,32.4
25,3,3,rabbit,47.1
25,2,-3,rabbit,30.8
25,-2,5,rabbit,56.3
25,1,12,rabbit,122.4
25,-2,12,rabbit,7.6
25,2,7,grass,67.0
25,-4,-14,grass,67.0
25,6,1,rabbit,83.4
25,0,1,rabbit,85.7
25,-4,-13,grass,95.3
25,-4,3,rabbit,22.1
25,6,8,rabbit,18.4
25,1,1,grass,86.0
25,1,-2,rabbit,76.5
25,-6,-8,rabbit,20.6
25,-3,1,debris,69.5
25,4,-4,rabbit,43.7
25,10,2,rabbit,49.3
25,-7,1,grass,48.0
25,4,-6,rabbit,40.0
25,1,13,grass,60.8
25,9,0,rabbit,34.8
25,5,-1,rabbit,35.8
25,-8,1,grass,150.0
25,-8,0,debris,49.8
25,3,-3,debris,80.4
25,-11,-1,rabbit,85.3
25,4,1,rabbit,62.3
25,-3,5,debris,71.4
25,1,14,grass,29.5
25,-2,6,debris,95.8
25,2,10,rabbit,45.4
25,-5,2,debris,93.9
25,0,11,rabbit,46.0
25,1,0,debris,56.8
25,-11,8,grass,115.8
25,-10,6,debris,79.9
25,-2,-1,grass,139.0
25,-3,-12,grass,72.8
25,-10,4,rabbit,58.8
25,3,-1,rabbit,103.5
25,-2,-13,grass,109.0
25,-3,-4,grass,96.0
25,5,-14,wolf,45.6
25,3,0,debris,60.9
25,-1,2,rabbit,85.8
25,2,-6,debris,88.8
25,-7,0,debris,50.4
25,-8,3,rabbit,98.7
25,-1,-1,debris,90.1
25,3,-2,rabbit,78.3
25,-2,-11,grass,100.8
25,1,2,debris,80.2
25,4,4,debris,70.5
25,4,2,rabbit,34.7
25,-1,1,rabbit,48.7
25,-3,7,debris,80.6
25,-4,14,rabbit,10.0
25,-3,-1,grass,132.0
25,-3,10,debris,100.8
25,4,-1,debris,61.1
25,-5,1,rabbit,90.4
25,4,0,rabbit,18.0
25,-3,-13,debris,53.2
25,1,5,rabbit,24.9
25,0,10,debris,70.2
25,-5,-14,grass,121.7
25,3,8,rabbit,53.1
25,-3,-3,grass,138.0
25,-5,3,rabbit,19.5
25,4,11,rabbit,54.2
25,7,-4,wolf,92.0
25,1,6,rabbit,76.5
25,-6,-4,rabbit,73.0
25,-11,-2,rabbit,59.3
25,3,-7,rabbit,60.1
25,-2,3,rabbit,52.2
25,1,-6,rabbit,82.9
25,5,1,debris,90.5
25,-1,6,debris,70.5
25,3,-4,rabbit,18.6
25,2,-1,rabbit,95.5
25,-4,10,rabbit,28.2
25,2,6,debris,36.7
25,-1,0,debris,111.1
25,0,-5,debris,60.0
25,1,4,rabbit,36.2
25,-11,7,grass,96.0
25,2,2,debris,43.2
25,-5,-3,debris,49.9
25,-6,1,grass,83.0
25,-4,13,rabbit,14.8
25,-9,-2,debris,66.9
25,-4,0,debris,81.4
25,-2,-4,debris,71.6
25,-4,-6,debris,69.7
25,3,9,rabbit,25.8
25,-8,2,debris,100.1
25,0,12,debris,99.8
25,7,5,rabbit,62.3
25,-4,-3,grass,80.0
25,-6,5,rabbit,56.7
25,-11,0,debris,81.4
25,3,-8,rabbit,51.1
25,-3,-8,rabbit,34.1
26,1,-7,rabbit,77.5
26,2,0,rabbit,70.2
26,5,11,rabbit,49.2
26,4,-3,rabbit,73.0
26,-5,12,rabbit,9.8
26,3,3,rabbit,27.6
26,2,-3,rabbit,70.6
26,4,10,rabbit,17.8
26,1,12,rabbit,61.2
26,8,-3,wolf,73.5
26,-9,0,grass,90.0
26,2,-2,rabbit,98.5
26,2,7,rabbit,91.6
26,4,-2,rabbit,28.6
26,-1,3,rabbit,61.3
26,-4,-14,grass,77.0
26,-5,-5,rabbit,58.2
26,5,2,rabbit,55.5
26,-4,-13,grass,105.3
26,-5,13,rabbit,5.0
26,-4,3,rabbit,67.0
26,1,1,rabbit,64.3
26,-2,0,rabbit,87.6
26,0,3,rabbit,80.4
26,-3,4,rabbit,50.9
26,2,13,rabbit,53.9
26,-3,1,debris,79.5
26,1,11,rabbit,41.0
26,-7,1,grass,58.0
26,0,0,grass,44.0
26,1,13,grass,70.8
26,5,-1,rabbit,10.5
26,-8,1,grass,75.0
26,-8,0,debris,59.8
26,3,-3,debris,40.2
26,1,-4,rabbit,25.6
26,-3,5,debris,81.4
26,1,14,grass,39.5
26,-2,6,debris,105.8
26,-5,2,debris,46.9
26,5,-3,rabbit,24.9
26,-4,6,grass,53.0
26,1,0,debris,66.8
26,-11,8,grass,125.8
26,-10,6,debris,39.9
26,-2,-1,grass,69.5
26,-3,-12,grass,82.8
26,3,-1,rabbit,89.7
26,-11,5,rabbit,53.3
26,-2,-13,grass,119.0
26,-3,-4,grass,106.0
26,-4,-7,rabbit,27.7
26,3,0,debris,70.9
26,3,4,rabbit,42.1
26,-1,2,rabbit,46.6
26,2,-6,debris,44.4
26,2,9,rabbit,40.4
26,3,-5,rabbit,33.5
26,-7,0,debris,60.4
26,-1,-1,debris,100.1
26,-2,-11,grass,110.8
26,1,2,debris,40.1
26,4,4,debris,80.5
26,-3,7,debris,40.3
26,-7,2,rabbit,108.2
26,-3,-1,grass,142.0
26,-3,10,debris,50.4
26,4,-1,debris,71.1
26,-12,0,rabbit,79.6
26,-8,5,rabbit,87.0
26,5,-4,rabbit,38.7
26,6,-13,wolf,26.6
26,-5,-7,rabbit,13.9
26,4,-8,rabbit,46.1
26,-3,-13,debris,63.2
26,1,5,rabbit,68.4
26,0,10,debris,80.2
26,-5,-14,grass,131.7
26,6,-9,rabbit,70.7
26,-3,-3,grass,148.0
26,5,0,rabbit,78.4
26,0,6,rabbit,19.9
26,9,1,rabbit,40.4
26,-7,3,grass,70.0
26,7,9,rabbit,11.3
26,-7,-3,rabbit,84.3
26,-12,-2,rabbit,53.1
26,2,-4,rabbit,69.1
26,-4,4,rabbit,17.1
26,5,1,debris,100.5
26,-11,6,grass,100.0
26,-5,7,rabbit,61.0
26,-9,3,rabbit,93.3
26,-1,6,debris,80.5
26,-6,7,rabbit,89.6
26,-1,12,grass,91.0
26,-10,1,rabbit,102.8
26,8,4,rabbit,55.1
26,2,6,debris,46.7
26,8,0,rabbit,27.2
26,2,3,rabbit,81.8
26,-1,0,debris,55.6
26,0,-5,debris,70.0
26,-3,9,rabbit,23.2
26,-11,7,grass,106.0
26,2,2,debris,53.2
26,3,-6,rabbit,110.1
26,-5,-3,debris,59.9
26,-6,1,rabbit,66.0
26,-2,10,grass,75.0
26,-7,6,rabbit,51.7
26,-9,-2,debris,76.9
26,-4,0,debris,91.4
26,-2,-4,debris,81.6
26,-4,-6,debris,79.7
26,-8,2,debris,50.1
26,0,12,debris,49.9
26,-4,-3,grass,90.0
26,-11,0,debris,91.4
27,5,2,grass,91.0
27,2,-8,rabbit,72.1
27,6,-5,rabbit,33.7
27,4,-6,rabbit,92.7
27,-5,-1,grass,76.0
27,4,-3,rabbit,21.5
27,3,3,rabbit,37.1
27,0,5,rabbit,60.4
27,5,-13,wolf,7.6
27,-2,5,grass,77.0
27,6,0,rabbit,3.0
27,-6,7,rabbit,46.7
27,6,1,rabbit,73.4
27,0,1,rabbit,41.0
27,-4,-13,grass,115.3
27,-4,3,rabbit,45.4
27,6,8,rabbit,4.3
27,7,-2,wolf,54.9
27,-4,5,rabbit,62.1
27,2,10,rabbit,35.4
27,1,1,rabbit,80.1
27,6,-10,rabbit,65.7
27,5,4,grass,63.0
27,-1,12,grass,101.0
27,-3,1,debris,89.5
27,4,-4,rabbit,26.9
27,-5,-15,grass,93.5
27,-7,1,rabbit,142.2
27,0,0,grass,72.0
27,1,13,rabbit,48.3
27,-1,0,debris,65.6
27,-4,-14,grass,87.0
27,3,-3,debris,50.2
27,-6,-7,rabbit,7.2
27,-11,-1,rabbit,47.0
27,4,1,rabbit,48.8
27,-3,5,debris,40.7
27,-2,6,debris,52.9
27,-5,2,debris,56.9
27,-2,-3,grass,58.2
27,-4,2,rabbit,60.1
27,-4,6,rabbit,92.5
27,1,2,debris,50.1
27,-11,8,grass,135.8
27,-10,6,debris,49.9
27,1,15,rabbit,68.3
27,2,-3,rabbit,64.1
27,2,8,rabbit,84.1
27,-3,-12,grass,92.8
27,-1,-14,grass,49.3
27,-10,4,rabbit,87.9
27,-2,-13,grass,59.5
27,-5,-3,debris,69.9
27,2,-5,rabbit,20.4
27,2,1,rabbit,63.7
27,3,0,debris,80.9
27,3,4,rabbit,76.8
27,6,10,rabbit,44.2
27,2,-6,debris,54.4
27,1,-1,rabbit,93.5
27,0,14,rabbit,60.0
27,8,1,rabbit,19.5
27,-7,0,debris,70.4
27,-2,0,rabbit,104.2
27,-2,-1,grass,79.5
27,-13,-1,rabbit,73.8
27,-3,7,debris,50.3
27,-1,-1,debris,50.1
27,3,-2,rabbit,64.8
27,-2,-11,grass,120.8
27,1,0,debris,76.8
27,4,4,debris,40.2
27,3,-8,rabbit,41.1
27,-3,-1,rabbit,79.3
27,-3,10,debris,60.4
27,4,-1,debris,81.1
27,4,0,rabbit,83.8
27,-3,-13,debris,73.2
27,3,2,rabbit,20.4
27,1,5,rabbit,14.9
27,0,10,debris,90.2
27,-5,-14,grass,65.8
27,-3,-3,grass,74.0
27,-9,0,rabbit,152.7
27,3,9,rabbit,9.8
27,-7,3,grass,80.0
27,-6,0,rabbit,60.7
27,8,3,rabbit,47.9
27,-6,-4,rabbit,43.4
27,1,10,rabbit,36.0
27,6,-3,rabbit,17.4
27,-2,3,rabbit,55.9
27,5,1,debris,50.2
27,-1,6,debris,40.2
27,3,-4,rabbit,67.6
27,-7,-2,rabbit,70.5
27,10,1,rabbit,31.6
27,-8,0,debris,69.8
27,2,6,debris,56.7
27,1,3,rabbit,75.0
27,0,7,grass,98.0
27,-6,13,rabbit,4.8
27,-8,1,grass,85.0
27,0,-5,debris,80.0
27,-6,8,rabbit,84.6
27,-3,9,rabbit,55.7
27,-11,7,rabbit,78.2
27,2,2,debris,63.2
27,3,-6,rabbit,55.0
27,-3,-4,grass,116.0
27,-3,-8,rabbit,21.3
27,-4,0,debris,45.7
27,-2,-4,debris,91.6
27,-4,-6,debris,89.7
27,-8,2,debris,60.1
27,0,12,debris,59.9
27,-4,-3,grass,100.0
27,-11,0,debris,101.4
27,-9,-2,debris,86.9
27,-7,5,rabbit,81.4
27,-12,8,rabbit,103.8
28,5,2,rabbit,123.9
28,1,-7,rabbit,66.7
28,3,1,rabbit,42.0
28,-3,2,rabbit,40.0
28,9,2,rabbit,22.7
28,-5,6,rabbit,57.1
28,5,11,rabbit,39.2
28,-5,-1,rabbit,103.7
28,1,9,rabbit,31.0
28,0,5,rabbit,9.9
28,2,-3,rabbit,59.0
28,-2,5,grass,87.0
28,-5,5,rabbit,84.5
28,0,15,rabbit,54.7
28,-4,-13,grass,125.3
28,-1,4,rabbit,50.5
28,-2,9,rabbit,50.7
28,2,10,rabbit,1.8
28,1,1,rabbit,57.2
28,-9,5,rabbit,82.6
28,5,4,grass,73.0
28,-1,12,grass,111.0
28,1,-2,rabbit,88.5
28,0,3,rabbit,69.6
28,-4,1,rabbit,97.6
28,-3,1,debris,44.8
28,-5,-15,grass,103.5
28,-7,1,rabbit,71.1
28,0,16,rabbit,63.1
28,5,-1,rabbit,78.0
28,-1,0,debris,75.6
28,-4,-14,grass,97.0
28,3,-3,debris,60.2
28,-7,-3,rabbit,28.6
28,-3,5,debris,50.7
28,1,14,rabbit,43.3
28,-2,6,debris,62.9
28,-5,2,debris,66.9
28,-2,-3,grass,68.2
28,5,-2,rabbit,14.3
28,1,2,debris,60.1
28,-11,8,rabbit,137.7
28,-10,6,debris,59.9
28,-1,-5,grass,85.0
28,-3,-12,grass,102.8
28,-1,-14,grass,59.3
28,0,2,rabbit,73.9
28,-8,6,rabbit,75.8
28,6,-4,wolf,78.0
28,-2,-13,grass,69.5
28,-5,-3,debris,79.9
28,2,1,rabbit,13.2
28,3,0,debris,90.9
28,2,-6,debris,64.4
28,1,8,rabbit,76.5
28,-3,-2,rabbit,74.0
28,5,-9,rabbit,60.7
28,1,11,rabbit,30.4
28,-6,-1,rabbit,56.7
28,-7,0,debris,80.4
28,-2,0,rabbit,105.8
28,-2,-1,rabbit,72.0
28,-3,7,debris,60.3
28,-1,-1,debris,60.1
28,-2,-11,grass,130.8
28,1,0,debris,86.8
28,4,4,debris,50.2
28,-1,1,rabbit,71.3
28,3,-5,rabbit,87.7
28,-7,2,rabbit,108.0
28,-3,10,debris,70.4
28,4,-1,debris,91.1
28,2,-4,rabbit,62.3
28,-12,0,rabbit,68.1
28,2,3,rabbit,32.1
28,4,-8,rabbit,36.0
28,-3,-13,debris,83.2
28,0,10,debris,100.2
28,-6,9,rabbit,79.6
28,-5,-14,grass,75.8
28,1,-5,grass,68.0
28,-3,-3,grass,84.0
28,-9,0,rabbit,76.4
28,-10,8,rabbit,120.8
28,-7,3,grass,90.0
28,1,6,rabbit,52.3
28,1,-4,rabbit,59.1
28,-9,1,rabbit,108.7
28,2,4,rabbit,71.8
28,4,-5,rabbit,20.4
28,1,-6,rabbit,15.2
28,5,1,debris,60.2
28,-1,6,debris,50.2
28,-10,-2,rabbit,40.9
28,-8,0,debris,79.8
28,8,4,rabbit,40.7
28,-3,-7,rabbit,14.9
28,2,6,debris,66.7
28,0,7,grass,108.0
28,-8,1,grass,95.0
28,0,-5,debris,40.0
28,2,2,debris,73.2
28,-3,-4,grass,126.0
28,4,-7,rabbit,49.8
28,-4,0,debris,55.7
28,-2,-4,debris,45.8
28,-8,-3,grass,80.0
28,-4,-6,debris,99.7
28,9,0,rabbit,11.8
28,-8,2,debris,70.1
28,0,12,debris,69.9
28,-4,-3,grass,110.0
28,-11,0,debris,111.4
28,-7,6,rabbit,41.7
28,-9,-2,debris,43.4
29,5,2,rabbit,61.9
29,-10,0,grass,53.0
29,3,1,rabbit,6.0
29,2,0,rabbit,50.7
29,9,3,rabbit,13.8
29,7,4,rabbit,33.5
29,7,-5,wolf,59.5
29,4,-3,rabbit,7.2
29,-2,-2,rabbit,66.7
29,-1,16,rabbit,57.8
29,-2,-10,grass,89.4
29,-2,5,rabbit,99.0
29,-9,7,rabbit,70.2
29,-1,5,rabbit,4.9
29,5,-7,rabbit,31.0
29,-4,-8,rabbit,8.5
29,6,-9,rabbit,55.7
29,-6,7,rabbit,52.1
29,0,1,rabbit,67.6
29,-4,-13,grass,62.6
29,-8,4,rabbit,109.5
