year,lat,long,name,energy
165,5,1,wolf,142.4
165,-11,6,grass,104.8
165,-3,0,rabbit,44.8
165,-9,3,grass,195.0
165,-1,7,rabbit,33.8
165,2,-1,debris,70.0
165,-6,-10,debris,71.6
165,1,9,grass,64.0
165,-1,3,grass,107.0
165,-2,1,grass,73.0
165,6,-2,debris,40.0
165,-6,6,rabbit,22.7
165,1,3,grass,101.0
165,-10,-1,grass,85.0
165,6,-1,grass,83.5
165,-1,-2,rabbit,35.7
165,-8,1,grass,110.9
165,2,2,grass,101.0
165,-6,1,grass,74.0
165,-5,-3,grass,75.0
165,12,1,rabbit,1.3
165,-6,5,grass,103.7
165,-2,-6,rabbit,36.2
165,-3,-9,debris,50.0
165,-8,9,rabbit,15.9
165,-7,7,rabbit,31.1
165,-2,-4,rabbit,35.4
165,-12,-6,debris,100.0
165,-6,11,wolf,323.9
165,-8,2,grass,164.2
165,-4,-3,debris,93.5
165,-11,0,grass,118.8
165,0,-12,debris,70.0
165,-3,-8,rabbit,26.9
165,1,2,grass,66.5
165,1,-7,debris,71.6
165,-1,-9,debris,60.0
165,6,6,grass,52.0
165,-1,-3,debris,94.7
165,-6,-2,rabbit,34.9
165,-12,5,grass,102.4
165,-8,-2,debris,58.4
165,0,5,wolf,140.2
165,-8,7,rabbit,41.3
165,1,-1,grass,131.0
165,2,7,rabbit,8.4
165,-6,7,rabbit,33.6
165,3,-8,debris,50.0
165,-7,4,grass,126.0
165,-1,4,rabbit,24.4
165,-14,-1,wolf,172.4
165,6,8,wolf,153.2
165,-10,2,grass,203.9
165,-12,4,grass,113.8
165,-3,3,debris,87.1
165,1,1,debris,69.4
165,-8,8,rabbit,23.3
165,-7,-7,debris,73.3
165,-10,3,grass,161.8
165,-8,-1,rabbit,71.4
165,-2,-12,rabbit,7.8
165,-5,8,wolf,380.0
165,0,3,debris,69.3
165,-6,-8,rabbit,22.1
165,2,1,debris,100.0
165,-2,-9,debris,80.0
165,-1,8,rabbit,25.6
165,-1,9,rabbit,38.0
165,-9,5,grass,164.0
165,-8,0,grass,115.2
165,-12,2,grass,102.3
165,11,2,wolf,225.3
165,-5,-7,rabbit,5.7
165,-5,2,grass,92.2
165,-3,9,debris,70.0
165,-4,2,grass,92.5
165,-12,1,grass,188.1
165,-2,2,debris,87.7
165,11,6,wolf,155.1
165,-11,7,grass,74.7
165,-13,5,grass,108.4
165,-6,-7,rabbit,27.2
165,-13,6,grass,72.6
165,-10,6,grass,76.2
165,13,2,rabbit,19.4
165,-11,9,rabbit,10.6
165,-14,3,grass,121.9
165,-10,4,grass,163.6
165,-8,6,rabbit,98.8
165,3,-6,grass,111.0
165,-11,5,grass,134.5
165,8,-1,rabbit,24.2
165,1,-8,wolf,311.8
165,-3,-4,debris,73.3
165,2,-5,debris,56.8
165,-7,9,wolf,225.2
165,2,-9,grass,56.5
165,-1,2,debris,66.0
165,1,8,debris,46.8
165,0,-1,debris,101.3
165,2,9,debris,45.7
165,-6,-1,rabbit,21.4
165,-9,4,grass,192.1
165,-8,3,grass,130.6
165,-4,1,grass,94.1
165,-1,-1,grass,73.5
165,1,0,grass,110.5
165,4,4,grass,84.0
165,1,7,rabbit,10.7
165,-1,1,grass,80.0
165,-10,8,grass,118.8
165,-7,2,grass,133.1
165,-3,-1,rabbit,37.7
165,0,-2,grass,98.5
165,0,0,grass,109.7
165,-7,-4,rabbit,19.5
165,-9,-1,debris,70.0
165,-4,-9,rabbit,12.0
165,3,2,wolf,107.1
165,8,4,grass,91.0
165,-3,10,wolf,203.3
165,1,-5,rabbit,11.6
165,-3,-3,debris,50.0
165,6,5,debris,60.0
165,-9,0,grass,154.0
165,9,1,grass,136.0
165,-6,0,grass,118.3
165,-3,2,debris,110.0
165,1,-4,rabbit,11.0
165,-4,-2,rabbit,68.3
165,2,-6,debris,70.0
165,-9,1,grass,145.2
165,3,-7,grass,120.0
165,-12,6,grass,104.7
165,-2,3,rabbit,48.9
165,1,-6,grass,85.0
165,-11,2,grass,131.4
165,-1,6,rabbit,41.8
165,-10,-2,grass,94.5
165,-7,-2,rabbit,37.9
165,-7,-10,grass,110.0
165,-1,10,rabbit,12.9
165,-10,1,grass,102.7
165,0,9,rabbit,8.6
165,-2,-5,rabbit,32.1
165,-9,6,grass,150.5
165,-11,3,grass,143.6
165,-3,-10,grass,83.0
165,-1,0,debris,103.3
165,3,6,wolf,92.4
165,-2,-3,rabbit,20.8
165,-13,0,grass,117.0
165,-11,1,grass,184.9
165,-1,-13,grass,96.0
165,-9,10,rabbit,9.7
165,-6,-6,rabbit,28.6
165,-4,0,rabbit,35.3
165,-8,-3,grass,78.0
165,-7,6,rabbit,24.1
165,-9,-2,grass,62.3
165,-7,5,grass,105.8
165,-12,8,grass,118.7
166,6,4,debris,100.0
166,-6,-3,rabbit,35.3
166,-14,7,grass,124.9
166,-12,3,grass,112.6
166,-9,-4,rabbit,36.1
166,-10,0,grass,84.6
166,-2,-1,debris,74.0
166,-7,10,wolf,328.8
166,-2,-2,rabbit,28.3
166,-10,-3,rabbit,80.3
166,-6,2,grass,66.1
166,-2,5,wolf,247.3
166,-13,2,grass,85.2
166,-6,4,grass,95.4
166,-5,5,debris,59.3
166,-9,7,rabbit,92.2
166,8,2,grass,95.1
166,-4,-8,rabbit,20.8
166,-5,-4,rabbit,28.5
166,-2,8,debris,56.7
166,7,0,debris,79.3
166,8,0,rabbit,46.5
166,6,1,wolf,151.9
166,0,1,debris,67.9
166,-8,4,grass,234.8
166,-4,3,grass,59.0
166,7,-2,rabbit,57.2
166,-11,4,grass,143.4
166,-5,0,debris,85.8
166,-4,5,grass,119.0
166,3,5,grass,79.0
166,2,10,grass,100.0
166,-7,-1,rabbit,83.4
166,-1,-6,rabbit,27.1
166,-7,-6,rabbit,22.2
166,-3,4,debris,45.3
166,-3,1,rabbit,96.3
166,0,-3,rabbit,30.7
166,-14,4,grass,65.3
166,-7,1,grass,114.2
166,11,3,debris,80.0
166,9,0,debris,94.3
166,5,-3,grass,114.0
166,-11,-1,grass,130.2
166,4,1,wolf,92.4
166,-5,4,grass,110.8
166,-7,-3,rabbit,28.1
166,-3,5,rabbit,61.3
166,-3,-5,rabbit,19.8
166,-2,6,rabbit,20.6
166,-13,1,grass,132.3
166,-4,-4,debris,70.0
166,2,-11,wolf,150.4
166,0,11,rabbit,6.2
166,-1,-5,rabbit,31.2
166,3,7,rabbit,2.0
166,-11,-6,rabbit,19.8
166,-7,8,rabbit,26.1
166,1,-3,rabbit,6.0
166,-10,7,grass,93.6
166,6,9,wolf,359.4
166,-6,3,grass,65.3
166,-13,4,grass,82.0
166,3,0,grass,70.0
166,3,4,debris,63.3
166,-1,-4,debris,63.3
166,3,-9,grass,124.3
166,7,-1,debris,70.0
166,-3,-2,rabbit,77.2
166,10,0,debris,80.0
166,0,-9,grass,94.0
166,-8,11,rabbit,5.7
166,-7,0,grass,148.8
166,-2,0,rabbit,119.2
166,0,2,grass,118.0
166,-9,8,rabbit,20.5
166,-10,5,grass,144.4
166,-8,-4,rabbit,30.5
166,13,1,rabbit,9.9
166,5,0,grass,107.0
166,-12,0,grass,137.6
166,-8,5,debris,130.0
166,2,3,grass,104.6
166,-2,7,rabbit,19.4
166,-4,-7,rabbit,26.5
166,5,6,debris,93.5
166,-5,3,grass,114.3
166,-7,3,grass,94.9
166,2,5,debris,42.7
166,8,3,debris,60.0
166,7,9,wolf,137.6
166,7,-3,grass,132.0
166,-12,7,grass,84.3
166,9,6,wolf,214.6
166,-6,-4,debris,60.0
166,-9,2,grass,203.7
166,-9,-3,grass,128.5
166,2,-7,grass,98.6
166,-8,10,rabbit,10.9
166,-2,4,grass,33.0
166,-5,1,rabbit,33.5
166,4,-5,debris,42.9
166,-13,3,grass,94.1
166,-11,6,grass,114.8
166,-3,0,rabbit,22.4
166,-9,3,grass,205.0
166,-1,7,rabbit,16.9
166,2,-1,debris,80.0
166,-6,-10,debris,81.6
166,1,9,rabbit,45.6
166,-1,3,grass,117.0
166,-2,1,grass,83.0
166,6,-2,debris,50.0
166,-6,6,rabbit,31.4
166,1,3,grass,111.0
166,-4,-1,rabbit,37.1
166,0,7,wolf,174.7
166,-10,-1,grass,95.0
166,6,-1,grass,93.5
166,-1,-2,rabbit,50.8
166,-8,1,grass,120.9
166,2,2,grass,111.0
166,-6,1,grass,84.0
166,-5,-3,rabbit,32.3
166,12,1,rabbit,13.8
166,-6,5,rabbit,80.9
166,-3,-9,debris,60.0
166,-7,7,rabbit,21.0
166,-2,-4,rabbit,35.4
166,-12,-6,debris,50.0
166,-8,2,grass,174.2
166,0,8,rabbit,25.3
166,-4,-3,debris,46.8
166,-11,0,grass,128.8
166,0,-12,debris,80.0
166,1,2,grass,76.5
166,1,-7,debris,81.6
166,2,-8,wolf,296.3
166,-13,8,rabbit,25.3
166,2,0,rabbit,31.7
166,-1,-9,debris,70.0
166,-1,4,rabbit,20.1
166,6,6,grass,62.0
166,-1,-3,debris,47.3
166,-6,-2,rabbit,32.6
166,4,-6,grass,103.0
166,-12,5,grass,112.4
166,-15,5,grass,113.9
166,-8,-2,debris,68.4
166,-4,-5,rabbit,17.5
166,-8,7,rabbit,20.7
166,11,7,wolf,139.7
166,1,-1,rabbit,52.9
166,3,-8,debris,60.0
166,-7,4,grass,136.0
166,-7,-8,rabbit,17.1
166,-10,2,grass,213.9
166,-12,4,grass,123.8
166,-3,3,debris,43.6
166,1,1,debris,79.4
166,-7,-7,debris,83.3
166,-10,3,grass,171.8
166,-8,-1,rabbit,38.2
166,0,3,debris,79.3
166,2,1,debris,50.0
166,3,-1,wolf,243.8
166,-2,-9,debris,90.0
166,-5,-2,rabbit,32.2
166,-1,9,rabbit,19.0
166,0,-4,rabbit,20.1
166,-9,5,grass,174.0
166,-8,0,grass,125.2
166,-12,2,grass,112.3
166,-5,2,grass,102.2
166,1,-2,rabbit,31.2
166,12,3,wolf,209.3
166,-3,9,debris,80.0
166,-4,2,grass,102.5
166,10,-1,rabbit,13.9
166,-12,1,grass,198.1
166,-2,2,debris,97.7
166,-11,7,grass,84.7
166,-13,5,grass,118.4
166,-6,-7,rabbit,23.6
166,-15,-2,wolf,155.7
166,-13,6,grass,82.6
166,-10,6,grass,86.2
166,-14,3,grass,131.9
166,-1,-14,rabbit,31.2
166,-10,4,grass,173.6
166,-8,6,rabbit,37.0
166,3,-6,grass,121.0
166,-11,5,grass,144.5
166,-9,9,rabbit,4.6
166,-3,-4,debris,83.3
166,2,-5,debris,66.8
166,-4,-10,rabbit,27.4
166,2,-9,grass,66.5
166,-1,2,debris,76.0
166,1,8,debris,56.8
166,0,-1,debris,111.3
166,2,9,debris,55.7
166,-6,-1,rabbit,35.9
166,-9,4,grass,202.1
166,-8,3,grass,140.6
166,-4,1,rabbit,42.3
166,-1,-1,rabbit,33.7
166,1,0,grass,120.5
166,4,4,grass,94.0
166,-1,1,grass,90.0
166,-10,8,grass,128.8
166,-7,2,grass,143.1
166,0,-2,rabbit,45.9
166,4,0,wolf,126.9
166,0,0,grass,119.7
166,-7,-4,rabbit,34.7
166,-9,-1,debris,80.0
166,-10,9,rabbit,20.9
166,8,4,grass,101.0
166,1,-5,rabbit,35.8
166,-3,-3,debris,60.0
166,6,5,debris,70.0
166,-9,0,rabbit,74.2
166,9,1,grass,68.0
166,-6,0,rabbit,40.3
166,-3,2,debris,120.0
166,-4,-6,rabbit,36.9
166,-4,-2,rabbit,34.2
166,2,-6,debris,80.0
166,-9,1,grass,155.2
166,6,-3,grass,62.9
166,3,-7,grass,60.0
166,-12,6,grass,114.7
166,-4,4,grass,57.5
166,-2,3,rabbit,24.4
166,1,-6,rabbit,27.0
166,-11,2,grass,141.4
166,-5,7,wolf,394.3
166,-10,-2,grass,104.5
166,-7,-10,grass,120.0
166,-4,10,wolf,187.6
166,-10,1,grass,112.7
166,-11,-9,rabbit,1.9
166,2,6,wolf,94.0
166,-9,6,rabbit,87.0
166,-11,3,grass,153.6
166,-3,-10,rabbit,26.7
166,-1,0,debris,113.3
166,-6,8,wolf,234.8
166,-13,0,grass,127.0
166,-11,1,grass,194.9
166,-1,-13,rabbit,27.9
166,-8,-3,rabbit,29.3
166,7,1,rabbit,19.3
166,-5,-1,rabbit,30.3
166,-11,-5,grass,73.0
166,-9,-2,grass,72.3
166,-7,5,rabbit,37.8
166,-12,8,rabbit,35.0
167,6,4,debris,50.0
167,-6,-3,rabbit,23.5
167,-14,7,rabbit,56.5
167,-12,3,grass,122.6
167,5,7,grass,91.0
167,-10,0,grass,94.6
167,-2,-1,debris,84.0
167,-2,-2,rabbit,40.3
167,-10,-3,rabbit,40.1
167,2,-3,rabbit,25.6
167,-6,2,grass,76.1
167,-2,-7,rabbit,22.1
167,-13,2,grass,95.2
167,-6,4,grass,105.4
167,-5,5,debris,69.3
167,-9,7,rabbit,46.1
167,8,-3,grass,73.4
167,8,2,grass,105.1
167,-5,6,wolf,411.7
167,-8,-5,rabbit,25.5
167,-5,-4,rabbit,27.0
167,-2,8,debris,66.7
167,7,0,debris,89.3
167,8,0,wolf,173.2
167,7,4,grass,64.0
167,-3,-6,rabbit,12.2
167,0,1,debris,77.9
167,-8,4,grass,244.8
167,-4,3,grass,69.0
167,7,-2,rabbit,28.6
167,-11,4,grass,153.4
167,-5,0,debris,42.9
167,-4,5,grass,129.0
167,3,5,grass,89.0
167,2,10,grass,110.0
167,-7,-1,rabbit,76.4
167,1,-2,grass,91.0
167,-3,4,debris,55.3
167,-3,1,rabbit,35.6
167,-6,-5,rabbit,17.2
167,0,-3,rabbit,37.2
167,-14,4,grass,75.3
167,-7,1,rabbit,102.4
167,2,-12,wolf,135.0
167,11,3,debris,40.0
167,-15,4,grass,111.4
167,9,0,debris,47.1
167,5,-3,grass,124.0
167,8,1,rabbit,21.4
167,-11,-1,grass,65.1
167,4,1,wolf,111.3
167,-5,4,grass,120.8
167,-7,-3,rabbit,28.1
167,-3,5,rabbit,30.6
167,-13,1,grass,66.1
167,-4,-4,debris,80.0
167,-4,11,wolf,171.9
167,-1,-5,rabbit,14.1
167,1,10,rabbit,25.7
167,-10,7,rabbit,72.3
167,-6,3,grass,75.3
167,-13,4,grass,92.0
167,3,0,grass,80.0
167,3,4,debris,73.3
167,-1,-4,debris,73.3
167,3,-9,grass,134.3
167,6,10,wolf,343.6
167,7,-1,debris,80.0
167,-3,-2,rabbit,38.6
167,10,0,debris,40.0
167,0,-9,grass,104.0
167,-5,-5,rabbit,31.2
167,-7,0,rabbit,75.4
167,-2,0,rabbit,59.6
167,0,2,rabbit,246.8
167,-10,5,grass,154.4
167,-8,-4,rabbit,37.4
167,9,-1,rabbit,51.4
167,12,4,wolf,193.3
167,5,0,grass,117.0
167,2,-4,rabbit,1.0
167,-12,0,grass,68.8
167,-8,5,debris,65.0
167,2,3,grass,114.6
167,5,6,debris,46.8
167,-3,6,rabbit,18.9
167,-14,2,grass,67.6
167,0,6,wolf,157.4
167,-5,3,grass,124.3
167,-7,3,grass,104.9
167,2,5,debris,52.7
167,8,3,debris,70.0
167,7,-3,grass,66.0
167,-12,7,grass,94.3
167,-6,-4,debris,70.0
167,-9,2,grass,213.7
167,-9,-3,rabbit,50.1
167,2,-7,rabbit,81.3
167,-11,-2,grass,108.8
167,-2,4,rabbit,41.6
167,13,0,rabbit,3.4
167,-5,1,rabbit,31.1
167,4,-5,debris,52.9
167,-13,3,grass,104.1
167,-11,6,grass,124.8
167,-3,0,rabbit,22.4
167,-9,3,grass,215.0
167,2,-1,debris,90.0
167,-6,-10,debris,91.6
167,1,9,wolf,299.8
167,-1,3,rabbit,87.9
167,-2,1,grass,139.0
167,6,-2,debris,60.0
167,12,7,wolf,124.3
167,1,3,grass,121.0
167,-4,-1,rabbit,37.1
167,-10,-1,rabbit,126.7
167,6,-1,grass,103.5
167,-1,-2,rabbit,25.4
167,-8,1,grass,130.9
167,0,-5,rabbit,26.2
167,2,2,grass,121.0
167,-6,1,grass,94.0
167,-5,-3,rabbit,28.8
167,-6,5,rabbit,40.5
167,-3,-9,debris,70.0
167,-8,9,wolf,344.8
167,-7,7,rabbit,15.7
167,-12,-6,debris,60.0
167,-8,2,grass,184.2
167,-10,-5,rabbit,38.1
167,-4,-3,debris,56.8
167,-11,0,grass,138.8
167,0,-12,debris,40.0
167,-3,-8,rabbit,20.3
167,1,2,grass,86.5
167,1,-7,debris,91.6
167,2,0,wolf,261.9
167,-1,-9,debris,80.0
167,6,6,grass,72.0
167,-1,-3,debris,57.3
167,-6,-2,rabbit,27.2
167,4,-6,grass,113.0
167,-12,5,grass,122.4
167,-15,5,grass,123.9
167,-8,-2,debris,78.4
167,10,7,wolf,198.7
167,1,-1,rabbit,26.4
167,-6,7,wolf,242.8
167,-6,6,rabbit,30.2
167,3,-8,debris,70.0
167,-7,4,grass,146.0
167,-7,-5,rabbit,29.7
167,-14,-1,wolf,139.0
167,-10,2,grass,223.9
167,-12,4,grass,133.8
167,-3,3,debris,53.6
167,1,1,debris,89.4
167,-8,8,rabbit,26.0
167,-7,-7,debris,93.3
167,-10,3,grass,181.8
167,-8,-1,rabbit,33.3
167,0,3,debris,89.3
167,2,1,debris,60.0
167,-2,-9,debris,100.0
167,-5,-2,rabbit,30.2
167,-10,-4,rabbit,37.4
167,-9,5,rabbit,129.0
167,-8,0,rabbit,73.0
167,11,1,rabbit,61.3
167,-12,2,grass,122.3
167,-14,6,grass,99.8
167,-5,-7,rabbit,18.6
167,-5,2,grass,112.2
167,-3,9,debris,40.0
167,-4,2,grass,112.5
167,-12,1,grass,208.1
167,-2,2,debris,48.9
167,-11,7,grass,94.7
167,-13,5,grass,59.2
167,-13,6,grass,92.6
167,-10,6,grass,96.2
167,-11,9,rabbit,23.7
167,-14,3,grass,65.9
167,-10,4,grass,183.6
167,-8,6,rabbit,32.0
167,3,-6,grass,131.0
167,-11,5,grass,154.5
167,-9,9,rabbit,15.3
167,-12,9,rabbit,25.1
167,1,-8,wolf,280.8
167,-3,-4,debris,93.3
167,2,-5,debris,76.8
167,-3,-11,rabbit,22.2
167,-4,-10,rabbit,21.7
167,2,-9,grass,76.5
167,-1,2,debris,86.0
167,1,8,debris,66.8
167,0,-1,debris,55.6
167,-5,-8,rabbit,14.7
167,2,9,debris,65.7
167,-9,4,grass,212.1
167,-8,3,grass,150.6
167,-4,1,rabbit,21.2
167,-13,-1,grass,77.4
167,-1,-1,rabbit,35.9
167,1,0,rabbit,91.9
167,4,4,grass,104.0
167,-1,1,rabbit,33.8
167,-10,8,rabbit,34.5
167,-7,2,grass,153.1
167,-3,-1,rabbit,22.3
167,0,-2,rabbit,23.0
167,0,0,rabbit,46.8
167,-9,-1,debris,90.0
167,3,2,wolf,77.7
167,0,10,rabbit,12.5
167,8,4,grass,111.0
167,-3,10,grass,58.0
167,-3,-3,debris,70.0
167,6,5,debris,80.0
167,-9,0,grass,111.9
167,-1,-12,rabbit,82.4
167,9,1,grass,78.0
167,10,4,grass,101.0
167,-3,2,debris,130.0
167,0,-6,rabbit,30.5
167,1,-4,rabbit,25.7
167,-4,-2,rabbit,25.3
167,2,-6,debris,90.0
167,-9,1,grass,77.6
167,6,-3,grass,72.9
167,3,-7,grass,70.0
167,-12,6,grass,124.7
167,-4,4,grass,67.5
167,-11,2,grass,151.4
167,8,-2,rabbit,20.5
167,-10,-2,grass,114.5
167,-7,-2,rabbit,30.1
167,-1,-15,rabbit,26.2
167,-7,-10,grass,130.0
167,-2,-6,rabbit,14.8
167,-10,1,grass,122.7
167,7,10,wolf,122.0
167,-9,6,rabbit,43.5
167,-11,3,grass,163.6
167,-1,0,debris,123.3
167,3,6,wolf,77.2
167,-2,-3,rabbit,29.9
167,-13,0,grass,137.0
167,-11,1,grass,204.9
167,-13,7,grass,107.5
167,-4,0,rabbit,75.5
167,-8,-3,rabbit,33.7
167,-8,-7,rabbit,12.1
167,-11,-5,rabbit,28.2
167,-7,6,rabbit,66.4
167,-9,-2,rabbit,32.7
167,-7,5,rabbit,18.9
167,-12,8,rabbit,17.5
168,6,4,debris,60.0
168,-6,-3,rabbit,21.6
168,-14,7,rabbit,28.3
168,-12,3,grass,132.6
168,5,7,grass,101.0
168,-9,-4,rabbit,28.7
168,-10,0,grass,104.6
168,0,4,rabbit,19.1
168,-2,-1,debris,94.0
168,-2,-2,rabbit,40.3
168,-10,-3,rabbit,32.4
168,2,-3,rabbit,36.2
168,-6,2,rabbit,145.5
168,-13,2,grass,105.2
168,-6,4,grass,115.4
168,-5,5,debris,79.3
168,-9,7,rabbit,23.1
168,8,-3,grass,83.4
168,8,2,grass,115.1
168,-1,5,rabbit,18.0
168,-5,6,wolf,205.9
168,-5,-4,rabbit,12.2
168,-2,8,debris,33.3
168,7,0,debris,44.7
168,-2,-8,rabbit,17.1
168,7,4,grass,74.0
168,-13,9,rabbit,19.9
168,0,1,debris,87.9
168,-11,-4,rabbit,33.1
168,-8,4,grass,254.8
168,-4,3,rabbit,131.4
168,-11,4,grass,163.4
168,-5,0,debris,52.9
168,-4,5,rabbit,100.1
168,3,5,grass,99.0
168,2,10,wolf,342.7
168,-7,-1,rabbit,38.2
168,-1,-6,rabbit,8.1
168,-7,-6,rabbit,24.7
168,1,-2,wolf,292.9
168,2,-10,grass,116.2
168,4,3,wolf,63.1
168,-3,4,debris,65.3
168,-3,1,rabbit,34.2
168,0,-3,rabbit,20.4
168,-14,4,grass,85.3
168,-7,1,grass,92.2
168,11,3,debris,50.0
168,-15,4,grass,121.4
168,9,0,debris,57.1
168,8,11,wolf,106.5
168,5,-3,grass,134.0
168,-11,-1,grass,75.1
168,-5,4,rabbit,105.9
168,-7,-3,rabbit,28.1
168,-3,-5,rabbit,59.8
168,-15,-1,wolf,122.3
168,-13,1,grass,76.1
168,-4,-4,debris,90.0
168,2,-11,wolf,119.7
168,-11,8,rabbit,25.1
168,-9,-6,rabbit,20.5
168,3,7,wolf,60.3
168,-10,7,rabbit,36.1
168,-6,3,grass,85.3
168,-13,4,grass,102.0
168,-12,-1,grass,75.4
168,3,0,grass,90.0
168,3,4,debris,83.3
168,-1,-4,debris,83.3
168,3,-9,grass,67.1
168,7,-1,debris,90.0
168,-3,-2,rabbit,38.6
168,10,0,debris,50.0
168,0,-9,grass,114.0
168,-7,0,rabbit,37.7
168,-2,0,rabbit,29.8
168,-9,8,rabbit,28.3
168,-12,-5,rabbit,22.9
168,-10,5,rabbit,125.7
168,9,-2,rabbit,17.4
168,-8,-4,rabbit,33.8
168,9,-1,rabbit,25.7
168,5,0,grass,127.0
168,12,0,rabbit,16.3
168,-12,0,grass,78.8
168,-8,5,debris,75.0
168,2,3,grass,124.6
168,-3,-10,rabbit,60.2
168,-4,-8,rabbit,8.6
168,5,6,debris,56.8
168,-14,2,grass,77.6
168,-5,3,grass,134.3
168,-7,3,grass,114.9
168,2,5,debris,62.7
168,8,3,debris,80.0
168,7,-3,rabbit,58.5
168,-12,7,grass,104.3
168,-6,-4,debris,80.0
168,-9,-5,rabbit,31.7
168,-9,2,grass,223.7
168,-9,-3,rabbit,25.1
168,2,-7,rabbit,40.7
168,-11,-2,rabbit,47.3
168,-2,4,rabbit,20.8
168,2,4,rabbit,35.4
168,13,3,wolf,177.3
168,4,-5,debris,62.9
168,-13,3,grass,114.1
168,-11,6,grass,134.8
168,-3,0,rabbit,35.1
168,-9,3,grass,225.0
168,-1,7,wolf,140.2
168,2,-1,debris,100.0
168,-6,-10,debris,101.6
168,-1,3,rabbit,44.0
168,-2,1,rabbit,46.0
168,6,-2,debris,70.0
168,1,3,rabbit,153.7
168,-4,-1,rabbit,24.4
168,-10,-1,rabbit,39.9
168,6,-1,grass,113.5
168,-5,-9,rabbit,16.7
168,-1,-2,rabbit,29.7
168,-8,1,grass,65.4
168,2,2,grass,131.0
168,-6,1,grass,104.0
168,-5,-3,rabbit,28.8
168,-6,5,rabbit,62.0
168,-3,-9,debris,80.0
168,-8,9,wolf,362.4
168,-7,7,rabbit,24.1
168,-2,-4,rabbit,24.5
168,-12,-6,debris,70.0
168,-8,2,grass,194.2
168,-4,-3,debris,66.8
168,-11,0,rabbit,98.1
168,0,-12,debris,50.0
168,1,2,grass,96.5
168,1,-7,debris,45.8
168,2,-8,wolf,293.9
168,-1,-9,debris,90.0
168,6,6,grass,82.0
168,9,2,wolf,168.3
168,-1,-3,debris,67.3
168,-6,-2,rabbit,27.2
168,4,-6,grass,123.0
168,5,11,wolf,327.8
168,-12,5,grass,132.4
168,-15,5,grass,133.9
168,-8,-2,debris,88.4
168,-8,7,rabbit,10.7
168,2,-4,rabbit,20.7
168,0,-7,rabbit,86.0
168,3,-8,debris,80.0
168,-7,4,grass,73.0
168,-5,1,rabbit,33.5
168,-10,2,grass,233.9
168,-12,4,grass,143.8
168,-3,3,debris,63.6
168,1,1,debris,99.4
168,-7,-7,debris,46.7
168,-10,3,grass,191.8
168,-8,-1,rabbit,36.4
168,0,-11,rabbit,33.3
168,0,3,debris,44.7
168,-6,-8,rabbit,48.1
168,2,1,debris,70.0
168,-2,-9,debris,50.0
168,-5,-2,rabbit,20.3
168,0,-4,rabbit,32.2
168,-9,5,rabbit,38.1
168,-8,0,rabbit,36.5
168,11,1,rabbit,30.6
168,-12,2,grass,132.3
168,-14,6,grass,109.8
168,-5,2,rabbit,43.6
168,-3,9,debris,50.0
168,-4,2,rabbit,15.6
168,-12,1,grass,218.1
168,-2,2,debris,58.9
168,-11,7,rabbit,86.8
168,-13,5,grass,69.2
168,-13,6,grass,102.6
168,-10,6,rabbit,88.5
168,-14,3,grass,75.9
168,-1,-14,rabbit,21.2
168,0,2,rabbit,91.3
168,-10,4,grass,193.6
168,-8,6,wolf,292.0
168,3,-6,grass,141.0
168,-11,5,grass,164.5
168,-3,-4,debris,46.7
168,-12,-3,rabbit,36.0
168,2,-5,debris,86.8
168,2,-9,grass,86.5
168,-1,2,debris,43.0
168,1,8,debris,76.8
168,0,-1,debris,65.6
168,1,-1,rabbit,30.8
168,2,9,debris,75.7
168,-6,-1,rabbit,37.8
168,-9,4,grass,222.1
168,-8,3,grass,160.6
168,-4,1,rabbit,131.5
168,-13,-1,grass,87.4
168,12,8,wolf,109.0
168,-3,7,rabbit,66.4
168,-1,-1,rabbit,17.4
168,1,0,rabbit,46.0
168,4,4,grass,114.0
168,4,2,wolf,95.8
168,-1,1,rabbit,34.4
168,-7,2,grass,163.1
168,-3,-1,rabbit,22.3
168,-9,-7,rabbit,7.1
168,-15,7,rabbit,28.8
168,5,-4,rabbit,19.4
168,0,0,rabbit,23.4
168,-7,-4,rabbit,18.5
168,-9,-1,debris,100.0
168,-4,-9,rabbit,14.0
168,8,4,grass,121.0
168,-3,10,grass,68.0
168,-3,-3,debris,80.0
168,6,5,debris,90.0
168,-9,0,rabbit,28.9
168,-1,-12,rabbit,41.2
168,9,1,grass,88.0
168,10,4,grass,111.0
168,-6,0,rabbit,36.8
168,-3,2,debris,65.0
168,10,8,wolf,182.7
168,-4,-6,rabbit,6.8
168,2,-6,debris,100.0
168,-9,1,grass,87.6
168,6,-3,rabbit,32.5
168,3,-7,grass,80.0
168,-12,6,grass,134.7
168,-4,4,grass,77.5
168,-2,3,grass,107.0
168,1,-6,rabbit,21.2
168,-11,2,grass,161.4
168,-5,7,wolf,362.7
168,-10,-2,rabbit,94.9
168,-7,-2,rabbit,30.1
168,-7,-10,grass,140.0
168,-1,10,rabbit,6.0
168,-4,10,wolf,156.1
168,-10,1,rabbit,75.3
168,-11,3,grass,173.6
168,-1,0,debris,133.3
168,-13,0,grass,68.5
168,-11,1,grass,214.9
168,-6,-6,rabbit,25.4
168,-13,7,rabbit,76.2
168,-11,10,rabbit,18.2
168,7,1,grass,73.0
168,-5,-1,rabbit,31.5
169,6,4,debris,70.0
169,-6,-3,rabbit,21.6
