year,lat,long,name,energy
108,8,-6,debris,93.3
108,3,7,debris,47.5
108,6,9,rabbit,30.9
108,-15,-5,grass,65.9
108,-12,-1,grass,71.4
108,8,10,rabbit,39.4
108,3,0,debris,73.3
108,7,-1,rabbit,22.4
108,-3,-2,rabbit,31.5
108,9,-4,rabbit,34.5
108,-7,0,debris,100.0
108,-16,-5,grass,112.3
108,7,7,rabbit,35.7
108,9,-2,rabbit,16.0
108,-15,-4,grass,96.3
108,9,-1,rabbit,14.4
108,-4,1,debris,105.8
108,4,-1,rabbit,23.4
108,-12,0,grass,70.7
108,2,3,debris,84.2
108,8,7,rabbit,30.2
108,3,8,wolf,169.0
108,0,6,wolf,278.7
108,-5,3,rabbit,15.8
108,2,5,wolf,265.1
108,-13,-4,grass,85.5
108,-7,-3,rabbit,42.6
108,-9,-3,rabbit,61.1
108,-8,10,grass,56.6
108,-11,0,grass,112.7
108,-11,-2,grass,113.6
108,-3,6,rabbit,12.3
108,2,-1,rabbit,47.3
108,-13,-3,grass,93.7
108,0,-7,rabbit,31.5
108,12,7,rabbit,24.5
108,1,3,grass,100.0
108,-1,-2,rabbit,44.0
108,0,-5,rabbit,3.2
108,10,-5,rabbit,19.8
108,-2,-4,rabbit,29.0
108,7,-7,rabbit,23.2
108,6,6,rabbit,26.5
108,-14,-3,grass,120.2
108,-6,11,rabbit,84.6
108,-14,-1,grass,60.8
108,-13,0,grass,101.1
108,-16,-1,grass,67.1
108,2,0,rabbit,48.0
108,2,-6,rabbit,20.7
108,-1,-3,debris,50.0
108,5,11,rabbit,32.0
108,-8,-2,debris,60.0
108,0,5,debris,60.0
108,8,-5,debris,80.0
108,2,7,grass,50.0
108,-6,7,rabbit,42.8
108,3,11,rabbit,45.3
108,-1,4,grass,103.0
108,-6,10,rabbit,75.4
108,-5,10,rabbit,54.2
108,6,8,debris,64.2
108,-13,-5,grass,85.0
108,10,-8,rabbit,60.1
108,2,1,rabbit,62.4
108,-7,11,grass,68.9
108,-12,-4,grass,71.2
108,-5,2,debris,100.0
108,-15,0,grass,108.1
108,-15,-2,grass,91.1
108,0,9,rabbit,15.7
108,-16,-2,grass,101.1
108,0,2,debris,70.0
108,3,-1,rabbit,50.7
108,5,9,rabbit,30.6
108,-12,-3,grass,68.3
108,9,4,rabbit,27.4
108,-2,1,rabbit,25.3
108,1,8,rabbit,28.5
108,-13,-1,grass,105.8
108,1,2,rabbit,41.9
108,4,4,debris,82.9
108,-14,-5,grass,107.0
108,-3,7,rabbit,13.3
108,-7,2,rabbit,43.8
108,10,5,rabbit,19.1
108,-3,-1,debris,70.0
108,0,-2,rabbit,53.9
108,-16,-4,grass,102.6
108,4,0,debris,50.0
108,5,-10,rabbit,7.4
108,1,-5,rabbit,5.0
108,-14,-2,grass,131.4
108,-17,-4,grass,111.1
108,10,4,rabbit,23.8
108,-6,0,debris,60.0
108,0,-6,debris,57.1
108,-12,-2,grass,76.1
108,-14,1,grass,111.6
108,-14,0,grass,71.6
108,8,6,rabbit,32.5
108,-15,-3,grass,144.0
108,-11,-3,grass,122.1
108,-4,4,rabbit,33.5
108,-4,8,rabbit,42.4
108,-10,-2,rabbit,49.6
108,-2,-6,debris,80.0
108,-2,-5,debris,94.2
108,-9,6,rabbit,25.5
108,4,12,rabbit,33.9
108,-6,8,grass,52.0
108,1,4,debris,60.0
108,-2,-3,rabbit,51.5
108,-11,1,grass,110.8
108,2,8,wolf,275.6
108,-16,-3,grass,61.3
108,6,0,rabbit,32.3
108,5,10,rabbit,34.2
108,7,5,rabbit,43.3
108,-11,-4,grass,116.6
109,5,7,wolf,179.6
109,9,11,rabbit,29.1
109,-9,-4,grass,76.2
109,8,-7,rabbit,47.7
109,-14,-4,debris,56.7
109,4,8,debris,80.0
109,9,-9,debris,56.7
109,-7,10,rabbit,52.7
109,6,7,debris,113.3
109,-2,-2,rabbit,38.2
109,3,1,rabbit,41.2
109,-10,-3,rabbit,50.2
109,-2,5,rabbit,7.0
109,2,-2,debris,73.3
109,9,10,rabbit,34.3
109,-13,-2,grass,145.9
109,-10,-4,rabbit,44.9
109,-5,9,debris,46.5
109,0,1,rabbit,45.2
109,9,3,rabbit,22.4
109,-5,0,debris,76.7
109,-4,5,debris,70.0
109,3,5,wolf,249.2
109,-9,5,rabbit,20.5
109,-1,-6,rabbit,24.9
109,-7,-6,grass,125.0
109,-2,2,debris,50.0
109,-3,1,rabbit,68.3
109,-6,-5,debris,90.0
109,11,8,rabbit,19.1
109,-17,-3,grass,81.2
109,5,-1,rabbit,50.5
109,8,11,rabbit,34.0
109,8,-2,rabbit,17.1
109,-11,-1,rabbit,95.8
109,-5,4,wolf,221.0
109,7,1,rabbit,27.3
109,-17,-2,grass,125.6
109,-3,-5,grass,54.0
109,-15,-1,grass,113.0
109,-4,11,rabbit,48.8
109,-1,-5,rabbit,41.7
109,8,-6,debris,46.7
109,3,7,debris,57.5
109,10,-3,rabbit,11.0
109,1,-3,rabbit,12.4
109,-15,-5,grass,75.9
109,-6,3,grass,101.0
109,-12,-1,grass,81.4
109,3,0,debris,83.3
109,6,10,rabbit,26.7
109,11,5,rabbit,25.0
109,-7,0,debris,50.0
109,-16,-5,grass,122.3
109,3,12,rabbit,40.3
109,7,7,rabbit,27.2
109,-15,-4,grass,106.3
109,-4,1,debris,52.9
109,5,0,rabbit,18.4
109,-12,0,grass,80.7
109,-1,10,rabbit,10.1
109,2,3,debris,94.2
109,3,9,wolf,184.0
109,-7,3,rabbit,15.0
109,-13,-4,grass,95.5
109,7,9,rabbit,25.9
109,-9,-3,rabbit,30.6
109,2,-7,rabbit,13.6
109,7,0,rabbit,22.4
109,-8,10,grass,66.6
109,-11,0,grass,122.7
109,-11,-2,grass,123.6
109,-6,9,rabbit,50.8
109,8,8,rabbit,25.2
109,11,-4,rabbit,14.8
109,2,-1,rabbit,44.1
109,-13,-3,grass,103.7
109,8,4,rabbit,19.0
109,-3,8,rabbit,37.0
109,1,3,rabbit,96.9
109,-8,8,rabbit,6.2
109,-8,1,rabbit,96.3
109,-6,1,rabbit,25.2
109,-7,7,rabbit,47.2
109,-14,-3,grass,130.2
109,-6,11,rabbit,42.3
109,-14,-1,grass,70.8
109,-4,-3,rabbit,25.6
109,-13,0,grass,111.1
109,-16,-1,grass,77.1
109,-4,7,rabbit,7.5
109,-1,-3,debris,60.0
109,-6,-2,rabbit,30.3
109,-8,-2,debris,70.0
109,0,5,debris,70.0
109,8,-5,debris,90.0
109,3,10,rabbit,9.6
109,2,7,wolf,304.8
109,9,-3,rabbit,29.5
109,-1,4,grass,113.0
109,-6,10,rabbit,37.7
109,7,8,rabbit,30.7
109,4,10,rabbit,25.2
109,6,8,debris,74.2
109,-13,-5,grass,95.0
109,10,-8,rabbit,30.0
109,4,5,rabbit,9.6
109,-7,11,grass,78.9
109,-12,-4,grass,81.2
109,-5,2,debris,50.0
109,5,12,rabbit,28.9
109,-15,0,grass,118.1
109,10,-1,rabbit,9.3
109,-15,-2,grass,101.1
109,-1,-4,rabbit,88.0
109,-16,-2,grass,111.1
109,0,2,debris,80.0
109,-1,-8,rabbit,9.3
109,5,9,rabbit,29.0
109,-3,-4,rabbit,22.3
109,-12,-3,grass,78.3
109,11,-8,rabbit,42.6
109,9,5,rabbit,18.8
109,-13,-1,grass,115.8
109,-1,-1,rabbit,47.9
109,3,-2,rabbit,41.0
109,4,4,debris,92.9
109,-14,-5,grass,117.0
109,-3,-1,debris,80.0
109,-16,-4,grass,112.6
109,4,0,debris,60.0
109,3,2,rabbit,57.3
109,6,5,wolf,324.8
109,-14,-2,grass,141.4
109,-17,-4,grass,121.1
109,-6,0,debris,70.0
109,-3,2,grass,88.0
109,1,6,wolf,260.7
109,0,-6,debris,67.1
109,-12,-2,grass,86.1
109,-14,1,grass,121.6
109,-14,0,grass,81.6
109,11,4,rabbit,14.1
109,-15,-3,grass,154.0
109,-11,-3,rabbit,52.1
109,-7,-2,rabbit,37.6
109,-2,-6,debris,40.0
109,-2,-5,debris,47.1
109,-6,8,rabbit,34.4
109,1,4,debris,70.0
109,-11,1,grass,120.8
109,-16,-3,grass,71.3
109,-11,-4,grass,126.6
110,5,7,grass,76.0
110,-6,-3,rabbit,25.3
110,-9,-4,rabbit,88.0
110,-14,-4,debris,66.7
110,4,8,debris,40.0
110,9,-9,debris,66.7
110,-7,10,rabbit,45.8
110,6,7,debris,56.7
110,-10,-3,grass,104.7
110,2,-2,debris,83.3
110,-13,-2,grass,155.9
110,8,0,rabbit,17.4
110,-5,9,debris,56.5
110,-4,3,wolf,204.8
110,-5,0,debris,86.7
110,-4,5,debris,80.0
110,-2,9,rabbit,31.6
110,-7,-6,grass,62.5
110,0,4,rabbit,60.6
110,-2,2,debris,60.0
110,8,12,rabbit,23.3
110,-3,1,rabbit,34.1
110,-6,-5,debris,100.0
110,-7,1,rabbit,19.7
110,0,0,rabbit,37.9
110,-17,-3,grass,91.2
110,8,-2,rabbit,24.5
110,-11,-1,rabbit,47.9
110,-17,-2,grass,135.6
110,9,12,rabbit,28.5
110,-3,-5,rabbit,54.3
110,-15,-1,grass,123.0
110,8,-6,debris,56.7
110,3,7,debris,67.5
110,6,9,rabbit,23.7
110,-15,-5,grass,85.9
110,-6,3,rabbit,70.5
110,-12,-1,grass,91.4
110,8,10,rabbit,28.1
110,3,0,debris,93.3
110,3,4,grass,96.0
110,6,6,wolf,335.7
110,-3,-2,rabbit,19.7
110,-7,0,debris,60.0
110,-2,0,rabbit,55.0
110,-16,-5,grass,132.3
110,7,7,rabbit,25.7
110,-12,-5,rabbit,48.3
110,-15,-4,grass,116.3
110,-4,1,debris,62.9
110,8,9,rabbit,20.9
110,4,-1,rabbit,13.3
110,-12,0,grass,90.7
110,2,3,debris,47.1
110,-15,1,grass,101.8
110,5,6,wolf,162.3
110,-13,-4,grass,105.5
110,7,9,rabbit,20.2
110,-8,10,rabbit,43.0
110,-11,0,grass,61.3
110,-11,-2,grass,61.8
110,-6,9,rabbit,28.6
110,-13,-3,grass,113.7
110,-1,3,rabbit,50.5
110,8,4,rabbit,13.8
110,1,3,rabbit,48.4
110,0,7,wolf,242.7
110,-1,-2,rabbit,32.4
110,-8,1,rabbit,48.2
110,4,6,wolf,238.0
110,9,0,rabbit,4.2
110,-2,-4,rabbit,33.4
110,12,-4,rabbit,9.8
110,-14,-3,grass,140.2
110,-6,11,rabbit,32.5
110,-14,-1,grass,80.8
110,-1,-7,rabbit,18.3
110,-13,0,grass,121.1
110,9,-7,rabbit,22.8
110,-16,-1,grass,87.1
110,-10,1,grass,107.1
110,2,-8,rabbit,6.5
110,2,0,rabbit,34.4
110,7,4,rabbit,14.0
110,-1,-3,debris,70.0
110,-6,-2,rabbit,32.6
110,5,11,rabbit,21.3
110,-8,-2,debris,80.0
110,0,5,debris,80.0
110,8,-5,debris,100.0
110,12,-9,rabbit,34.4
110,-6,7,rabbit,42.0
110,3,11,wolf,198.9
110,7,-8,rabbit,41.6
110,-1,4,rabbit,31.8
110,-6,10,rabbit,50.9
110,6,8,debris,84.2
110,-13,-5,grass,105.0
110,8,-1,rabbit,11.9
110,2,13,rabbit,35.3
110,3,-3,rabbit,34.8
110,-7,11,rabbit,40.9
110,-12,2,grass,101.0
110,-12,-4,grass,91.2
110,-5,2,debris,60.0
110,4,7,grass,83.0
110,-15,0,grass,128.1
110,-15,-2,grass,111.1
110,-10,6,rabbit,15.4
110,-1,-4,rabbit,44.0
110,-16,-2,grass,121.1
110,4,3,rabbit,52.3
110,0,2,debris,90.0
110,-12,-3,grass,88.3
110,9,4,rabbit,17.4
110,1,-1,rabbit,37.4
110,-13,-1,grass,125.8
110,10,-4,rabbit,6.0
110,4,4,debris,102.9
110,-14,-5,grass,127.0
110,10,5,rabbit,9.1
110,-3,-1,debris,90.0
110,0,-2,rabbit,41.9
110,-16,-4,grass,122.6
110,4,0,debris,70.0
110,7,2,rabbit,22.3
110,0,10,rabbit,4.5
110,-9,0,rabbit,43.7
110,-14,-2,grass,151.4
110,-17,-4,grass,60.6
110,10,4,rabbit,19.9
110,-6,0,debris,80.0
110,-3,2,grass,98.0
110,0,-6,debris,77.1
110,1,-4,rabbit,6.3
110,-12,-2,rabbit,100.2
110,-14,1,grass,60.8
110,10,8,rabbit,13.8
110,-14,0,grass,91.6
110,-15,-3,grass,164.0
110,-10,-2,rabbit,36.8
110,-2,-6,debris,50.0
110,-7,9,rabbit,52.6
110,-8,-6,grass,84.2
110,-2,-5,debris,57.1
110,2,6,wolf,288.8
110,1,4,debris,80.0
110,-2,-3,rabbit,51.2
110,-11,1,grass,60.4
110,-16,-3,grass,81.3
110,6,0,rabbit,45.5
110,-3,11,rabbit,43.4
110,-18,-5,grass,98.8
110,-8,-3,rabbit,25.5
110,-4,8,rabbit,1.7
110,6,13,rabbit,23.9
110,-11,-4,rabbit,56.7
111,5,7,grass,86.0
111,-6,-3,rabbit,27.6
111,9,11,rabbit,23.1
111,-3,12,rabbit,38.1
111,-9,-4,rabbit,44.0
111,-14,-4,debris,76.7
111,4,8,debris,50.0
111,9,-9,debris,76.7
111,-7,10,rabbit,36.0
111,6,7,debris,66.7
111,-10,-3,rabbit,94.1
111,-2,5,rabbit,26.6
111,-6,4,rabbit,49.5
111,7,3,rabbit,17.3
111,2,-2,debris,93.3
111,4,-2,rabbit,28.5
111,7,0,rabbit,12.4
111,-13,-2,grass,165.9
111,5,13,rabbit,18.9
111,-10,-4,rabbit,52.8
111,-5,9,debris,66.5
111,9,3,rabbit,14.8
111,8,5,rabbit,12.4
111,7,-2,rabbit,19.5
111,-5,0,debris,43.3
111,-4,5,debris,40.0
111,1,13,rabbit,30.3
111,-7,-6,grass,72.5
111,7,-5,grass,92.0
111,-2,2,debris,70.0
111,-6,-5,debris,50.0
111,-5,6,rabbit,79.5
111,-17,-3,grass,101.2
111,5,-1,rabbit,8.2
111,-11,-1,rabbit,39.4
111,-17,-2,grass,67.8
111,-8,-5,rabbit,42.1
111,-15,-1,grass,61.5
111,-16,0,grass,104.7
111,8,-6,debris,66.7
111,3,7,debris,77.5
111,-10,7,rabbit,10.3
111,6,9,rabbit,15.2
111,-15,-5,grass,95.9
111,-6,3,rabbit,35.2
111,-12,-1,rabbit,46.8
111,3,0,debris,103.3
111,3,4,rabbit,105.3
111,6,10,rabbit,18.4
111,6,6,wolf,167.9
111,-17,-5,grass,113.1
111,-5,-5,grass,128.0
111,-7,0,debris,70.0
111,-16,-5,grass,66.1
111,11,7,rabbit,8.5
111,-12,-5,rabbit,47.7
111,9,-2,rabbit,6.6
111,-15,-4,grass,126.3
111,-4,1,debris,72.9
111,-12,0,grass,100.7
111,-16,1,grass,104.4
111,2,3,debris,57.1
111,-15,1,grass,111.8
111,8,-7,rabbit,15.5
111,2,5,wolf,272.8
111,-13,-4,rabbit,50.5
111,8,3,rabbit,9.0
111,-7,-3,rabbit,20.4
111,-6,-4,rabbit,20.3
111,-6,12,rabbit,34.4
111,-11,0,grass,71.3
111,-11,-2,grass,71.8
111,2,4,grass,105.0
111,7,12,rabbit,17.5
111,8,8,rabbit,15.9
111,11,-4,rabbit,4.8
111,-13,-3,grass,123.7
111,-17,-1,grass,111.9
111,-4,-1,rabbit,13.8
111,-8,8,rabbit,45.7
111,6,-1,rabbit,40.5
111,-3,-4,rabbit,25.1
111,-8,9,rabbit,40.7
111,-14,-3,grass,150.2
111,-14,-1,grass,90.8
111,-13,0,grass,60.6
111,1,2,rabbit,42.8
111,-16,-1,grass,97.1
111,-10,1,rabbit,102.3
111,-1,-3,debris,80.0
111,-8,-2,debris,40.0
111,0,5,debris,40.0
111,-4,-5,rabbit,47.6
111,8,-5,debris,50.0
111,9,-4,rabbit,1.0
111,7,8,rabbit,20.7
111,4,10,wolf,206.8
111,-5,10,rabbit,44.4
111,6,8,debris,94.2
111,-13,-5,grass,115.0
111,1,1,rabbit,27.6
111,5,4,grass,95.0
111,-8,-1,grass,131.0
111,-5,8,rabbit,22.7
111,-1,9,rabbit,26.2
111,0,-4,rabbit,37.8
111,-8,0,rabbit,14.3
111,-12,2,grass,111.0
111,-12,-4,grass,101.2
111,-5,2,debris,70.0
111,4,7,grass,93.0
111,-15,0,grass,64.0
111,-12,1,grass,103.2
111,-15,-2,grass,121.1
111,-16,-2,grass,131.1
111,0,2,debris,100.0
111,0,3,rabbit,54.0
111,9,9,rabbit,21.9
111,-12,-3,grass,98.3
111,-1,1,rabbit,30.6
111,0,-1,rabbit,30.8
111,11,-8,rabbit,26.2
111,-5,11,rabbit,27.4
111,9,5,rabbit,8.8
111,1,-1,rabbit,35.9
111,-6,-1,grass,67.0
111,-2,-1,rabbit,26.6
111,-13,-1,grass,135.8
111,4,4,debris,51.4
111,-14,-5,grass,137.0
111,-3,-1,debris,100.0
111,-16,-4,grass,132.6
111,4,0,debris,80.0
111,-3,-3,rabbit,45.4
111,6,5,wolf,145.1
111,-14,-2,grass,161.4
111,-17,-4,grass,70.6
111,-6,0,debris,40.0
111,-3,2,grass,108.0
111,1,6,grass,41.0
111,0,-6,debris,87.1
111,-12,-2,rabbit,50.1
111,-14,1,grass,70.8
111,0,-8,rabbit,11.7
111,-14,0,grass,101.6
111,-9,1,rabbit,42.3
111,11,4,rabbit,4.1
111,-15,-3,grass,174.0
111,-11,-3,rabbit,45.2
111,-4,4,wolf,188.5
111,-2,3,rabbit,44.8
111,-1,6,wolf,224.8
111,-2,-6,debris,60.0
111,-8,-6,grass,94.2
111,-2,-5,debris,67.1
111,-1,0,rabbit,50.0
111,3,6,wolf,222.0
111,1,4,debris,40.0
111,8,-9,rabbit,35.5
111,-11,1,grass,70.4
111,-16,-3,grass,91.3
111,-4,0,rabbit,71.6
111,-18,-5,grass,108.8
111,7,5,wolf,294.2
111,-11,-4,rabbit,28.4
112,5,7,grass,96.0
112,-6,-3,rabbit,15.3
112,-9,-4,rabbit,36.6
112,-14,-4,debris,86.7
112,4,8,debris,60.0
112,9,-9,debris,86.7
112,6,7,debris,76.7
112,-10,-3,rabbit,47.1
112,12,-7,rabbit,17.9
112,-6,4,rabbit,30.2
112,8,-3,rabbit,14.5
112,2,-2,debris,46.7
112,-5,-4,rabbit,22.6
112,4,-2,rabbit,3.2
112,-13,-2,grass,175.9
112,-10,-4,rabbit,23.4
112,-5,9,debris,33.2
112,0,1,rabbit,64.1
112,9,3,rabbit,4.0
112,-2,13,rabbit,32.7
112,-5,0,debris,53.3
112,-4,5,debris,50.0
112,3,5,wolf,206.0
112,-5,-2,rabbit,7.9
112,-7,-6,grass,82.5
112,7,-5,grass,102.0
112,-2,2,debris,80.0
112,8,12,rabbit,17.6
112,-6,-5,debris,60.0
112,-13,-4,rabbit,45.4
112,-5,6,rabbit,39.8
112,-17,-3,grass,111.2
112,-17,-2,grass,77.8
112,-15,-1,grass,71.5
112,-13,1,rabbit,38.3
112,-16,0,grass,114.7
112,-11,8,rabbit,5.2
112,-1,-5,rabbit,31.6
112,8,-6,debris,76.7
112,3,7,debris,87.5
112,-15,-5,grass,105.9
112,-8,-7,rabbit,42.0
112,-12,-1,rabbit,45.3
112,3,0,debris,113.3
112,3,4,wolf,299.2
112,-3,-2,rabbit,20.9
112,-17,-5,grass,123.1
112,-5,-5,rabbit,89.3
112,-7,0,debris,80.0
112,-16,-5,grass,76.1
112,-8,-4,rabbit,38.4
112,-15,-4,grass,136.3
112,-4,1,debris,82.9
112,8,9,rabbit,10.9
112,5,0,rabbit,35.5
112,4,-1,rabbit,22.2
112,-12,0,rabbit,44.9
112,-16,1,grass,114.4
112,2,3,debris,67.1
112,-15,1,grass,121.8
112,-3,6,rabbit,21.3
112,8,13,rabbit,11.7
112,-4,9,rabbit,76.9
112,0,6,wolf,206.8
112,-7,13,rabbit,28.0
112,7,9,rabbit,15.7
112,-8,10,rabbit,35.7
112,-6,12,rabbit,22.2
112,-11,0,grass,81.3
112,-11,-2,rabbit,86.1
112,2,4,grass,115.0
112,-6,9,rabbit,29.1
112,-13,-3,rabbit,56.2
112,8,4,wolf,296.1
112,-17,-1,grass,121.9
112,1,3,rabbit,47.4
112,2,2,rabbit,37.2
112,-3,-4,rabbit,40.9
112,7,-9,rabbit,29.4
112,-2,-4,grass,64.0
112,-14,-3,grass,160.2
112,-14,-1,grass,100.8
112,-10,-5,rabbit,47.7
112,8,-8,rabbit,8.3
112,-4,-3,rabbit,16.9
112,-13,0,rabbit,38.5
112,-16,-1,grass,107.1
112,-10,1,rabbit,51.1
112,2,0,rabbit,29.9
112,7,6,wolf,171.6
112,7,4,wolf,151.2
112,9,2,rabbit,9.7
112,-1,-3,debris,40.0
112,-8,-2,debris,50.0
112,3,3,rabbit,59.1
112,0,5,debris,50.0
112,8,-5,debris,60.0
112,10,10,rabbit,15.7
112,-15,-6,grass,45.4
112,-6,7,rabbit,16.9
112,0,-7,rabbit,5.1
112,-7,4,rabbit,44.2
112,-10,2,rabbit,36.4
112,6,8,debris,47.1
112,-13,-5,grass,125.0
112,-3,3,wolf,172.2
112,5,4,grass,105.0
112,-8,-1,rabbit,84.8
112,2,14,rabbit,25.3
112,-12,2,grass,121.0
112,-12,-4,rabbit,49.2
112,-5,2,debris,80.0
112,1,-2,rabbit,60.8
112,4,7,grass,103.0
112,-15,0,grass,74.0
112,10,-1,rabbit,1.3
112,-12,1,grass,113.2
112,11,6,rabbit,3.2
112,-4,6,rabbit,46.3
112,-15,-2,grass,131.1
112,0,9,rabbit,20.7
112,-16,-2,grass,141.1
112,0,2,debris,50.0
112,5,9,wolf,213.4
112,-12,-3,rabbit,104.3
112,-2,1,rabbit,45.0
112,-6,-1,grass,77.0
112,-13,-1,grass,145.8
112,1,0,rabbit,20.8
112,4,4,debris,61.4
112,-14,-5,grass,68.5
112,-3,-1,debris,50.0
112,-16,-4,grass,142.6
112,4,0,debris,90.0
112,-9,0,rabbit,41.3
112,-14,-2,grass,171.4
112,-17,-4,grass,80.6
112,-6,0,debris,50.0
112,-3,2,rabbit,103.8
112,1,6,grass,51.0
112,0,-6,debris,97.1
112,-14,1,grass,80.8
112,-11,-5,rabbit,46.1
112,-14,0,grass,111.6
112,-4,-2,rabbit,85.9
112,-15,-3,grass,184.0
112,-2,-6,debris,70.0
112,5,8,grass,90.0
112,-7,9,rabbit,38.7
112,-8,-6,rabbit,44.6
112,-2,-5,debris,77.1
112,7,10,rabbit,10.2
112,1,4,debris,50.0
112,-11,1,grass,80.4
112,-16,-3,grass,101.3
112,6,0,rabbit,7.4
112,-4,0,rabbit,35.8
112,-18,-5,grass,118.8
112,6,13,rabbit,13.9
112,-5,-1,rabbit,53.9
113,5,7,grass,106.0
113,-9,-4,rabbit,40.7
113,-14,-4,debris,96.7
113,4,8,debris,70.0
113,9,-9,debris,43.3
113,6,7,debris,86.7
113,-2,6,rabbit,16.1
113,2,-3,rabbit,43.5
113,2,-2,debris,56.7
113,4,-2,rabbit,15.9
113,9,10,rabbit,5.9
113,-13,-2,rabbit,100.2
113,-10,-4,rabbit,41.1
113,-5,9,debris,43.2
113,0,1,rabbit,32.1
113,8,5,wolf,279.4
113,7,-2,rabbit,9.5
113,-5,0,debris,63.3
113,-4,5,debris,60.0
113,-5,-2,rabbit,8.6
113,-7,-1,rabbit,40.5
113,-7,-6,rabbit,88.2
113,7,-5,grass,112.0
113,-2,2,debris,90.0
113,-6,-5,debris,70.0
113,-17,-3,grass,121.2
113,5,-1,rabbit,30.5
113,-1,12,rabbit,27.3
113,-11,-1,rabbit,44.4
113,-17,-2,grass,87.8
113,9,12,rabbit,5.9
113,-15,-1,grass,81.5
113,-13,1,rabbit,37.3
113,-4,-4,rabbit,17.6
113,-16,0,grass,124.7
113,10,-10,grass,85.0
113,8,-6,debris,86.7
113,3,7,debris,97.5
113,-15,-5,grass,115.9
113,8,10,rabbit,5.2
113,3,0,debris,56.7
113,-13,-6,rabbit,45.2
113,6,10,wolf,218.7
113,7,-1,rabbit,2.4
113,-3,-2,rabbit,48.0
113,-17,-5,grass,133.1
113,1,10,rabbit,15.3
113,-5,-5,rabbit,44.7
113,-7,0,debris,90.0
113,-16,-5,grass,86.1
113,-15,-4,grass,146.3
113,-4,1,debris,92.9
113,3,14,rabbit,20.3
113,-16,1,grass,124.4
113,2,3,debris,77.1
113,-15,1,grass,60.9
113,8,7,wolf,154.4
113,-4,9,rabbit,38.4
113,-7,3,rabbit,39.0
113,9,9,rabbit,9.5
113,5,14,rabbit,8.9
113,-9,-5,rabbit,30.6
113,-8,10,rabbit,31.8
113,-11,0,rabbit,96.8
113,-11,-2,rabbit,43.0
113,2,4,wolf,383.6
113,-9,3,rabbit,30.5
113,2,-1,rabbit,23.9
113,-13,-3,rabbit,104.9
113,-17,-1,grass,131.9
113,-4,-1,rabbit,30.8
113,-8,12,rabbit,21.5
113,-2,-4,rabbit,31.8
113,-14,-3,grass,80.1
113,-14,-1,rabbit,93.9
113,-13,0,grass,111.7
113,9,-7,rabbit,1.0
113,-16,-1,grass,117.1
113,2,0,rabbit,14.0
113,8,2,rabbit,4.6
113,-1,-3,debris,50.0
113,-8,-2,debris,60.0
113,0,5,debris,60.0
113,-4,-5,rabbit,34.2
113,8,-5,debris,70.0
113,6,-9,rabbit,23.3
113,-15,-6,grass,55.4
113,-19,-4,grass,101.6
113,-6,6,rabbit,34.6
113,-7,-5,rabbit,32.8
113,-5,10,rabbit,52.8
113,-6,10,rabbit,22.1
113,6,8,debris,57.1
113,-13,-5,rabbit,53.9
113,5,4,grass,115.0
113,-8,-1,rabbit,42.4
113,2,1,rabbit,80.2
113,4,5,wolf,190.0
113,-8,0,rabbit,54.4
113,-7,11,rabbit,17.0
113,-12,2,grass,60.5
113,-12,-4,rabbit,46.8
113,-5,2,debris,90.0
113,1,-2,rabbit,30.4
113,4,7,grass,113.0
113,-4,2,wolf,207.9
113,-15,0,grass,84.0
113,-12,1,grass,123.2
113,-15,-2,grass,141.1
113,-8,-7,rabbit,39.5
113,-16,-2,grass,151.1
113,0,2,debris,60.0
113,-5,-3,rabbit,10.2
113,-12,-3,rabbit,52.1
113,-1,1,rabbit,49.6
113,-13,-1,grass,72.9
113,4,4,debris,71.4
113,1,7,wolf,188.8
113,-14,-5,grass,78.5
113,-3,7,rabbit,41.3
113,-3,-1,debris,60.0
113,-16,-4,grass,152.6
113,4,0,debris,100.0
113,11,-6,rabbit,9.7
113,-3,-3,rabbit,15.1
113,6,5,wolf,133.9
113,-14,-2,grass,181.4
113,-17,-4,grass,90.6
113,-6,0,debris,60.0
113,1,6,grass,61.0
113,0,-6,debris,107.1
113,-12,-2,rabbit,100.7
113,-14,1,grass,90.8
113,-15,2,grass,99.6
113,-14,0,rabbit,47.0
113,-4,-2,rabbit,42.9
113,-8,11,rabbit,30.7
113,-9,1,rabbit,35.5
113,-15,-3,grass,194.0
113,-11,-3,rabbit,18.4
113,-11,2,grass,102.2
113,-5,7,rabbit,11.1
113,-2,-6,debris,80.0
113,5,8,grass,100.0
113,-10,1,rabbit,40.6
113,-2,-5,debris,87.1
113,7,11,rabbit,12.2
113,-1,0,rabbit,40.0
113,1,4,debris,60.0
113,-2,-3,rabbit,49.9
113,-11,1,rabbit,42.5
113,-16,-3,grass,111.3
113,-6,-6,rabbit,48.8
113,-4,0,rabbit,48.8
113,-18,-5,grass,59.4
113,-11,-4,rabbit,42.6
113,-7,5,rabbit,25.2
114,5,7,grass,116.0
114,3,1,rabbit,7.2
114,-17,0,grass,104.0
114,-14,-4,debris,48.3
114,4,8,debris,80.0
114,9,-9,debris,53.3
114,6,7,debris,96.7
114,-2,-2,rabbit,41.8
114,-14,-6,rabbit,41.9
114,-10,-3,rabbit,36.0
114,2,-3,rabbit,23.8
114,-13,2,rabbit,35.6
114,-6,4,rabbit,20.2
114,-5,5,rabbit,29.4
114,-1,5,rabbit,10.9
