year,lat,long,name,energy
42,-2,4,debris,50.0
42,6,-4,grass,249.7
42,2,-4,grass,105.0
42,4,-5,grass,132.1
42,11,-4,grass,129.5
42,-3,0,debris,63.3
42,4,-7,debris,87.4
42,3,-4,grass,103.9
42,2,-1,grass,108.2
42,2,-5,grass,60.9
42,6,-6,grass,130.0
42,13,-6,grass,76.2
42,6,-2,grass,149.7
42,10,-4,grass,212.8
42,-4,-1,debris,76.7
42,10,-6,grass,120.0
42,6,-1,grass,74.0
42,-1,-2,debris,76.8
42,0,-5,grass,72.5
42,4,6,wolf,285.9
42,9,4,wolf,152.1
42,9,0,grass,130.5
42,-3,-14,rabbit,7.6
42,1,-10,debris,79.9
42,10,-5,grass,120.1
42,-2,-4,grass,50.0
42,7,-7,grass,104.2
42,2,-9,grass,145.6
42,-8,2,wolf,247.8
42,-1,-7,wolf,225.3
42,9,-7,grass,101.5
42,-3,-8,grass,98.0
42,1,-7,grass,144.0
42,7,-6,grass,153.8
42,2,-8,grass,103.2
42,2,0,grass,105.3
42,2,-6,debris,101.4
42,7,-5,grass,176.7
42,4,-6,debris,150.0
42,4,-3,grass,69.6
42,5,-9,grass,129.2
42,3,3,debris,79.4
42,0,5,debris,100.0
42,-2,-10,debris,40.0
42,8,-5,grass,141.8
42,3,10,grass,61.0
42,5,-7,grass,133.0
42,6,-9,grass,95.1
42,2,7,wolf,161.2
42,11,-2,grass,71.7
42,-1,3,debris,70.0
42,7,-8,grass,73.7
42,0,-12,grass,74.0
42,11,-1,grass,81.4
42,1,3,grass,143.0
42,7,8,debris,60.0
42,1,1,grass,102.5
42,2,1,grass,64.0
42,-2,-9,wolf,14.7
42,-1,8,grass,94.0
42,-1,9,grass,76.0
42,0,-4,grass,100.8
42,0,1,debris,60.1
42,-1,0,grass,92.0
42,3,-3,grass,90.0
42,12,-5,grass,136.0
42,9,-6,debris,90.0
42,9,-8,grass,114.4
42,-5,2,debris,100.1
42,1,-2,grass,139.0
42,5,12,wolf,152.3
42,5,-3,grass,140.2
42,-6,-7,wolf,161.6
42,1,0,debris,47.1
42,-10,-8,grass,103.9
42,1,16,wolf,139.3
42,-1,-4,debris,33.3
42,9,-4,grass,159.3
42,-1,-14,rabbit,7.7
42,0,2,debris,56.7
42,6,-8,grass,136.0
42,-7,-9,wolf,313.5
42,-1,-8,wolf,172.9
42,3,-1,wolf,162.1
42,3,-6,debris,129.9
42,0,3,grass,151.0
42,-3,-4,wolf,273.1
42,11,-5,grass,139.7
42,0,-1,grass,120.3
42,-1,2,grass,136.0
42,11,-8,wolf,257.3
42,1,-1,grass,154.6
42,2,9,debris,70.0
42,-2,-1,grass,65.0
42,12,8,wolf,131.2
42,-1,-1,grass,121.1
42,3,-2,grass,93.8
42,1,2,grass,67.5
42,-6,-5,grass,85.0
42,4,2,debris,59.4
42,-1,1,grass,67.0
42,-3,7,wolf,251.0
42,-6,7,grass,96.8
42,-7,2,grass,90.1
42,-3,-1,grass,116.0
42,0,-2,grass,195.5
42,-9,-7,grass,122.5
42,10,-2,grass,77.0
42,-8,-9,grass,90.0
42,5,-4,grass,146.9
42,0,10,grass,118.9
42,8,4,wolf,173.2
42,1,-5,grass,104.0
42,6,5,debris,90.0
42,-5,-10,rabbit,2.4
42,7,-4,wolf,302.6
42,0,-6,wolf,230.2
42,1,-4,debris,60.0
42,-4,-6,grass,82.1
42,6,-7,grass,156.3
42,6,-3,grass,130.0
42,3,-7,grass,142.0
42,4,-8,grass,124.5
42,6,-5,grass,183.4
42,-2,3,grass,106.0
42,1,-6,grass,91.0
42,-8,-10,debris,80.7
42,-5,-6,grass,126.0
42,12,2,wolf,182.4
42,8,-8,grass,124.5
42,-2,-3,grass,109.0
42,8,-9,grass,106.2
42,2,8,grass,72.0
42,-1,-13,debris,50.0
42,6,0,grass,104.0
42,12,-6,grass,69.2
42,-6,-6,debris,60.0
42,-5,1,rabbit,20.3
42,-8,-3,grass,99.0
42,5,-5,wolf,293.0
42,-5,-1,debris,46.7
42,12,-2,grass,78.6
42,14,5,wolf,16.7
43,5,7,wolf,280.3
43,5,-8,grass,79.0
43,9,-3,grass,80.1
43,0,4,grass,107.0
43,-5,6,grass,104.0
43,-2,-2,grass,146.0
43,2,-3,debris,77.0
43,8,15,wolf,144.2
43,-5,5,debris,103.2
43,8,-3,grass,119.5
43,-1,5,grass,73.0
43,2,-2,grass,137.5
43,4,-2,grass,38.5
43,7,0,debris,57.2
43,2,11,grass,111.0
43,8,0,debris,50.0
43,5,5,grass,117.0
43,6,1,wolf,244.0
43,5,2,grass,137.6
43,8,5,wolf,146.9
43,-4,3,grass,91.0
43,4,-9,grass,95.4
43,-2,9,debris,73.4
43,-5,-2,grass,142.0
43,3,-5,grass,102.1
43,-1,-6,grass,90.9
43,-1,-3,debris,104.3
43,2,-10,rabbit,70.3
43,4,9,wolf,13.6
43,4,3,grass,84.0
43,8,-4,grass,169.0
43,-3,4,grass,68.0
43,4,-4,wolf,170.3
43,0,-3,grass,161.0
43,0,0,grass,137.0
43,5,-1,grass,143.0
43,8,-2,grass,80.6
43,1,-9,grass,105.5
43,-4,6,grass,149.0
43,11,-3,grass,79.9
43,4,1,grass,106.0
43,-2,6,wolf,245.5
43,5,-2,debris,58.4
43,-1,-5,grass,141.4
43,5,-13,wolf,107.1
43,8,-6,grass,154.9
43,3,7,grass,82.8
43,10,-3,grass,136.0
43,-4,-7,debris,41.3
43,-6,3,grass,74.5
43,3,0,grass,144.0
43,3,4,grass,99.0
43,3,-9,grass,129.5
43,-8,-6,debris,100.1
43,7,-1,grass,92.5
43,0,-9,grass,132.0
43,5,-6,grass,122.2
43,-5,-5,grass,79.5
43,-2,0,grass,60.3
43,13,6,wolf,7.7
43,1,-8,grass,116.0
43,9,-2,grass,134.3
43,-8,-4,debris,73.4
43,-4,1,wolf,226.0
43,13,1,wolf,241.3
43,5,0,grass,67.2
43,4,-1,grass,71.1
43,2,4,debris,69.3
43,-1,10,grass,117.0
43,2,3,grass,85.5
43,1,-3,debris,141.6
43,1,5,grass,141.0
43,-8,-8,grass,106.7
43,8,-7,grass,108.2
43,12,-7,wolf,252.3
43,9,-5,grass,118.2
43,-9,-8,grass,82.8
43,8,3,wolf,268.1
43,7,9,grass,113.0
43,7,-3,debris,97.5
43,-9,-9,grass,99.0
43,2,-7,grass,98.5
43,9,10,wolf,272.8
43,11,-6,grass,141.4
43,-2,4,debris,60.0
43,6,-4,grass,259.7
43,2,-4,grass,115.0
43,13,3,wolf,177.0
43,4,-5,grass,142.1
43,5,1,wolf,163.7
43,11,-4,grass,139.5
43,-3,0,debris,73.3
43,4,-7,debris,97.4
43,3,-4,grass,113.9
43,2,-1,grass,118.2
43,-6,-10,wolf,308.5
43,2,-5,grass,70.9
43,6,-6,grass,140.0
43,-1,-10,wolf,5.7
43,13,-6,grass,86.2
43,6,-2,grass,74.8
43,10,-4,grass,222.8
43,-4,-1,debris,86.7
43,10,-6,grass,130.0
43,6,-1,grass,84.0
43,-1,-2,debris,86.8
43,0,-5,grass,82.5
43,9,-10,grass,85.6
43,2,2,grass,69.3
43,9,0,grass,140.5
43,1,-10,debris,89.9
43,-2,-6,wolf,220.3
43,7,-9,grass,99.9
43,10,-5,grass,130.1
43,-2,-4,grass,60.0
43,12,-4,grass,77.7
43,7,-7,grass,114.2
43,2,-9,grass,72.8
43,-1,-7,wolf,225.1
43,9,-7,grass,111.5
43,3,-8,grass,116.7
43,-3,-8,grass,108.0
43,1,-7,grass,72.0
43,7,-6,grass,163.8
43,2,-8,grass,113.2
43,2,0,grass,115.3
43,-7,-8,wolf,151.6
43,2,-6,debris,111.4
43,7,-5,grass,186.7
43,4,-6,debris,160.0
43,4,-3,grass,79.6
43,5,-9,grass,64.6
43,3,3,debris,89.4
43,0,5,debris,50.0
43,-2,-10,debris,50.0
43,-4,-5,wolf,268.1
43,8,-5,grass,151.8
43,3,10,grass,71.0
43,5,-7,grass,143.0
43,6,-9,grass,105.1
43,11,-2,grass,81.7
43,-1,3,debris,80.0
43,0,-7,grass,122.8
43,7,-8,grass,83.7
43,0,-12,grass,84.0
43,11,-1,grass,91.4
43,1,3,grass,71.5
43,7,8,debris,70.0
43,1,1,grass,112.5
43,6,-10,grass,100.1
43,8,-1,wolf,274.9
43,2,1,grass,74.0
43,-2,-9,wolf,167.9
43,-1,8,grass,104.0
43,-1,9,grass,86.0
43,0,-4,grass,110.8
43,0,1,debris,70.1
43,-1,0,grass,102.0
43,3,-3,grass,100.0
43,12,-5,grass,146.0
43,9,-6,debris,100.0
43,9,-8,grass,124.4
43,-5,2,debris,50.0
43,1,-2,grass,149.0
43,13,8,wolf,125.1
43,10,-1,wolf,239.8
43,5,-3,grass,150.2
43,1,0,debris,57.1
43,-10,-8,grass,113.9
43,-1,-4,debris,43.3
43,9,-4,grass,169.3
43,0,2,debris,66.7
43,6,-8,grass,68.0
43,3,-6,debris,139.9
43,0,3,grass,75.5
43,11,-5,grass,69.8
43,-2,1,grass,64.9
43,-2,-14,rabbit,6.9
43,0,-1,grass,130.3
43,-1,2,grass,68.0
43,1,-1,grass,164.6
43,2,9,debris,80.0
43,8,1,grass,107.0
43,-8,3,wolf,236.6
43,-2,-1,grass,75.0
43,-1,-1,grass,60.6
43,3,-2,grass,103.8
43,1,2,grass,77.5
43,1,7,wolf,156.0
43,-6,-5,grass,95.0
43,4,2,debris,69.4
43,-1,1,grass,77.0
43,-6,7,grass,106.8
43,-7,2,grass,100.1
43,-4,0,rabbit,12.9
43,6,3,wolf,271.9
43,-3,-1,grass,126.0
43,0,-2,grass,205.5
43,-9,-7,grass,132.5
43,10,-2,grass,87.0
43,-8,-9,grass,100.0
43,4,0,wolf,151.4
43,5,-4,grass,156.9
43,7,2,wolf,170.7
43,14,-1,wolf,286.9
43,0,10,grass,128.9
43,1,-5,grass,114.0
43,6,5,debris,100.0
43,7,-4,wolf,302.6
43,0,17,wolf,127.6
43,1,-4,debris,70.0
43,10,8,wolf,275.4
43,-4,-6,grass,92.1
43,6,-7,grass,166.3
43,6,-3,grass,140.0
43,3,-7,grass,152.0
43,4,-8,grass,134.5
43,6,-5,grass,193.4
43,-2,3,grass,116.0
43,1,-6,grass,101.0
43,-8,-10,debris,90.7
43,-5,-6,grass,136.0
43,-1,4,grass,71.7
43,8,-8,grass,134.5
43,-2,-3,grass,119.0
43,8,-9,grass,53.1
43,2,8,grass,82.0
43,-1,-13,debris,60.0
43,6,0,grass,114.0
43,12,-6,grass,79.2
43,-6,-6,debris,70.0
43,-8,-3,grass,109.0
43,-1,-11,rabbit,49.7
43,5,-5,wolf,293.0
43,6,13,wolf,147.3
43,7,5,wolf,167.8
43,-5,-1,debris,56.7
43,-11,-5,wolf,267.5
43,12,-2,grass,88.6
44,6,4,wolf,266.7
44,3,1,grass,69.6
44,6,2,wolf,232.1
44,5,-8,grass,89.0
44,9,-3,grass,90.1
44,0,4,grass,117.0
44,-5,6,grass,114.0
44,-2,-2,grass,73.0
44,2,-3,debris,87.0
44,-5,5,debris,51.6
44,8,-3,grass,129.5
44,7,3,wolf,160.5
44,0,-10,wolf,21.6
44,-1,5,grass,83.0
44,2,-2,grass,68.8
44,4,-2,grass,48.5
44,7,0,debris,67.2
44,2,11,grass,121.0
44,8,0,debris,60.0
44,-2,-8,wolf,219.9
44,7,4,wolf,141.6
44,5,5,grass,58.5
44,-3,-6,wolf,263.1
44,6,1,grass,115.7
44,5,2,grass,68.8
44,9,3,wolf,263.1
44,-4,3,grass,101.0
44,7,-2,grass,103.0
44,4,-9,grass,105.4
44,-2,9,debris,83.4
44,4,-13,wolf,101.7
44,-5,-2,grass,71.0
44,3,-5,grass,112.1
44,-1,-6,grass,100.9
44,-1,-3,debris,114.3
44,2,-10,rabbit,35.2
44,4,3,grass,94.0
44,8,-4,grass,179.0
44,-3,4,grass,78.0
44,-3,1,wolf,227.0
44,9,16,wolf,139.1
44,4,-4,wolf,170.3
44,0,-3,grass,171.0
44,9,-9,grass,92.9
44,0,0,grass,147.0
44,5,-1,grass,153.0
44,8,-2,grass,90.6
44,1,-9,grass,115.5
44,-4,6,grass,74.5
44,11,-3,grass,89.9
44,4,1,grass,116.0
44,-5,4,grass,75.0
44,-8,-5,grass,70.0
44,-3,-5,wolf,215.3
44,14,7,wolf,119.0
44,2,-11,rabbit,35.7
44,11,-7,grass,80.0
44,5,-2,debris,68.4
44,-1,-5,grass,70.7
44,8,-6,grass,164.9
44,3,7,grass,92.8
44,-11,-6,wolf,257.8
44,10,-3,grass,146.0
44,-4,-7,debris,51.3
44,-6,3,grass,84.5
44,3,0,grass,72.0
44,3,4,grass,109.0
44,3,-9,grass,64.7
44,-8,-6,debris,50.0
44,7,-1,grass,102.5
44,-3,-2,grass,85.9
44,0,-9,grass,66.0
44,5,-6,grass,132.2
44,-5,-5,grass,89.5
44,10,-7,grass,79.7
44,-2,0,grass,70.3
44,1,-8,grass,126.0
44,9,-2,grass,144.3
44,-8,-4,debris,83.4
44,9,-1,wolf,264.1
44,8,9,wolf,267.3
44,5,0,grass,77.2
44,4,-1,grass,81.1
44,2,4,debris,79.3
44,13,-1,wolf,281.3
44,-1,10,grass,127.0
44,2,3,grass,95.5
44,1,-3,debris,151.6
44,1,5,grass,70.5
44,-8,-8,grass,116.7
44,8,-7,grass,118.2
44,9,-5,grass,128.2
44,-9,-8,grass,92.8
44,7,9,grass,123.0
44,7,-3,debris,48.7
44,-9,2,wolf,225.4
44,-9,-9,grass,109.0
44,2,-7,grass,108.5
44,11,-6,grass,70.7
44,-2,4,debris,70.0
44,6,-4,grass,269.7
44,2,-4,grass,125.0
44,7,12,wolf,142.3
44,4,-5,grass,152.1
44,5,1,wolf,163.7
44,11,-4,grass,69.8
44,-3,0,debris,83.3
44,4,-7,debris,107.4
44,3,-4,grass,123.9
44,2,-1,grass,128.2
44,2,-5,grass,80.9
44,6,-6,grass,150.0
44,13,-6,grass,96.2
44,6,-2,grass,84.8
44,10,-4,grass,232.8
44,-4,-1,debris,43.3
44,10,-6,grass,65.0
44,6,-1,grass,94.0
44,-1,-2,debris,96.8
44,0,-5,grass,92.5
44,9,-10,grass,95.6
44,2,2,grass,79.3
44,9,0,grass,70.3
44,1,-10,debris,99.9
44,7,-9,grass,109.9
44,13,-8,wolf,247.3
44,10,-5,grass,140.1
44,-2,-4,grass,70.0
44,12,-4,grass,87.7
44,7,-7,grass,124.2
44,2,-9,grass,82.8
44,6,6,grass,80.0
44,11,0,wolf,234.4
44,9,-7,grass,121.5
44,3,-8,grass,126.7
44,-3,-8,grass,118.0
44,12,-3,grass,78.0
44,1,-7,grass,82.0
44,7,-6,grass,173.8
44,2,-8,grass,123.2
44,2,0,grass,125.3
44,-4,7,grass,97.4
44,2,-6,debris,121.4
44,7,-5,grass,196.7
44,4,-6,debris,170.0
44,4,-3,grass,89.6
44,5,-9,grass,74.6
44,3,3,debris,99.4
44,0,5,debris,60.0
44,-2,-10,debris,60.0
44,8,-5,grass,161.8
44,3,10,grass,81.0
44,5,-7,grass,153.0
44,6,-9,grass,115.1
44,11,-2,grass,91.7
44,-1,3,debris,90.0
44,0,-7,grass,132.8
44,7,-8,grass,93.7
44,0,-12,grass,94.0
44,11,-1,grass,101.4
44,1,3,grass,81.5
44,7,8,debris,80.0
44,4,-10,grass,97.4
44,1,1,grass,122.5
44,6,-10,grass,110.1
44,0,6,wolf,150.8
44,2,1,grass,84.0
44,2,10,grass,78.0
44,-1,8,grass,114.0
44,-1,9,grass,96.0
44,0,-4,grass,120.8
44,0,1,debris,80.1
44,-1,0,grass,112.0
44,9,8,wolf,270.2
44,3,-3,grass,110.0
44,12,-5,grass,73.0
44,-9,-10,grass,68.0
44,-7,-11,wolf,303.5
44,9,-6,debris,110.0
44,9,-8,grass,134.4
44,-5,2,debris,60.0
44,1,-2,grass,159.0
44,13,-5,grass,74.1
44,4,7,wolf,274.7
44,5,-3,grass,160.2
44,-6,-7,wolf,141.6
44,1,0,debris,67.1
44,-10,-8,grass,123.9
44,13,2,wolf,236.3
44,1,16,wolf,115.9
44,-1,-4,debris,53.3
44,9,-4,grass,179.3
44,0,2,debris,76.7
44,6,-8,grass,78.0
44,-1,-8,wolf,162.9
44,3,-1,grass,94.5
44,3,-6,debris,149.9
44,0,3,grass,85.5
44,11,-5,grass,79.8
44,-2,1,grass,74.9
44,0,-1,grass,140.3
44,-1,2,grass,78.0
44,1,-1,grass,174.6
44,2,9,debris,40.0
44,-6,-1,grass,120.0
44,8,1,grass,117.0
44,-2,-1,grass,85.0
44,-1,-1,grass,70.6
44,3,-2,grass,113.8
44,1,2,grass,87.5
44,4,4,grass,64.9
44,-6,-5,grass,105.0
44,4,2,debris,79.4
44,-1,1,grass,87.0
44,-6,7,grass,116.8
44,-7,2,grass,110.1
44,-3,-1,grass,63.0
44,0,-2,grass,215.5
44,-9,-7,grass,142.5
44,10,-2,grass,97.0
44,-8,-9,grass,110.0
44,4,0,wolf,151.4
44,5,-4,grass,166.9
44,0,10,grass,138.9
44,8,4,wolf,162.5
44,1,-5,grass,124.0
44,6,5,debris,50.0
44,9,1,grass,79.9
44,7,-4,wolf,302.6
44,1,-4,debris,80.0
44,-4,-6,grass,102.1
44,0,-8,grass,90.6
44,-4,-2,grass,70.0
44,6,-7,grass,176.3
44,6,-3,grass,150.0
44,3,-7,grass,162.0
44,4,-8,grass,144.5
44,6,-5,grass,203.4
44,-2,3,grass,126.0
44,1,-6,grass,111.0
44,-8,-10,debris,45.3
44,-1,6,wolf,240.1
44,-5,-6,grass,146.0
44,5,8,wolf,2.5
44,-1,4,grass,81.7
44,-2,-5,grass,100.8
44,8,-8,grass,67.3
44,1,4,grass,81.6
44,-2,-3,grass,129.0
44,8,-9,grass,63.1
44,2,8,grass,92.0
44,-1,-13,debris,70.0
44,6,0,grass,124.0
44,12,-6,grass,89.2
44,-6,-6,debris,80.0
44,-4,0,grass,94.8
44,14,3,wolf,171.6
44,-8,-3,grass,119.0
44,5,-5,wolf,293.0
44,-5,-1,debris,66.7
44,12,-2,grass,98.6
45,3,1,grass,79.6
45,6,2,wolf,157.9
45,5,-8,grass,99.0
45,9,-3,grass,100.1
45,0,4,grass,127.0
45,-5,6,grass,124.0
45,-2,-2,grass,83.0
45,2,-3,debris,97.0
45,8,15,wolf,134.0
45,-5,5,debris,61.6
45,8,-3,grass,139.5
45,8,2,wolf,150.2
45,0,-10,rabbit,37.4
45,-1,5,grass,93.0
45,2,-2,grass,78.8
45,4,-2,grass,58.5
45,7,0,debris,77.2
45,2,11,grass,131.0
45,8,0,debris,70.0
45,5,5,grass,68.5
45,6,1,grass,125.7
45,5,2,grass,78.8
45,-4,3,grass,111.0
45,7,-2,grass,113.0
45,4,-9,grass,115.4
45,-2,9,debris,93.4
45,-5,-2,grass,81.0
45,3,-5,grass,122.1
45,-1,-6,grass,110.9
45,-1,-3,debris,124.3
45,4,3,grass,104.0
45,8,-4,grass,189.0
45,-3,4,grass,88.0
45,8,12,wolf,137.3
45,4,-4,wolf,170.3
45,0,-3,grass,181.0
45,9,-9,grass,102.9
45,0,0,grass,157.0
45,5,-1,grass,163.0
45,8,-2,grass,100.6
45,1,-9,rabbit,46.5
45,-4,6,grass,84.5
45,11,-3,grass,99.9
45,4,1,grass,126.0
45,-5,4,grass,85.0
45,7,1,wolf,220.2
45,3,-12,wolf,96.4
45,-8,-5,grass,80.0
45,11,-7,grass,90.0
45,5,-2,debris,78.4
45,-1,-5,grass,80.7
45,8,-6,grass,174.9
45,3,7,grass,102.8
45,10,-3,grass,156.0
45,1,10,grass,110.0
45,-4,-7,debris,61.3
45,-6,3,grass,94.5
45,3,0,grass,82.0
45,3,4,grass,119.0
45,3,-9,grass,74.7
45,-8,-6,debris,60.0
45,7,-1,grass,112.5
45,-3,-2,grass,95.9
45,10,0,wolf,253.3
45,0,-9,grass,76.0
45,5,-6,grass,142.2
45,-5,-5,grass,99.5
45,10,-7,grass,89.7
45,-2,0,grass,80.3
45,13,6,wolf,112.9
45,1,-8,grass,136.0
45,9,-2,grass,72.1
45,-8,-4,debris,93.4
45,5,0,grass,87.2
45,4,-1,grass,91.1
45,2,4,debris,89.3
45,-1,10,grass,137.0
45,2,3,grass,105.5
45,1,-3,debris,161.6
45,8,7,grass,113.0
45,1,5,grass,80.5
45,-8,-8,grass,126.7
45,8,-7,grass,128.2
45,9,-5,grass,138.2
45,-9,-8,grass,102.8
45,7,9,grass,133.0
45,7,-3,debris,58.7
45,-9,-9,grass,119.0
45,-8,-12,wolf,298.5
45,2,-7,grass,118.5
45,9,10,wolf,261.8
45,11,-6,grass,80.7
45,-1,-9,wolf,214.8
45,-2,4,debris,80.0
45,6,-4,grass,279.7
45,2,-4,grass,135.0
45,4,-5,grass,162.1
45,5,1,wolf,140.7
45,11,-4,grass,79.8
45,-3,0,debris,93.3
45,4,-7,debris,117.4
45,3,-4,grass,133.9
45,2,-1,grass,138.2
45,2,-5,grass,90.9
45,6,-6,grass,160.0
45,13,-6,grass,106.2
45,6,-2,grass,94.8
45,10,-4,grass,242.8
45,-4,-1,debris,53.3
45,10,-6,grass,75.0
45,6,-1,grass,104.0
45,-1,-2,debris,106.8
45,0,-5,grass,102.5
45,4,6,wolf,269.0
45,9,-10,grass,105.6
45,2,2,grass,89.3
45,9,0,grass,80.3
45,12,1,wolf,229.1
45,1,-10,debris,50.0
45,-2,-6,wolf,258.1
45,7,-9,grass,119.9
45,10,-5,grass,150.1
45,-2,-4,grass,80.0
45,12,-4,grass,97.7
45,7,-7,grass,134.2
45,2,-9,grass,92.8
45,6,6,grass,90.0
45,-1,-7,wolf,157.9
45,9,-7,grass,131.5
45,3,-8,grass,136.7
45,-3,-8,grass,128.0
45,12,-3,grass,88.0
45,1,-7,grass,92.0
45,7,-6,grass,183.8
45,2,-8,grass,133.2
45,2,0,grass,135.3
45,-4,7,grass,107.4
45,2,-6,debris,131.4
45,9,2,wolf,258.1
45,7,-5,grass,206.7
45,4,-6,debris,180.0
45,4,-3,grass,99.6
45,5,-9,grass,84.6
45,3,3,debris,49.7
45,0,5,debris,70.0
45,-2,-10,debris,70.0
45,8,-5,grass,171.8
45,3,10,grass,91.0
45,10,7,wolf,265.0
45,5,-7,grass,163.0
45,-2,7,wolf,234.6
45,6,-9,grass,125.1
45,11,-2,grass,101.7
45,-1,3,debris,100.0
45,0,-7,grass,142.8
45,7,-8,grass,103.7
45,0,15,wolf,104.2
45,0,-12,grass,104.0
45,11,-1,grass,111.4
45,1,3,grass,91.5
45,-7,-5,grass,70.0
45,7,8,debris,40.0
45,-10,2,wolf,214.2
45,4,-10,grass,107.4
45,1,1,grass,132.5
45,6,-10,grass,120.1
45,8,-1,grass,79.0
45,-6,-8,wolf,131.6
45,2,1,grass,94.0
45,2,10,grass,88.0
45,-1,8,grass,124.0
45,-1,9,grass,106.0
45,0,-4,grass,130.8
45,0,1,debris,90.1
45,-1,0,grass,122.0
45,3,-3,grass,120.0
45,12,-5,grass,83.0
45,-9,-10,grass,78.0
45,-12,-6,wolf,248.0
45,9,-6,debris,120.0
45,9,-8,grass,144.4
45,-5,2,debris,70.0
45,1,-2,grass,169.0
45,13,-5,grass,84.1
45,5,-3,grass,170.2
45,1,0,debris,77.1
45,-4,-4,wolf,210.3
45,-10,-8,grass,133.9
45,-1,-4,debris,63.3
45,9,-4,grass,189.3
45,15,2,wolf,166.2
45,0,2,debris,86.7
45,6,-8,grass,88.0
45,3,-1,grass,104.5
45,3,-6,debris,159.9
45,0,3,grass,95.5
45,11,-5,grass,89.8
45,-2,1,grass,84.9
45,0,-1,grass,150.3
45,-1,2,grass,88.0
45,0,-11,grass,100.0
45,1,-1,grass,184.6
45,2,9,debris,50.0
45,-6,-1,grass,130.0
45,8,1,grass,127.0
45,-2,-1,grass,95.0
45,-1,-1,grass,80.6
45,3,-2,grass,123.8
45,1,2,grass,97.5
45,4,4,grass,74.9
45,1,7,wolf,145.5
45,-6,-5,grass,115.0
45,4,2,debris,89.4
45,-1,1,grass,97.0
45,-6,7,grass,126.8
45,-7,2,grass,120.1
45,9,4,wolf,157.2
45,6,3,wolf,261.5
45,-3,-1,grass,73.0
45,0,-2,grass,225.5
45,-9,-7,grass,71.2
45,10,-2,grass,107.0
45,-8,-9,grass,120.0
45,5,-4,grass,176.9
45,1,-12,rabbit,29.4
45,3,2,grass,46.0
45,0,10,grass,69.4
45,1,-5,grass,134.0
45,6,5,debris,60.0
45,9,1,grass,89.9
45,7,-4,wolf,302.6
45,-6,0,grass,102.0
45,-3,2,wolf,221.5
45,0,-6,grass,93.1
45,1,-4,debris,90.0
45,-4,-6,grass,112.1
45,0,-8,grass,100.6
45,14,0,wolf,275.6
45,-4,-2,grass,80.0
45,6,-7,grass,186.3
45,6,-3,grass,160.0
45,3,-7,grass,172.0
45,4,-8,grass,154.5
45,6,-5,grass,213.4
45,14,-9,wolf,242.3
45,-2,3,grass,136.0
45,1,-6,grass,55.5
45,-8,-10,debris,55.3
45,-5,-6,grass,156.0
45,-1,4,grass,91.7
45,12,2,wolf,231.3
45,-2,-5,grass,110.8
45,8,-8,grass,77.3
45,1,4,grass,91.6
45,-2,-3,grass,139.0
45,8,-9,grass,73.1
45,-8,-7,grass,106.6
45,2,8,grass,102.0
45,-1,-13,debris,80.0
45,6,0,grass,134.0
45,12,-6,grass,99.2
45,-6,-6,debris,40.0
45,-4,0,grass,104.8
45,-8,-3,grass,129.0
45,5,-5,wolf,293.0
45,7,5,wolf,136.4
45,-5,-1,debris,33.3
45,12,-2,grass,108.6
45,1,-11,wolf,12.6
46,6,4,wolf,256.2
46,3,1,grass,89.6
46,6,2,wolf,208.3
46,5,-8,grass,109.0
46,9,-3,grass,110.1
46,0,4,grass,137.0
46,-5,6,grass,134.0
46,-2,-2,grass,93.0
46,2,-3,debris,107.0
46,-11,-7,wolf,238.3
46,-5,5,debris,71.6
46,8,-3,grass,149.5
46,8,2,wolf,253.1
46,-1,5,grass,103.0
46,10,-9,grass,80.6
46,2,-2,grass,88.8
46,4,-2,grass,68.5
46,7,0,debris,87.2
46,2,11,grass,65.5
46,8,0,debris,80.0
46,-2,-8,wolf,152.9
46,5,5,grass,78.5
46,-3,-6,grass,81.0
46,6,1,grass,135.7
46,5,2,grass,88.8
46,8,5,wolf,151.9
46,-4,3,grass,121.0
46,7,-2,grass,123.0
46,4,-9,grass,125.4
46,-2,9,debris,46.7
46,-5,-2,grass,91.0
46,3,-5,grass,132.1
46,-1,-6,grass,120.9
46,-1,-3,debris,134.3
46,4,3,grass,114.0
46,8,-4,grass,199.0
46,-3,4,grass,98.0
46,-3,1,grass,63.0
46,9,16,wolf,128.9
46,4,-4,wolf,170.3
46,0,-3,grass,191.0
46,0,11,grass,113.8
46,9,-9,grass,112.9
46,0,0,grass,167.0
46,5,-1,grass,81.5
46,8,-2,grass,110.6
46,1,-9,rabbit,37.5
46,-4,6,grass,94.5
46,11,-3,grass,109.9
46,4,1,grass,136.0
46,-5,4,grass,95.0
46,7,1,grass,109.5
46,-8,-5,grass,90.0
46,-2,6,wolf,229.1
46,2,-11,wolf,91.0
46,11,-7,grass,100.0
46,5,-2,debris,88.4
46,-1,-5,grass,90.7
46,8,-6,grass,184.9
46,3,7,grass,112.8
46,10,-3,grass,166.0
46,1,10,grass,120.0
46,-4,-7,debris,30.7
46,-6,3,grass,104.5
46,8,10,wolf,256.3
46,3,0,grass,92.0
46,3,4,grass,129.0
46,3,-9,grass,84.7
46,-8,-6,debris,70.0
46,7,-1,grass,122.5
46,-3,-2,grass,105.9
46,0,-9,wolf,233.7
46,5,-6,grass,152.2
46,-7,-12,wolf,293.5
46,-5,-5,grass,109.5
46,10,-7,grass,99.7
46,-2,0,grass,90.3
46,-9,1,wolf,202.9
46,11,7,wolf,259.8
