year,lat,long,name,energy
45,1,-2,grass,89.0
45,4,9,grass,171.8
45,5,-9,rabbit,118.9
45,4,3,grass,373.5
45,8,-4,debris,113.3
45,-3,4,grass,290.2
45,12,0,grass,180.1
45,-3,1,grass,303.6
45,4,-4,rabbit,70.2
45,0,-3,debris,164.9
45,0,11,grass,154.3
45,-7,1,grass,222.3
45,9,-9,grass,102.6
45,-3,-6,rabbit,116.4
45,9,0,grass,214.1
45,5,-1,rabbit,71.4
45,6,-2,rabbit,98.9
45,13,-2,grass,100.6
45,8,-2,rabbit,89.2
45,15,3,grass,88.4
45,-1,12,grass,95.0
45,-1,13,grass,101.6
45,-4,6,grass,280.6
45,11,-3,grass,191.7
45,10,-4,rabbit,178.1
45,4,-3,rabbit,77.9
45,12,-8,grass,75.7
45,-5,4,grass,251.0
45,7,1,rabbit,115.6
45,-3,5,grass,301.4
45,9,6,grass,123.7
45,-8,10,grass,72.8
45,-3,-5,rabbit,107.6
45,-2,6,grass,310.8
45,-9,-11,grass,93.9
45,-5,12,grass,168.3
45,-10,6,grass,154.1
45,2,13,grass,100.2
45,11,-7,grass,112.4
45,5,-2,rabbit,102.1
45,-10,-8,grass,82.6
45,-4,11,grass,217.7
45,-6,-9,debris,98.3
45,-1,-5,debris,56.2
45,10,-10,grass,64.8
45,5,-13,wolf,254.2
45,-8,7,grass,107.2
45,8,-6,rabbit,88.4
45,3,7,grass,283.4
45,10,-3,grass,128.3
45,-7,8,grass,142.1
45,6,-4,rabbit,32.6
45,-10,7,grass,135.6
45,6,9,grass,172.9
45,13,-4,grass,134.0
45,-6,3,grass,279.9
45,-13,4,grass,131.3
45,-2,11,grass,162.1
45,7,2,rabbit,228.8
45,8,10,grass,129.8
45,10,-11,grass,100.1
45,3,0,rabbit,107.3
45,3,4,grass,324.0
45,14,-6,grass,72.7
45,6,-5,rabbit,95.1
45,6,6,grass,191.7
45,-3,-2,grass,398.0
45,10,0,grass,211.0
45,1,10,grass,162.4
45,-5,14,grass,126.9
45,-9,7,grass,125.2
45,-7,-12,grass,158.1
45,-5,-5,grass,162.6
45,11,5,grass,89.9
45,10,-7,rabbit,162.5
45,-7,0,grass,286.0
45,-2,0,grass,430.0
45,-9,1,grass,163.2
45,3,12,grass,131.1
45,7,7,grass,81.6
45,-2,13,grass,102.7
45,8,-5,rabbit,104.4
45,1,-8,rabbit,87.7
45,9,-2,rabbit,250.9
45,-8,-4,grass,169.8
45,14,-3,grass,148.8
45,-2,-11,rabbit,101.3
45,9,-1,grass,101.5
45,8,6,grass,147.4
45,-4,1,debris,289.9
45,13,0,grass,151.3
45,-3,10,grass,229.5
45,14,-4,grass,103.7
45,4,-1,rabbit,96.2
45,2,4,grass,337.0
45,12,-9,grass,110.9
45,-8,6,grass,136.0
45,9,8,grass,131.2
45,13,-1,grass,150.8
45,-8,5,grass,162.0
45,2,3,grass,304.7
45,-2,7,grass,293.7
45,-4,-7,rabbit,114.7
45,8,7,grass,72.7
45,1,5,grass,380.5
45,5,6,grass,315.3
45,15,-5,grass,73.7
45,3,8,grass,252.8
45,12,-7,grass,74.8
45,-4,9,debris,242.7
45,-11,-4,grass,150.0
45,0,6,grass,299.2
45,-5,3,debris,252.9
45,-5,9,grass,223.0
45,8,2,grass,180.2
45,-7,3,grass,326.5
45,-9,-1,grass,83.5
45,2,5,debris,323.8
45,8,3,grass,149.5
45,7,9,grass,105.3
45,15,-4,grass,130.4
45,-7,-3,grass,176.3
45,5,3,grass,311.7
45,4,-2,rabbit,109.0
45,-6,-4,grass,173.4
45,-9,-5,grass,109.3
45,-9,2,grass,148.5
45,-9,-9,grass,126.5
45,-9,-3,grass,113.6
45,2,-7,wolf,451.9
45,15,1,grass,81.5
45,13,-3,grass,131.9
45,6,4,grass,223.0
45,11,-6,grass,71.4
45,-4,-12,rabbit,99.9
45,-11,0,grass,104.2
45,-11,-2,grass,126.3
45,-2,4,debris,307.4
45,13,1,grass,168.8
45,-5,1,grass,306.0
45,13,3,grass,70.2
45,-3,6,grass,263.6
45,9,-5,rabbit,84.8
45,5,1,grass,288.5
45,8,8,grass,132.4
45,11,-4,grass,154.9
45,-3,0,grass,352.0
45,-9,3,grass,195.7
45,-1,7,grass,320.7
45,4,-7,rabbit,59.1
45,3,-4,rabbit,60.6
45,2,-1,rabbit,84.8
45,-10,-6,grass,164.8
45,-6,-10,grass,84.8
45,1,9,grass,201.5
45,-6,7,grass,157.5
45,-2,1,grass,410.5
45,6,-6,rabbit,76.4
45,3,11,grass,81.0
45,-1,-10,rabbit,66.8
45,13,-6,grass,83.6
45,8,4,grass,126.4
45,10,3,grass,117.8
45,-3,8,grass,298.8
45,-6,6,grass,128.7
45,1,3,grass,315.5
45,-4,-1,grass,171.3
45,-7,-2,grass,158.5
45,-8,8,grass,94.9
45,10,-6,rabbit,110.8
45,11,-1,grass,185.5
45,6,-1,grass,55.0
45,-5,-9,grass,60.5
45,-1,-2,grass,415.0
45,-8,1,grass,214.5
45,0,-5,rabbit,90.1
45,4,6,grass,261.7
45,9,4,grass,176.7
45,-3,16,grass,86.1
45,2,2,grass,339.0
45,5,-6,rabbit,58.2
45,-6,1,grass,277.0
45,-3,-4,rabbit,110.2
45,14,1,grass,141.1
45,-2,10,grass,162.4
45,-9,-13,grass,75.5
45,1,-10,wolf,311.2
45,-5,-6,rabbit,97.8
45,-3,-9,rabbit,108.4
45,10,-5,rabbit,87.3
45,-7,7,grass,128.9
45,-2,-4,rabbit,69.4
45,12,-4,grass,189.8
45,12,-3,grass,161.6
45,0,-1,grass,113.3
45,-6,11,grass,161.4
45,-8,2,debris,203.2
45,0,8,grass,313.0
45,-4,-9,rabbit,112.5
45,11,0,grass,158.7
45,9,-7,grass,103.3
45,5,2,rabbit,770.1
45,-3,-8,wolf,334.5
45,11,-8,grass,146.7
45,-5,-12,rabbit,115.5
45,1,-7,rabbit,120.0
45,-4,-13,wolf,295.6
45,-2,-7,rabbit,97.9
45,2,0,rabbit,1092.0
45,-4,7,grass,292.6
45,-7,-8,grass,195.4
45,7,6,grass,185.0
45,2,-6,grass,61.0
45,9,2,debris,193.0
45,6,11,grass,132.0
45,-1,-3,debris,373.0
45,13,4,grass,135.2
45,-6,-2,grass,243.9
45,4,1,grass,159.0
45,-8,-2,grass,137.2
45,3,3,grass,390.0
45,0,5,grass,334.8
45,-2,-10,rabbit,57.5
45,-4,-5,grass,46.0
45,13,-7,grass,78.8
45,4,10,grass,110.9
45,-10,1,grass,134.2
45,11,7,grass,96.3
45,3,10,grass,141.0
45,10,7,grass,147.2
45,-5,-8,rabbit,68.3
45,6,-9,rabbit,114.1
45,-4,15,grass,68.8
45,2,7,grass,293.0
45,2,-4,debris,103.0
45,11,-2,grass,227.2
45,9,-3,rabbit,111.5
45,-1,3,grass,302.9
45,0,-7,rabbit,70.1
45,7,-8,rabbit,65.5
45,2,9,grass,219.2
45,11,3,grass,152.6
45,-7,4,grass,183.6
45,-1,4,grass,292.0
45,-7,-5,grass,179.5
45,-6,10,grass,145.5
45,7,8,grass,134.8
45,-5,13,grass,106.3
45,-4,-11,rabbit,67.5
45,6,8,grass,216.7
45,-10,2,grass,89.1
45,4,-10,debris,70.0
45,-5,10,grass,220.6
45,-11,1,grass,89.9
45,-12,4,grass,75.6
45,-3,3,grass,275.8
45,1,1,grass,337.1
45,-10,-1,grass,137.7
45,5,4,debris,243.2
45,-10,3,grass,167.2
45,0,13,grass,111.6
45,-8,-1,grass,159.6
45,15,2,grass,131.4
45,-5,8,grass,216.5
45,0,3,debris,270.1
45,-6,-8,grass,90.6
45,2,1,grass,375.9
45,1,11,grass,122.2
45,10,2,grass,188.0
45,2,10,grass,190.6
45,-10,-4,grass,90.3
45,-1,8,grass,240.4
45,-1,9,grass,202.0
45,3,-5,rabbit,97.6
45,7,-10,rabbit,116.2
45,12,5,grass,132.8
45,0,-4,rabbit,97.9
45,-9,5,grass,163.7
45,1,-6,rabbit,75.4
45,10,1,grass,179.0
45,4,5,grass,239.6
45,-8,0,grass,112.0
45,11,1,grass,209.7
45,12,-5,grass,116.7
45,15,-2,grass,122.3
45,-7,-7,grass,169.2
45,-9,-10,grass,86.2
45,-7,11,grass,105.3
45,11,2,grass,148.2
45,-7,-6,grass,209.3
45,-1,-1,grass,188.2
45,12,-1,grass,241.5
45,9,-10,grass,70.6
45,-6,12,grass,87.6
45,-9,10,grass,87.2
45,-6,13,grass,108.4
45,9,-8,grass,66.3
45,-5,2,grass,303.5
45,0,-10,debris,83.2
45,13,-5,grass,102.8
45,4,7,grass,231.6
45,-4,2,grass,329.4
45,10,-1,debris,175.8
45,-2,2,grass,303.5
45,11,6,grass,57.9
45,5,-3,rabbit,105.4
45,-6,-7,grass,288.8
45,14,2,grass,120.4
45,1,0,grass,102.4
45,-4,-4,rabbit,116.6
45,-11,-1,grass,72.3
45,15,-1,grass,82.1
45,13,2,grass,120.7
45,-2,-3,debris,389.5
45,8,-11,grass,111.8
45,-1,-4,rabbit,55.4
45,9,-4,rabbit,113.8
45,-3,-12,wolf,209.1
45,-1,11,grass,131.3
45,0,2,wolf,162.5
45,-10,4,grass,136.9
45,10,-8,grass,145.2
45,-7,-9,grass,192.4
45,-1,-8,rabbit,91.0
45,3,-1,grass,72.0
45,5,9,grass,198.9
45,-11,5,grass,106.5
45,8,-1,grass,89.7
45,-10,5,grass,102.5
45,-5,-3,rabbit,346.0
45,-7,12,grass,97.7
45,4,2,debris,70.2
45,2,-5,debris,44.6
45,12,4,grass,121.5
45,12,1,grass,186.9
45,-4,-3,rabbit,108.7
45,13,-8,grass,106.0
45,-4,-10,rabbit,133.7
45,2,-9,debris,80.0
45,0,12,grass,130.0
45,-1,2,grass,332.0
45,-4,12,grass,166.9
45,1,8,grass,218.3
45,-5,11,grass,149.2
45,9,5,grass,148.9
45,1,-1,grass,108.0
45,-6,-5,grass,238.5
45,-6,-1,grass,259.0
45,8,1,grass,257.0
45,-9,4,grass,215.5
45,-8,3,grass,221.6
45,-2,-1,debris,333.2
45,15,0,grass,90.0
45,-9,8,grass,150.0
45,17,-6,wolf,4.0
45,9,-6,rabbit,100.5
45,3,-2,rabbit,62.8
45,12,6,grass,138.5
45,1,2,grass,371.0
45,4,4,grass,324.6
45,7,-9,rabbit,114.9
45,1,7,grass,299.0
45,11,-5,rabbit,88.2
45,-1,1,debris,334.1
45,-3,7,grass,330.9
45,-8,-12,grass,131.0
45,-7,2,grass,250.3
45,6,3,grass,188.8
45,10,5,grass,87.1
45,-3,-1,grass,346.0
45,0,-2,debris,92.2
45,4,14,grass,112.3
45,-9,-7,grass,109.1
45,-9,-8,grass,122.5
45,10,-2,rabbit,149.2
45,-8,-9,grass,121.6
45,4,0,debris,115.0
45,-9,-12,grass,94.5
45,-7,-11,grass,110.0
45,0,0,grass,201.2
45,14,-1,grass,119.8
45,-7,-4,grass,142.8
45,-5,-7,rabbit,112.7
45,-8,9,grass,64.2
45,5,-10,rabbit,98.6
45,3,2,grass,48.3
45,0,10,grass,163.6
45,5,0,debris,48.2
45,1,-5,rabbit,32.7
45,-3,-3,rabbit,100.3
45,6,5,grass,202.7
45,-9,0,grass,145.1
45,14,-7,grass,126.6
45,3,14,grass,68.4
45,9,1,debris,170.1
45,7,-4,rabbit,103.7
45,10,4,grass,116.1
45,-6,0,debris,279.8
45,-3,2,grass,358.0
45,1,6,debris,319.6
45,0,-6,debris,57.2
45,1,-4,rabbit,106.2
45,16,1,grass,140.0
45,-4,-6,debris,145.1
45,0,-8,rabbit,36.0
45,14,0,grass,111.0
45,-4,-2,debris,283.9
45,-8,11,grass,112.0
45,11,4,grass,87.0
45,3,-7,rabbit,76.7
45,-6,-11,grass,99.0
45,-4,4,grass,306.3
45,-2,3,grass,355.9
45,-1,14,grass,71.2
45,-11,2,grass,99.3
45,-8,-10,grass,113.3
45,5,10,grass,81.4
45,-5,7,grass,208.2
45,-1,6,grass,298.9
45,-10,-2,grass,90.3
45,0,7,grass,280.8
45,-7,-10,grass,214.0
45,-1,10,grass,195.5
45,-4,-15,wolf,170.2
45,9,-11,grass,114.4
45,5,8,grass,202.5
45,-4,10,grass,288.8
45,-7,9,grass,114.9
45,-8,-6,grass,138.5
45,12,2,grass,180.7
45,-3,-7,rabbit,104.8
45,2,6,debris,313.8
45,7,10,grass,74.0
45,8,-8,rabbit,66.0
45,-9,6,grass,78.1
45,-11,3,grass,133.1
45,-8,-11,grass,106.8
45,-1,0,debris,337.2
45,3,6,grass,271.0
45,-6,8,grass,167.2
45,1,4,grass,355.9
45,-3,9,debris,259.7
45,8,-9,rabbit,81.8
45,0,9,grass,270.8
45,15,4,wolf,139.9
45,2,8,grass,246.3
45,6,0,rabbit,112.9
45,12,-6,grass,69.5
45,-6,-6,rabbit,235.2
45,-7,6,grass,219.0
45,-4,13,grass,122.0
45,-2,14,grass,123.0
45,7,-11,rabbit,111.6
45,1,12,grass,81.7
45,-4,0,grass,376.0
45,-3,11,grass,148.1
45,14,3,grass,119.4
45,-8,-3,grass,92.6
45,-11,-7,grass,133.6
45,-3,13,grass,107.7
45,3,9,grass,222.4
45,15,-7,grass,127.7
45,-4,8,grass,295.0
45,7,-5,rabbit,79.4
45,8,-10,rabbit,62.4
45,16,4,grass,135.7
45,-8,-7,grass,162.6
45,7,5,grass,174.8
45,-5,-1,grass,306.0
45,-6,5,grass,171.2
45,-8,-8,grass,229.6
45,-9,-2,grass,84.1
45,12,-2,grass,214.6
45,-7,5,grass,166.4
46,-6,14,grass,133.6
46,5,7,grass,171.4
46,-6,-3,grass,202.4
46,3,1,rabbit,117.4
46,-5,-10,rabbit,109.0
46,-5,-11,rabbit,93.1
46,6,2,grass,221.8
46,-3,12,grass,96.7
46,-9,-4,grass,129.1
46,5,-8,rabbit,102.9
46,8,-7,rabbit,112.7
46,-10,0,grass,85.7
46,0,4,grass,327.4
46,4,8,grass,211.5
46,-5,6,grass,160.0
46,-7,10,grass,82.6
46,6,7,grass,224.5
46,-2,-2,debris,391.0
46,2,-8,wolf,293.9
46,2,-3,debris,91.1
46,-6,2,grass,300.0
46,-2,5,grass,333.5
46,1,-3,rabbit,113.3
46,-6,4,grass,206.5
46,-5,5,grass,281.0
46,10,6,grass,103.0
46,8,-3,rabbit,109.7
46,7,3,grass,223.8
46,-1,-9,rabbit,25.2
46,-1,5,grass,341.0
46,10,-9,grass,114.6
46,-6,-12,grass,133.8
46,-4,-8,rabbit,103.4
46,-2,12,grass,141.4
46,2,-2,rabbit,101.9
46,13,5,grass,112.4
46,-5,-4,rabbit,183.5
46,-2,8,grass,330.5
46,12,3,grass,99.8
46,7,0,rabbit,146.2
46,-8,-5,grass,159.6
46,2,11,grass,131.3
46,8,0,grass,90.5
46,11,-9,grass,121.9
46,14,-2,grass,129.5
46,-2,-8,rabbit,85.7
46,6,10,grass,71.5
46,7,4,grass,186.1
46,5,5,grass,230.8
46,14,-8,grass,103.5
46,6,1,rabbit,241.1
46,0,1,grass,385.0
46,9,3,grass,156.1
46,8,5,grass,218.2
46,-8,4,grass,201.6
46,-4,3,grass,369.5
46,2,12,grass,95.6
46,7,-2,rabbit,80.9
46,-11,4,grass,85.3
46,-5,0,grass,375.0
46,-4,5,grass,231.1
46,3,5,grass,286.0
46,4,11,grass,140.9
46,-2,9,grass,268.0
46,-5,-2,rabbit,118.4
46,1,13,grass,122.7
46,-7,-1,grass,241.5
46,-1,-6,rabbit,73.0
46,-6,9,grass,155.5
46,1,-2,rabbit,136.8
46,4,9,grass,181.8
46,5,-9,rabbit,87.0
46,4,3,grass,383.5
46,8,-4,debris,123.3
46,-3,4,grass,300.2
46,12,0,grass,190.1
46,-3,1,grass,313.6
46,4,-4,rabbit,66.2
46,0,-3,debris,82.4
46,0,11,grass,164.3
46,-7,1,grass,232.3
46,9,-9,rabbit,122.3
46,-3,-6,rabbit,96.3
46,7,-3,rabbit,102.1
46,9,0,rabbit,252.0
46,5,-1,rabbit,84.4
46,6,-2,rabbit,92.1
46,13,-2,grass,110.6
46,8,-2,rabbit,108.7
46,15,3,grass,98.4
46,-1,12,grass,105.0
46,-1,13,grass,111.6
46,-4,6,grass,290.6
46,11,-3,rabbit,279.0
46,10,-4,rabbit,161.4
46,4,-3,rabbit,51.8
46,12,-8,grass,85.7
46,-5,4,grass,261.0
46,7,1,rabbit,113.7
46,-3,5,grass,311.4
46,9,6,grass,133.7
46,-8,10,grass,82.8
46,-3,-5,rabbit,98.4
46,-2,6,grass,320.8
46,-9,-11,grass,103.9
46,4,-9,rabbit,88.9
46,-5,12,grass,178.3
46,-10,6,grass,77.0
46,2,13,grass,110.2
46,11,-7,grass,122.4
46,5,-2,rabbit,98.2
46,-10,-8,grass,92.6
46,-4,11,grass,227.7
46,-6,-9,debris,108.3
46,-1,-5,debris,66.2
46,10,-10,grass,74.8
46,-8,7,grass,117.2
46,-9,-6,grass,130.8
46,8,-6,rabbit,92.8
46,3,7,grass,293.4
46,10,-3,rabbit,182.9
46,-7,8,grass,152.1
46,6,-4,rabbit,84.1
46,16,3,wolf,128.9
46,-10,7,grass,145.6
46,6,9,grass,182.9
46,13,-4,grass,144.0
46,-6,3,grass,289.9
46,-13,4,grass,141.3
46,-2,11,grass,172.1
46,7,2,rabbit,114.4
46,8,10,grass,139.8
46,10,-11,grass,110.1
46,3,0,grass,160.8
46,3,4,grass,334.0
46,14,-6,grass,82.7
46,6,-5,rabbit,47.3
46,6,6,grass,201.7
46,-3,-2,rabbit,312.7
46,10,0,grass,221.0
46,1,10,grass,172.4
46,-5,14,grass,136.9
46,-9,7,grass,135.2
46,-7,-12,grass,79.0
46,-5,-5,grass,81.3
46,11,5,grass,99.9
46,10,-7,rabbit,152.3
46,-7,0,grass,296.0
46,-2,0,grass,440.0
46,15,-3,grass,118.9
46,-9,1,grass,173.2
46,3,12,grass,141.1
46,7,7,grass,91.6
46,-2,13,grass,112.7
46,8,-5,rabbit,75.2
46,9,-2,rabbit,125.5
46,-8,-4,grass,179.8
46,14,-3,grass,74.4
46,6,-8,rabbit,104.0
46,9,-1,grass,89.0
46,8,6,grass,157.4
46,-4,1,debris,299.9
46,13,0,grass,161.3
46,-3,10,grass,239.5
46,14,-4,grass,113.7
46,4,-1,rabbit,109.4
46,2,4,grass,347.0
46,12,-9,grass,120.9
46,-8,6,grass,146.0
46,9,8,grass,141.2
46,13,-1,grass,160.8
46,-8,5,grass,172.0
46,2,3,grass,314.7
46,-2,7,grass,303.7
46,-4,-7,rabbit,95.1
46,-3,-13,wolf,340.3
46,8,7,grass,82.7
46,1,5,grass,390.5
46,5,6,grass,325.3
46,4,-5,rabbit,59.2
46,15,-5,grass,83.7
46,-11,-5,grass,137.5
46,3,8,grass,262.8
46,12,-7,grass,84.8
46,-4,9,debris,252.7
46,-11,-4,grass,160.0
46,0,6,grass,309.2
46,0,-9,rabbit,81.6
46,-5,3,debris,262.9
46,-5,9,grass,233.0
46,8,2,grass,190.2
46,-7,3,grass,336.5
46,-9,-1,grass,93.5
46,2,5,debris,333.8
46,8,3,grass,159.5
46,7,9,grass,115.3
46,15,-4,grass,140.4
46,-7,-3,grass,186.3
46,5,3,grass,321.7
46,4,-2,rabbit,93.5
46,-6,-4,grass,183.4
46,-9,-5,grass,119.3
46,-9,2,grass,158.5
46,-9,-9,grass,63.2
46,-9,-3,grass,123.6
46,2,-7,wolf,226.0
46,15,1,grass,91.5
46,13,-3,grass,141.9
46,6,4,grass,233.0
46,11,-6,rabbit,151.5
46,-4,-12,rabbit,57.3
46,-11,0,grass,114.2
46,-11,-2,grass,136.3
46,-2,4,debris,317.4
46,13,1,grass,178.8
46,-5,1,grass,316.0
46,13,3,grass,80.2
46,-3,6,grass,273.6
46,5,1,rabbit,262.1
46,8,8,grass,142.4
46,11,-4,rabbit,126.1
46,-11,6,grass,129.2
46,-3,0,grass,362.0
46,-9,3,grass,205.7
46,-1,7,grass,330.7
46,3,-4,rabbit,145.6
46,2,-1,rabbit,104.6
46,-10,-6,grass,82.4
46,-6,-10,rabbit,180.1
46,1,9,grass,211.5
46,-6,7,grass,167.5
46,-2,1,grass,420.5
46,6,-6,rabbit,68.5
46,3,11,grass,91.0
46,13,-6,grass,93.6
46,8,4,grass,136.4
46,10,3,grass,127.8
46,-3,8,grass,308.8
46,-6,6,grass,138.7
46,1,3,grass,325.5
46,-4,-1,rabbit,115.2
46,-7,-2,grass,168.5
46,7,-12,rabbit,119.1
46,-8,8,grass,104.9
46,10,-6,rabbit,114.2
46,11,-1,grass,195.5
46,-5,-9,rabbit,102.3
46,-1,-2,grass,425.0
46,-8,1,grass,224.5
46,0,-5,rabbit,90.1
46,4,6,grass,271.7
46,9,4,grass,186.7
46,17,0,grass,115.9
46,-3,16,grass,96.1
46,2,2,rabbit,182.3
46,-6,1,grass,287.0
46,-3,-4,rabbit,58.6
46,14,1,grass,151.1
46,-2,10,grass,172.4
46,-9,-13,grass,85.5
46,-5,-6,rabbit,114.5
46,-7,7,grass,138.9
46,-2,-4,rabbit,100.4
46,12,-4,rabbit,188.1
46,12,-3,grass,171.6
46,0,-1,grass,123.3
46,-6,11,grass,171.4
46,-8,2,debris,213.2
46,0,8,grass,323.0
46,-4,-9,rabbit,111.3
46,11,0,grass,168.7
46,9,-7,rabbit,70.0
46,5,2,rabbit,110.6
46,11,-8,grass,73.4
46,-5,-12,rabbit,117.8
46,1,-7,rabbit,58.9
46,2,0,rabbit,546.0
46,-4,7,grass,302.6
46,-7,-8,grass,205.4
46,7,6,grass,195.0
46,2,-6,rabbit,75.2
46,9,2,debris,203.0
46,6,11,grass,142.0
46,-1,-3,debris,186.5
46,13,4,grass,145.2
46,-6,-2,grass,253.9
46,4,-6,rabbit,47.4
46,4,1,grass,79.5
46,-8,-2,grass,147.2
46,3,3,grass,400.0
46,0,5,grass,344.8
46,-4,-5,rabbit,129.2
46,13,-7,grass,88.8
46,4,10,grass,120.9
46,-10,-9,grass,65.6
46,-10,1,grass,144.2
46,11,7,grass,106.3
46,3,10,grass,151.0
46,10,7,grass,73.6
46,5,-7,rabbit,64.5
46,-5,-8,rabbit,110.2
46,-4,15,grass,78.8
46,2,7,grass,303.0
46,2,-4,debris,51.5
46,11,-2,grass,237.2
46,9,-3,rabbit,113.2
46,-1,3,grass,312.9
46,0,-7,rabbit,64.2
46,2,9,grass,229.2
46,11,3,grass,162.6
46,3,-8,rabbit,65.6
46,-7,4,grass,193.6
46,-1,4,grass,302.0
46,-7,-5,rabbit,311.8
46,-6,10,grass,155.5
46,7,8,grass,144.8
46,-5,13,grass,116.3
46,6,8,grass,226.7
46,-10,2,grass,99.1
46,4,-10,debris,80.0
46,-5,10,grass,230.6
46,9,7,grass,128.1
46,-11,1,grass,99.9
46,-12,4,grass,85.6
46,-3,3,grass,285.8
46,1,1,grass,347.1
46,-10,-1,grass,147.7
46,5,4,debris,253.2
46,-10,3,grass,177.2
46,0,13,grass,121.6
46,-8,-1,grass,169.6
46,15,2,grass,141.4
46,-2,-12,rabbit,92.2
46,-5,8,grass,226.5
46,0,3,debris,280.1
46,-6,-8,rabbit,183.4
46,2,1,grass,385.9
46,1,11,grass,61.1
46,-2,-9,wolf,362.5
46,10,2,grass,198.0
46,2,10,grass,200.6
46,-10,-4,grass,100.3
46,-1,8,grass,250.4
46,-1,9,grass,212.0
46,12,5,grass,66.4
46,0,-4,rabbit,97.9
46,-9,5,grass,173.7
46,1,-6,rabbit,21.2
46,10,1,grass,189.0
46,4,5,grass,249.6
46,-8,0,grass,122.0
46,11,1,grass,219.7
46,12,-5,grass,126.7
46,15,-2,grass,132.3
46,-7,-7,rabbit,277.5
46,-9,-10,grass,96.2
46,-7,11,grass,115.3
46,11,2,grass,158.2
46,-7,-6,grass,219.3
46,-1,-1,grass,198.2
46,12,-1,grass,251.5
46,9,-10,rabbit,122.1
46,-6,12,grass,97.6
46,-9,10,grass,97.2
46,-6,13,grass,118.4
46,9,-8,rabbit,97.9
46,-5,2,grass,313.5
46,0,-10,debris,93.2
46,13,-5,grass,112.8
46,4,7,grass,241.6
46,-4,2,grass,339.4
46,10,-1,debris,87.9
46,-2,2,grass,313.5
46,11,6,grass,67.9
46,-6,-7,rabbit,129.0
46,14,2,grass,130.4
46,1,0,rabbit,270.4
46,-4,-4,rabbit,114.3
46,-11,-1,grass,82.3
46,15,-1,grass,92.1
46,13,2,grass,130.7
46,-2,-3,debris,399.5
46,8,-11,rabbit,86.1
46,-1,11,grass,141.3
46,0,2,wolf,162.5
46,-10,4,grass,146.9
46,10,-8,grass,155.2
46,-7,-9,grass,202.4
46,3,-1,rabbit,71.6
46,5,9,grass,208.9
46,-11,5,grass,116.5
46,8,-1,rabbit,68.2
46,-10,5,grass,112.5
46,-5,-3,rabbit,173.0
46,-7,12,grass,107.7
46,4,2,debris,80.2
46,2,-5,debris,54.6
46,12,4,grass,131.5
46,12,1,grass,196.9
46,-4,-3,rabbit,89.6
46,-3,-11,wolf,233.1
46,13,-8,grass,116.0
46,-4,-10,rabbit,66.8
46,2,-9,debris,90.0
46,0,12,grass,140.0
46,-1,2,grass,342.0
46,-4,12,grass,176.9
46,1,8,grass,228.3
46,-5,-16,wolf,164.9
46,-5,11,grass,159.2
46,9,5,grass,158.9
46,1,-1,grass,104.0
46,15,5,grass,114.0
46,-6,-5,grass,82.5
46,-6,-1,grass,269.0
46,8,1,grass,267.0
46,-9,4,grass,225.5
46,-8,3,grass,231.6
46,-2,-1,debris,343.2
46,15,0,grass,100.0
46,-9,8,grass,75.0
46,-10,8,grass,127.5
46,12,6,grass,148.5
46,1,2,grass,381.0
46,4,4,grass,334.6
46,1,7,grass,309.0
46,-1,1,debris,344.1
46,-3,7,grass,340.9
46,-8,-12,grass,141.0
46,-7,2,grass,260.3
46,6,3,rabbit,432.2
46,10,5,grass,97.1
46,-3,-1,grass,356.0
46,0,-2,debris,46.1
46,4,14,grass,122.3
46,-9,-7,grass,119.1
46,-9,-8,grass,132.5
46,10,-2,rabbit,74.6
46,-8,-9,grass,131.6
46,4,0,debris,125.0
46,-9,-12,grass,104.5
46,5,-4,rabbit,21.6
46,-7,-11,grass,120.0
46,0,0,grass,211.2
46,14,-1,grass,129.8
46,-7,-4,grass,71.4
46,-5,-7,grass,73.0
46,-8,9,grass,74.2
46,3,2,grass,58.3
46,0,10,grass,173.6
46,5,0,debris,58.2
46,1,-5,rabbit,95.5
46,-3,-3,grass,64.0
46,6,5,grass,212.7
46,-9,0,grass,155.1
46,14,-7,grass,63.3
46,3,14,grass,78.4
46,9,1,debris,180.1
46,7,-4,rabbit,103.7
46,10,4,grass,126.1
46,-6,0,debris,289.8
46,7,-1,rabbit,114.4
46,-3,2,grass,368.0
46,1,6,debris,329.6
46,0,-6,debris,67.2
46,6,-10,rabbit,107.3
46,16,1,grass,70.0
46,-4,-6,debris,72.6
46,14,0,grass,121.0
46,-4,-2,debris,141.9
46,-8,11,grass,122.0
46,6,-7,rabbit,54.2
46,6,-3,rabbit,86.9
46,11,4,grass,97.0
46,-6,-11,rabbit,82.5
46,-4,4,grass,316.3
46,-2,3,grass,365.9
46,-1,14,grass,81.2
46,-11,2,grass,109.3
46,-8,-10,grass,123.3
46,5,10,grass,91.4
46,-5,7,grass,218.2
46,-1,6,grass,308.9
46,-10,-2,grass,100.3
46,0,7,grass,290.8
46,-7,-10,grass,224.0
46,-2,-6,rabbit,104.9
46,-1,10,grass,205.5
46,9,-11,rabbit,124.6
46,5,8,grass,212.5
46,1,-9,wolf,349.4
46,-4,10,grass,298.8
46,-7,9,grass,124.9
46,-8,-6,grass,148.5
46,3,-3,rabbit,49.7
46,12,2,grass,190.7
46,-2,-5,rabbit,112.4
46,2,6,debris,323.8
46,7,11,grass,129.5
46,7,10,grass,84.0
46,7,-10,rabbit,100.6
46,-9,6,grass,88.1
