year,lat,long,name,energy
77,-3,2,wolf,122.7
77,-12,-2,grass,128.0
77,10,8,grass,107.6
77,-12,5,grass,72.5
77,-11,17,grass,138.2
77,-9,1,grass,117.4
77,6,-3,grass,97.7
77,3,-7,wolf,181.9
77,16,8,wolf,281.3
77,-11,2,grass,112.0
77,-5,7,grass,187.0
77,-1,6,grass,222.0
77,0,7,grass,194.1
77,-7,-10,grass,108.1
77,5,8,grass,208.8
77,-10,1,grass,128.1
77,-11,15,grass,151.0
77,12,2,grass,63.9
77,-3,-7,grass,91.2
77,2,6,grass,209.0
77,-1,-7,wolf,236.9
77,16,5,wolf,117.9
77,-9,6,grass,97.7
77,-11,3,grass,121.1
77,-11,-1,grass,110.3
77,7,14,wolf,136.4
77,3,6,grass,211.0
77,-5,-7,grass,86.9
77,-11,1,grass,113.4
77,-1,-13,rabbit,45.1
77,-9,10,wolf,60.1
77,13,15,wolf,245.0
77,14,3,grass,102.7
77,-8,-3,wolf,187.5
77,-1,-11,rabbit,43.1
77,7,1,grass,174.3
77,5,10,grass,112.2
77,1,-14,debris,118.4
77,-11,-4,grass,122.0
77,-7,6,grass,117.3
77,-9,-2,wolf,125.5
77,1,-11,grass,130.4
77,3,1,grass,151.6
77,-12,3,grass,81.7
77,4,13,wolf,63.6
77,-8,14,grass,67.8
77,0,4,grass,121.8
77,-6,2,grass,126.1
77,-2,5,debris,149.8
77,6,5,grass,228.5
77,-6,4,debris,125.7
77,10,6,grass,154.6
77,8,-3,grass,68.5
77,8,2,grass,109.5
77,-1,5,grass,188.0
77,-4,-8,grass,52.9
77,-8,-5,grass,114.0
77,-10,14,grass,83.7
77,7,0,grass,218.6
77,1,-15,grass,111.4
77,6,1,wolf,54.1
77,5,2,grass,210.4
77,8,5,grass,195.7
77,-4,3,grass,101.7
77,2,12,wolf,67.1
77,7,-2,grass,72.6
77,-11,4,grass,123.5
77,-5,0,grass,127.5
77,4,-9,wolf,144.8
77,3,-15,grass,132.4
77,-2,9,grass,149.1
77,4,-13,grass,79.5
77,-5,-2,wolf,124.9
77,3,-5,debris,50.2
77,-9,5,grass,132.0
77,-1,-6,grass,116.0
77,-7,-6,wolf,165.4
77,-11,-8,wolf,287.8
77,4,3,grass,184.6
77,8,12,wolf,242.5
77,4,-4,debris,85.7
77,-25,7,wolf,97.3
77,12,19,wolf,166.6
77,11,3,debris,77.8
77,11,8,wolf,247.5
77,3,-13,grass,131.0
77,-8,-11,rabbit,60.1
77,4,-3,debris,90.6
77,-3,5,wolf,132.2
77,13,14,grass,111.0
77,-4,11,grass,56.2
77,-1,-5,grass,83.8
77,-15,-5,grass,62.1
77,-10,-6,grass,70.0
77,6,10,grass,120.3
77,7,-1,grass,199.1
77,1,10,wolf,69.2
77,7,-7,wolf,170.3
77,3,7,grass,138.0
77,-2,-11,rabbit,59.0
77,-12,-5,debris,107.9
77,9,-2,grass,142.3
77,9,-1,grass,138.8
77,12,4,grass,91.0
77,-7,-15,wolf,105.5
77,8,9,grass,127.9
77,5,0,grass,129.3
77,4,-1,grass,90.5
77,-7,8,grass,87.4
77,2,-14,grass,100.2
77,-4,-7,wolf,123.5
77,-11,-3,grass,89.3
77,8,7,grass,248.8
77,1,5,grass,239.5
77,5,6,wolf,256.4
77,3,8,grass,117.9
77,-4,9,grass,186.8
77,0,6,grass,156.8
77,-5,3,grass,73.4
77,4,11,wolf,66.3
77,-7,3,grass,192.3
77,-6,-12,grass,138.1
77,2,5,debris,195.3
77,7,9,grass,97.4
77,-12,7,wolf,163.2
77,5,3,grass,197.6
77,-12,-8,rabbit,43.8
77,-9,2,grass,143.0
77,2,-13,grass,110.5
77,2,-7,wolf,15.9
77,-8,10,grass,104.5
77,-11,-2,grass,59.0
77,15,11,wolf,270.1
77,2,4,grass,177.2
77,9,15,wolf,184.5
77,9,-5,grass,83.6
77,5,1,grass,230.2
77,-11,6,grass,110.8
77,-1,7,debris,200.3
77,2,-1,grass,109.5
77,-6,-10,grass,78.8
77,-13,-3,grass,87.9
77,6,-6,wolf,239.9
77,13,-6,wolf,116.1
77,10,3,grass,206.5
77,12,7,grass,101.7
77,1,3,debris,84.3
77,-4,-1,wolf,242.6
77,-8,8,grass,94.3
77,-8,15,grass,40.0
77,12,5,grass,120.6
77,-5,-3,grass,77.0
77,1,-10,grass,85.6
77,10,-5,grass,80.5
77,-13,9,wolf,131.1
77,-14,-3,grass,101.3
77,-6,11,grass,78.9
77,-8,2,debris,110.0
77,-13,-6,grass,112.0
77,0,8,grass,108.0
77,-4,-9,grass,109.0
77,11,0,wolf,240.0
77,-11,0,grass,111.4
77,0,-12,grass,89.0
77,-4,7,debris,179.7
77,13,16,grass,96.9
77,-7,-8,rabbit,44.4
77,7,6,grass,269.6
77,7,4,grass,157.6
77,9,2,grass,158.3
77,-1,-3,grass,88.0
77,13,4,grass,70.4
77,-6,-2,debris,38.7
77,5,11,grass,89.5
77,4,1,grass,169.3
77,-17,-5,grass,121.0
77,0,5,grass,139.8
77,-2,-10,grass,107.4
77,3,-16,grass,118.6
77,-4,-5,wolf,297.6
77,5,-7,wolf,88.1
77,2,7,grass,206.7
77,9,-3,grass,69.6
77,-1,3,grass,136.5
77,9,-4,grass,77.1
77,14,10,wolf,146.8
77,23,16,wolf,260.3
77,-7,4,grass,237.0
77,-1,4,grass,165.8
77,11,13,wolf,144.6
77,-10,2,grass,75.4
77,-5,10,grass,88.0
77,9,7,grass,138.0
77,1,1,wolf,278.1
77,-2,-12,rabbit,57.1
77,-5,8,grass,174.7
77,0,3,grass,184.5
77,1,-16,grass,115.7
77,-6,-8,grass,74.8
77,-2,-9,wolf,257.6
77,-1,8,grass,234.0
77,4,-14,grass,81.5
77,-1,0,grass,51.0
77,9,8,grass,134.0
77,-10,11,wolf,145.7
77,11,14,wolf,185.0
77,-12,2,grass,81.8
77,-5,2,grass,109.5
77,-10,15,grass,92.5
77,-2,-3,grass,62.5
77,8,-4,wolf,124.4
77,11,6,grass,71.1
77,5,-3,grass,100.8
77,-4,6,grass,123.5
77,-10,6,grass,142.9
77,-1,-14,rabbit,53.2
77,0,2,wolf,181.2
77,-8,6,grass,93.1
77,-11,5,grass,85.6
77,8,-1,grass,135.8
77,-10,5,grass,156.4
77,-12,-3,grass,127.9
77,-7,12,grass,108.2
77,9,4,grass,216.6
77,2,1,wolf,270.1
77,0,-1,grass,80.5
77,1,8,grass,160.0
77,-5,11,grass,83.9
77,9,5,wolf,295.7
77,1,-1,debris,101.6
77,-1,-16,grass,115.7
77,-6,-1,wolf,294.9
77,-14,-8,wolf,297.3
77,-8,3,debris,149.8
77,9,-6,grass,80.4
77,12,6,grass,130.0
77,1,7,grass,265.6
77,-6,-5,grass,130.1
77,-1,1,debris,46.3
77,-3,7,grass,214.0
77,10,5,grass,139.1
77,0,-2,wolf,278.7
77,-9,-7,rabbit,66.7
77,10,-2,grass,146.1
77,4,0,wolf,126.7
77,1,-12,grass,104.1
77,-7,-4,grass,91.0
77,-9,-1,grass,75.4
77,17,15,wolf,163.9
77,20,12,wolf,249.5
77,11,2,grass,72.0
77,-9,0,grass,153.3
77,3,14,wolf,25.6
77,10,4,grass,191.3
77,-6,0,grass,78.5
77,1,6,grass,183.3
77,1,-4,wolf,114.0
77,-13,-8,rabbit,61.2
77,-4,-2,wolf,156.2
77,2,-6,grass,92.0
77,11,4,grass,88.9
77,-12,0,grass,69.7
77,8,6,wolf,204.3
77,16,14,wolf,158.3
77,-4,4,grass,97.7
77,-2,3,wolf,253.1
77,-8,-10,rabbit,64.4
77,-10,-2,grass,97.6
77,-1,-15,rabbit,50.4
77,-5,-6,wolf,217.2
77,-1,10,grass,93.9
77,-8,0,grass,73.1
77,-4,10,grass,114.2
77,-7,9,grass,66.2
77,0,9,grass,129.8
77,11,1,wolf,127.7
77,7,10,grass,107.7
77,-6,15,wolf,55.9
77,7,5,wolf,87.9
77,10,1,grass,86.8
77,-6,8,wolf,146.0
77,1,4,grass,210.0
77,-3,9,grass,147.4
77,-6,5,grass,186.7
77,-8,-7,rabbit,71.4
77,2,8,grass,150.8
77,-16,-3,grass,96.3
77,6,0,grass,169.7
77,10,9,grass,94.6
77,-4,13,wolf,22.6
77,-3,-13,wolf,305.2
77,14,12,wolf,261.0
77,1,12,wolf,167.0
77,-4,0,grass,137.0
77,-3,11,grass,95.6
77,-3,13,grass,101.6
77,3,-14,grass,130.4
77,-4,8,grass,139.2
77,-5,-1,grass,115.0
77,12,-2,grass,76.5
77,-7,5,grass,135.5
78,-6,14,grass,45.9
78,5,7,grass,201.6
78,-6,-3,grass,94.0
78,9,11,grass,90.6
78,-10,17,grass,154.4
78,-5,-11,grass,117.8
78,6,2,grass,211.4
78,-9,-4,wolf,157.2
78,-10,0,grass,93.8
78,4,8,grass,158.5
78,-5,6,grass,163.8
78,-7,10,grass,108.3
78,6,7,grass,211.8
78,-14,-6,grass,107.8
78,-12,-4,grass,58.3
78,2,-3,grass,73.0
78,15,14,wolf,132.5
78,-13,2,grass,90.3
78,-5,5,grass,111.3
78,-9,7,wolf,70.0
78,7,3,grass,164.0
78,0,-10,rabbit,102.8
78,-2,12,grass,76.3
78,2,-2,grass,101.0
78,-2,8,grass,193.6
78,9,10,grass,64.7
78,-13,-2,grass,77.2
78,0,-15,grass,118.5
78,8,0,grass,109.5
78,4,7,grass,203.3
78,-3,12,grass,70.6
78,5,5,grass,168.9
78,-3,-6,wolf,117.2
78,12,15,grass,80.7
78,0,1,grass,155.0
78,4,15,wolf,20.5
78,6,12,wolf,67.2
78,9,3,grass,172.2
78,-8,4,grass,217.0
78,12,14,wolf,138.4
78,-9,4,grass,165.5
78,-4,5,grass,174.4
78,3,5,grass,255.0
78,5,-15,grass,123.3
78,-2,11,grass,100.1
78,1,13,wolf,160.6
78,-7,-1,grass,77.6
78,-12,14,grass,91.5
78,1,-2,grass,76.0
78,-14,14,wolf,23.8
78,-14,-4,grass,111.0
78,-2,2,grass,125.0
78,-3,4,grass,81.3
78,-3,1,grass,108.4
78,0,-3,debris,83.0
78,-7,1,grass,114.0
78,7,2,grass,222.3
78,9,0,grass,128.8
78,5,-1,grass,141.1
78,-3,-3,grass,104.9
78,-6,-11,grass,78.2
78,8,-2,grass,147.5
78,15,3,wolf,132.4
78,8,1,grass,135.5
78,11,-3,grass,79.7
78,-5,4,grass,160.0
78,0,-17,grass,132.9
78,9,12,wolf,235.7
78,-2,6,grass,156.3
78,-9,-11,rabbit,58.5
78,-13,1,grass,113.0
78,-5,12,grass,101.4
78,5,-2,grass,74.5
78,16,9,wolf,275.8
78,-6,-9,rabbit,99.3
78,-9,-6,debris,63.8
78,11,5,grass,107.8
78,17,7,wolf,253.3
78,10,-3,grass,79.6
78,6,-4,grass,127.2
78,-9,-9,wolf,210.4
78,-10,7,grass,84.9
78,6,9,grass,117.0
78,-7,13,grass,64.5
78,13,-4,grass,92.8
78,-6,3,debris,134.1
78,-13,4,grass,91.0
78,8,10,grass,55.5
78,3,0,grass,126.6
78,3,4,grass,195.7
78,-14,3,grass,129.0
78,-3,-2,debris,108.8
78,1,9,grass,88.3
78,-7,-12,grass,86.6
78,17,3,wolf,243.9
78,0,-13,rabbit,111.5
78,-7,0,wolf,289.9
78,-2,0,wolf,214.8
78,-16,-5,grass,91.6
78,15,0,wolf,253.6
78,7,7,grass,297.5
78,1,-8,wolf,10.9
78,-8,-4,wolf,147.1
78,-15,-4,grass,70.8
78,-13,5,grass,113.1
78,-4,14,wolf,16.6
78,-3,10,grass,130.3
78,-5,1,grass,104.3
78,-8,5,grass,102.1
78,1,-13,grass,112.3
78,2,3,wolf,262.4
78,-13,-5,grass,96.2
78,-3,6,grass,174.5
78,-12,-7,grass,68.4
78,3,9,grass,162.5
78,-13,-4,grass,80.5
78,8,3,grass,239.5
78,-13,3,grass,129.2
78,7,-3,grass,108.6
78,-7,-3,wolf,261.0
78,9,6,grass,129.6
78,4,-2,grass,86.5
78,-6,-4,debris,80.8
78,0,-16,rabbit,56.4
78,-9,-3,wolf,152.9
78,16,10,wolf,264.6
78,10,15,wolf,179.1
78,6,4,grass,183.5
78,-6,12,grass,64.7
78,-2,4,grass,131.5
78,12,0,wolf,126.3
78,-6,9,grass,137.1
78,8,8,grass,189.1
78,11,-4,grass,84.2
78,-9,3,grass,198.6
78,-13,-7,wolf,286.8
78,2,-5,wolf,107.8
78,15,7,wolf,233.3
78,-1,-10,wolf,310.0
78,6,-2,grass,138.7
78,19,11,wolf,137.8
78,-3,8,grass,192.0
78,-6,6,grass,149.3
78,-4,-10,grass,80.0
78,-10,-1,grass,80.2
78,10,-6,grass,87.5
78,2,-16,grass,71.6
78,6,-1,grass,109.7
78,-5,-9,grass,86.9
78,-8,1,grass,109.5
78,4,6,grass,179.7
78,2,2,grass,125.5
78,-6,1,wolf,132.7
78,-2,10,grass,136.4
78,-7,7,grass,133.9
78,-5,-10,debris,40.0
78,-7,-13,grass,98.6
78,6,6,grass,266.9
78,11,10,grass,108.5
78,-4,-3,wolf,118.5
78,4,9,grass,99.7
78,-5,-12,grass,80.0
78,7,-6,wolf,165.2
78,2,0,grass,178.0
78,-10,16,grass,144.2
78,-8,16,grass,122.0
78,6,11,grass,125.1
78,8,4,wolf,213.5
78,0,-14,rabbit,98.4
78,-8,-2,wolf,117.7
78,3,3,grass,170.5
78,12,-6,wolf,111.1
78,5,-13,grass,120.6
78,14,14,wolf,238.3
78,-8,7,grass,109.1
78,11,7,grass,67.5
78,10,10,grass,84.3
78,10,7,grass,145.8
78,-2,7,debris,224.7
78,-14,-7,grass,125.5
78,11,-2,wolf,237.7
78,-6,7,grass,128.1
78,-9,13,grass,61.0
78,8,15,wolf,130.3
78,3,-8,wolf,139.8
78,-9,11,wolf,139.6
78,11,-1,wolf,217.2
78,10,-4,grass,76.4
78,-7,-5,debris,88.7
78,7,8,grass,181.0
78,4,10,grass,159.3
78,-2,13,grass,115.0
78,-6,10,grass,59.9
78,6,8,debris,258.8
78,-15,-1,grass,106.7
78,-3,3,wolf,239.9
78,5,4,grass,234.8
78,-10,3,debris,97.9
78,-5,9,grass,170.6
78,-8,-1,grass,72.6
78,1,11,grass,99.8
78,10,2,grass,88.6
78,2,10,grass,151.8
78,-1,9,grass,93.7
78,-13,-1,grass,91.9
78,-1,-2,wolf,143.6
78,0,-4,grass,73.4
78,4,5,grass,240.7
78,3,-3,grass,138.5
78,0,-5,debris,100.0
78,-9,-10,wolf,306.0
78,-7,11,grass,88.4
78,-7,-11,rabbit,63.7
78,12,-3,grass,87.2
78,12,-1,wolf,234.7
78,-9,15,debris,56.5
78,12,3,grass,117.5
78,-4,2,grass,125.2
78,-14,-10,rabbit,58.2
78,-6,-7,grass,77.1
78,1,2,grass,114.0
78,-4,-4,wolf,163.1
78,2,-15,grass,91.1
78,-1,-4,grass,124.0
78,14,15,grass,85.5
78,-1,11,grass,63.0
78,-10,4,grass,147.4
78,3,-1,debris,90.9
78,5,9,grass,160.7
78,3,-17,grass,107.9
78,9,9,grass,123.2
78,11,-5,grass,96.2
78,-2,1,grass,84.0
78,-14,-5,grass,117.0
78,-1,2,debris,49.9
78,-4,12,grass,102.4
78,0,-11,grass,69.1
78,2,9,grass,96.3
78,-2,-14,wolf,330.4
78,-2,-1,wolf,141.0
78,12,8,grass,86.1
78,-1,-1,wolf,224.0
78,3,-2,debris,59.4
78,1,0,debris,122.9
78,4,4,grass,165.6
78,-8,-13,grass,96.4
78,14,9,wolf,250.7
78,4,2,grass,157.0
78,-7,2,debris,91.6
78,6,3,grass,180.2
78,-3,-1,wolf,236.4
78,-16,-4,grass,101.6
78,-8,9,grass,68.2
78,5,-4,grass,82.5
78,0,0,grass,133.0
78,-5,-8,grass,119.4
78,-12,-9,wolf,282.6
78,3,2,wolf,284.1
78,0,10,grass,58.2
78,-11,-7,grass,118.6
78,-14,-2,grass,72.7
78,21,12,wolf,243.7
78,9,1,grass,127.2
78,7,-4,grass,72.6
78,-3,2,wolf,247.7
78,-12,-2,grass,138.0
78,10,8,grass,53.8
78,0,-8,wolf,230.6
78,-12,5,grass,82.5
78,-11,17,grass,148.2
78,-9,1,grass,127.4
78,6,-3,grass,107.7
78,8,13,wolf,207.8
78,-11,2,grass,122.0
78,-5,7,grass,197.0
78,-1,6,grass,232.0
78,0,7,grass,204.1
78,-7,-10,rabbit,119.1
78,5,8,grass,218.8
78,-10,1,grass,138.1
78,-11,15,grass,75.5
78,12,2,grass,73.9
78,-3,-7,grass,101.2
78,-2,-5,wolf,237.1
78,2,6,grass,219.0
78,7,11,grass,70.4
78,-9,6,grass,107.7
78,-11,3,grass,131.1
78,-11,-1,grass,120.3
78,3,6,grass,221.0
78,-5,-7,grass,96.9
78,-13,0,wolf,221.0
78,-11,1,grass,123.4
78,-1,-13,rabbit,54.5
78,-13,7,wolf,60.0
78,14,3,grass,112.7
78,16,13,wolf,152.3
78,7,1,grass,184.3
78,5,10,grass,122.2
78,1,-14,debris,128.4
78,-11,-4,grass,132.0
78,-7,6,grass,127.3
78,1,-11,grass,65.2
78,3,1,grass,161.6
78,-12,3,grass,91.7
78,-8,14,grass,77.8
78,0,4,grass,131.8
78,12,9,wolf,241.4
78,11,9,grass,75.4
78,-10,-3,wolf,132.2
78,-6,2,grass,136.1
78,-2,5,debris,159.8
78,4,-5,grass,96.0
78,6,5,grass,238.5
78,-6,4,debris,135.7
78,10,6,grass,164.6
78,8,-3,grass,78.5
78,24,15,wolf,253.9
78,8,2,grass,119.5
78,-1,5,grass,198.0
78,-4,-8,grass,62.9
78,-8,-5,grass,124.0
78,-10,14,grass,93.7
78,7,0,grass,228.6
78,2,11,wolf,197.8
78,1,-15,rabbit,54.2
78,6,1,wolf,54.1
78,5,2,grass,220.4
78,8,5,grass,205.7
78,-4,3,grass,111.7
78,7,-2,grass,82.6
78,-11,4,grass,133.5
78,-5,0,grass,137.5
78,3,-15,grass,142.4
78,-2,9,grass,159.1
78,4,-13,grass,89.5
78,3,-5,debris,60.2
78,-9,5,grass,142.0
78,-1,-6,grass,126.0
78,4,3,grass,194.6
78,4,-4,debris,42.8
78,18,16,wolf,157.7
78,11,3,debris,87.8
78,3,-13,grass,141.0
78,4,-3,debris,100.6
78,-3,5,wolf,132.2
78,1,14,wolf,202.8
78,-3,-5,wolf,244.3
78,13,14,grass,55.5
78,2,-11,grass,89.6
78,0,11,grass,97.0
78,-4,11,grass,66.2
78,-1,-5,grass,93.8
78,-7,14,wolf,49.7
78,-11,-6,grass,91.6
78,1,-3,wolf,273.5
78,15,-11,wolf,95.9
78,-15,-5,grass,72.1
78,18,4,wolf,241.4
78,-10,-6,rabbit,106.7
78,6,10,grass,130.3
78,7,-1,grass,209.1
78,10,0,grass,110.9
78,1,10,wolf,69.2
78,-8,11,wolf,52.5
78,3,7,grass,148.0
78,-2,-11,rabbit,52.0
78,-12,-5,debris,53.9
78,9,-2,grass,71.1
78,9,-1,grass,69.4
78,12,4,grass,101.0
78,8,9,grass,137.9
78,5,0,grass,139.3
78,4,-1,grass,100.5
78,-26,8,wolf,90.8
78,-7,8,grass,97.4
78,2,-14,grass,110.2
78,4,-8,wolf,82.6
78,-11,-3,grass,99.3
78,8,7,grass,258.8
78,1,5,grass,249.5
78,5,6,wolf,256.4
78,15,-5,wolf,260.0
78,3,8,grass,127.9
78,-4,9,grass,196.8
78,0,6,grass,166.8
78,-5,3,grass,83.4
78,-7,3,grass,202.3
78,-6,-12,grass,69.1
78,2,5,debris,205.3
78,7,9,grass,107.4
78,15,-4,wolf,120.5
78,5,3,grass,207.6
78,-9,2,grass,153.0
78,2,-13,grass,120.5
78,-8,10,grass,114.5
78,-11,-2,grass,69.0
78,15,11,wolf,254.0
78,2,4,grass,187.2
78,9,-5,grass,93.6
78,5,1,grass,240.2
78,-11,6,grass,120.8
78,-3,0,wolf,82.5
78,-1,7,debris,210.3
78,4,-7,wolf,176.9
78,3,-4,grass,143.2
78,2,-1,grass,119.5
78,-6,-10,rabbit,47.3
78,-13,-3,grass,97.9
78,10,3,grass,216.5
78,-14,10,wolf,125.0
78,12,7,grass,111.7
78,1,3,debris,94.3
78,-4,-1,wolf,151.2
78,-8,8,grass,104.3
78,-8,15,grass,50.0
78,12,5,grass,130.6
78,-5,-3,grass,87.0
78,1,-10,grass,95.6
78,11,19,wolf,160.1
78,10,-5,grass,90.5
78,-4,-6,wolf,291.0
78,-14,-3,grass,111.3
78,-6,11,grass,88.9
78,-8,2,debris,120.0
78,-13,-6,grass,122.0
78,0,8,grass,118.0
78,-4,-9,grass,119.0
78,11,0,wolf,122.4
78,-11,0,grass,121.4
78,0,-12,rabbit,44.8
78,6,-5,wolf,234.5
78,-4,7,debris,189.7
78,13,16,grass,106.9
78,-7,-8,wolf,233.4
78,7,6,grass,279.6
78,7,4,grass,167.6
78,9,2,grass,168.3
78,-1,-3,grass,98.0
78,13,4,grass,80.4
78,-6,-2,debris,48.7
78,5,11,grass,99.5
78,4,1,grass,179.3
78,-17,-5,grass,60.5
78,0,5,grass,149.8
78,-2,-10,grass,117.4
78,3,-16,grass,128.6
78,-4,-5,wolf,208.9
78,8,-5,wolf,119.4
78,2,7,grass,216.7
78,9,-3,grass,79.6
78,-1,3,grass,146.5
78,3,11,wolf,61.3
78,9,-4,grass,87.1
78,-5,-5,grass,90.9
78,-7,4,grass,247.0
78,-1,4,grass,175.8
78,-10,2,grass,85.4
78,18,6,wolf,274.0
78,-5,10,grass,98.0
78,9,7,grass,148.0
78,1,1,wolf,278.1
78,15,10,wolf,141.8
78,-5,8,grass,184.7
78,0,3,grass,194.5
78,1,-16,grass,125.7
78,-6,-8,rabbit,40.9
78,-11,11,wolf,85.8
78,-1,8,grass,244.0
78,4,-14,grass,91.5
78,-1,0,grass,61.0
78,9,8,grass,144.0
78,15,4,wolf,111.7
78,-12,2,grass,91.8
78,3,12,wolf,57.0
78,9,-8,wolf,112.6
78,-5,2,grass,119.5
78,-10,15,grass,102.5
78,-2,-3,grass,72.5
78,10,-1,grass,76.9
78,11,6,grass,81.1
78,-11,7,wolf,158.2
78,5,-3,grass,110.8
78,-4,6,grass,133.5
78,-10,6,grass,71.4
78,0,2,wolf,181.2
78,-7,-9,wolf,253.1
78,0,25,wolf,147.2
78,-8,6,grass,103.1
78,-11,5,grass,95.6
78,8,-1,grass,145.8
78,-10,5,grass,166.4
78,-12,-3,grass,137.9
78,-7,12,grass,118.2
78,9,4,grass,226.6
78,17,2,wolf,117.1
78,2,1,wolf,270.1
78,0,-1,grass,90.5
78,-6,-16,wolf,100.0
78,1,8,grass,170.0
78,-5,11,grass,93.9
78,9,5,wolf,295.7
78,1,-1,debris,111.6
78,-1,-16,rabbit,113.2
78,-8,3,debris,159.8
78,-4,1,wolf,117.7
78,9,-6,grass,90.4
78,12,6,grass,140.0
78,1,7,grass,275.6
78,-6,-5,grass,65.0
78,20,11,wolf,270.4
78,-1,1,debris,56.3
78,-3,7,grass,224.0
78,10,5,grass,149.1
78,10,-2,grass,156.1
78,4,0,wolf,126.7
78,1,-12,grass,114.1
78,-7,-4,grass,101.0
78,-9,-1,grass,85.4
78,11,2,grass,82.0
78,-9,0,grass,163.3
78,-1,-12,rabbit,58.0
78,10,4,grass,201.3
78,-6,0,grass,88.5
78,10,14,wolf,178.6
78,1,6,grass,193.3
78,-13,-8,wolf,164.0
78,2,-6,grass,102.0
78,6,-7,wolf,148.2
78,11,4,grass,98.9
78,-12,0,grass,79.7
78,8,6,wolf,204.3
78,-4,4,grass,107.7
78,-10,-2,grass,107.6
78,-7,-2,wolf,180.7
78,-1,10,grass,103.9
78,-4,-15,rabbit,44.7
78,-8,0,grass,83.1
78,-4,10,grass,124.2
78,-7,9,grass,76.2
78,0,9,grass,139.8
78,-11,-9,wolf,340.2
78,7,10,grass,117.7
78,12,-5,wolf,223.9
78,4,12,wolf,61.1
78,7,5,wolf,87.9
78,10,1,grass,96.8
78,-6,8,wolf,146.0
78,1,4,grass,220.0
78,-3,9,grass,157.4
78,-6,5,grass,196.7
78,2,8,grass,160.8
78,-14,-11,rabbit,52.7
78,-16,-3,grass,106.3
78,6,0,grass,179.7
78,10,9,grass,104.6
78,-4,0,grass,68.5
78,-3,11,grass,105.6
78,-3,13,grass,111.6
78,3,-14,grass,140.4
78,-4,8,grass,149.2
78,6,13,wolf,215.7
78,-5,-1,grass,125.0
78,-11,-5,grass,47.0
78,12,-2,grass,86.5
78,-7,5,grass,145.5
79,-6,14,grass,55.9
79,-15,-11,rabbit,47.7
79,5,7,grass,211.6
79,-6,-3,grass,104.0
79,9,11,grass,100.6
79,-10,17,grass,77.2
79,-5,-11,rabbit,111.2
79,6,2,grass,221.4
79,-9,-4,wolf,146.3
79,-10,0,grass,103.8
79,10,20,wolf,153.7
79,4,8,grass,168.5
79,-5,6,grass,173.8
79,-7,10,grass,118.3
79,6,7,grass,221.8
79,-14,-6,grass,117.8
79,-12,-4,grass,68.3
79,-9,-5,wolf,149.6
79,2,-3,grass,83.0
79,-13,2,grass,100.3
79,-5,5,grass,121.3
79,7,3,grass,174.0
79,0,-10,rabbit,51.4
79,-2,12,grass,86.3
79,2,-2,grass,111.0
79,-5,-4,wolf,157.4
79,-2,8,grass,203.6
79,9,10,grass,74.7
79,-13,-2,grass,87.2
79,0,-15,grass,128.5
79,5,12,wolf,55.9
79,8,0,grass,119.5
79,4,7,grass,213.3
79,-3,12,grass,80.6
79,5,5,grass,178.9
79,12,15,grass,90.7
79,0,1,grass,165.0
79,6,12,grass,62.9
79,9,3,grass,182.2
79,-8,4,grass,227.0
79,-9,4,grass,175.5
79,-4,5,grass,184.4
79,3,5,grass,265.0
79,5,-15,grass,133.3
79,-2,11,grass,110.1
79,-7,-1,grass,87.6
79,-12,14,grass,101.5
79,1,-2,grass,86.0
79,-14,-4,grass,121.0
79,-2,2,grass,62.5
79,-3,4,grass,91.3
79,-3,1,grass,118.4
79,9,16,wolf,173.6
79,0,-3,debris,41.5
79,-7,1,grass,124.0
79,7,2,grass,232.3
79,9,0,grass,138.8
79,5,-1,grass,151.1
79,-3,-3,grass,114.9
79,-6,-11,rabbit,107.8
79,8,-2,grass,157.5
79,15,12,wolf,246.9
79,8,1,grass,145.5
79,11,-3,grass,89.7
79,-5,4,grass,170.0
79,0,-17,grass,66.5
79,13,7,grass,96.2
79,-2,6,grass,166.3
79,-13,1,grass,123.0
79,-5,12,grass,111.4
79,11,-7,wolf,106.1
79,5,-2,grass,84.5
79,18,3,wolf,238.6
79,16,9,wolf,259.0
79,-6,-9,rabbit,64.1
79,1,15,wolf,196.2
79,-9,-6,debris,73.8
79,8,-6,wolf,160.2
79,11,5,grass,117.8
79,10,-3,grass,89.6
79,6,-4,grass,63.6
79,-10,7,grass,94.9
79,6,9,grass,127.0
79,-7,13,grass,74.5
79,13,-4,grass,102.8
79,-6,3,debris,144.1
79,-13,4,grass,101.0
79,-12,-1,grass,85.9
79,-12,16,grass,83.6
79,8,10,grass,65.5
79,3,0,grass,136.6
79,3,4,grass,205.7
79,-14,3,grass,139.0
79,-3,-2,debris,118.8
79,1,9,grass,98.3
79,-7,-12,grass,96.6
79,0,-13,rabbit,55.7
79,-7,0,wolf,124.7
79,-2,0,wolf,214.8
79,-16,-5,grass,101.6
79,7,7,grass,307.5
79,-9,8,wolf,62.9
79,1,-8,wolf,224.3
79,-8,-4,wolf,255.2
79,-15,-4,grass,80.8
79,-13,5,grass,123.1
79,-3,10,grass,140.3
79,-5,1,grass,114.3
79,-8,5,grass,112.1
79,-11,-10,wolf,274.7
79,1,-13,grass,122.3
79,2,3,wolf,262.4
79,-3,-10,wolf,278.2
79,-13,-5,grass,106.2
79,20,10,wolf,132.8
79,-3,6,grass,184.5
79,-3,14,wolf,10.5
79,-12,-7,grass,78.4
79,3,9,grass,81.3
