year,lat,long,name,energy
63,3,9,grass,71.2
63,0,1,grass,100.7
63,6,12,grass,80.6
63,9,3,debris,56.7
63,3,5,grass,84.0
63,2,10,grass,95.2
63,1,-2,debris,123.3
63,4,9,grass,112.8
63,-3,1,rabbit,103.9
63,0,-3,debris,49.3
63,7,2,grass,89.1
63,5,-1,grass,188.0
63,8,-2,grass,80.3
63,8,1,grass,81.3
63,7,1,grass,77.6
63,5,-2,grass,148.5
63,11,5,grass,153.0
63,10,-3,debris,95.3
63,6,-4,debris,44.7
63,-9,-9,rabbit,30.6
63,6,9,grass,118.8
63,-6,3,grass,89.0
63,8,10,grass,66.0
63,3,0,rabbit,58.3
63,3,4,debris,139.4
63,1,9,grass,97.4
63,-5,-5,debris,76.8
63,-7,0,debris,76.7
63,-2,0,rabbit,38.7
63,0,2,grass,138.4
63,-8,5,grass,107.5
63,-11,-10,grass,134.2
63,2,3,grass,173.5
63,-3,-10,grass,109.0
63,-3,6,grass,86.0
63,2,-2,rabbit,170.2
63,9,9,grass,75.1
63,8,3,grass,93.5
63,7,-3,grass,143.0
63,-2,8,rabbit,68.6
63,-6,-4,grass,66.0
63,-9,-3,grass,52.0
63,6,4,grass,75.7
63,2,-4,grass,110.0
63,4,-5,grass,163.0
63,8,8,grass,85.0
63,11,-4,debris,73.2
63,2,-5,rabbit,107.7
63,6,-2,grass,131.0
63,10,-6,grass,104.0
63,6,-1,debris,130.0
63,4,6,grass,85.6
63,-10,-10,grass,102.5
63,2,2,debris,65.0
63,9,0,grass,83.0
63,-3,-9,rabbit,43.7
63,-2,-4,rabbit,46.3
63,7,-7,grass,76.0
63,8,-8,debris,70.0
63,-10,-11,debris,30.0
63,7,-6,grass,58.0
63,2,0,rabbit,138.4
63,6,11,debris,50.0
63,7,-5,grass,44.0
63,4,-6,grass,118.0
63,4,-3,grass,56.0
63,-8,-2,wolf,16.5
63,3,3,grass,261.0
63,11,-2,grass,119.0
63,2,9,grass,62.7
63,10,-4,wolf,201.6
63,-7,-5,debris,80.0
63,7,8,grass,56.7
63,4,10,grass,102.8
63,6,8,grass,103.7
63,-3,3,debris,86.7
63,5,4,grass,81.0
63,2,1,rabbit,175.5
63,0,-4,rabbit,47.4
63,4,5,grass,135.5
63,3,-3,debris,60.0
63,-9,-10,grass,132.0
63,9,-12,grass,95.0
63,-1,-1,rabbit,61.0
63,12,-1,grass,98.0
63,1,2,grass,133.8
63,-1,-4,rabbit,106.6
63,-1,-8,grass,122.1
63,3,-1,grass,88.0
63,5,9,grass,65.2
63,-6,1,grass,89.0
63,-2,1,rabbit,115.7
63,-1,2,grass,65.9
63,4,-4,grass,152.0
63,12,-3,grass,122.0
63,3,-2,grass,200.0
63,1,0,rabbit,55.7
63,4,4,grass,141.4
63,4,2,grass,165.7
63,-7,2,debris,50.0
63,6,3,grass,75.2
63,9,-13,grass,86.5
63,5,-4,debris,133.3
63,3,2,debris,242.9
63,1,-5,rabbit,47.9
63,6,5,grass,122.5
63,7,-4,grass,82.0
63,-3,2,debris,100.0
63,10,11,grass,112.7
63,6,-3,debris,91.3
63,-1,6,debris,50.0
63,0,7,debris,70.0
63,5,8,grass,94.8
63,-3,-7,rabbit,13.9
63,2,6,grass,182.0
63,7,11,grass,68.5
63,-1,-7,grass,59.5
63,3,6,grass,132.0
63,-1,-13,debris,80.0
63,-8,-3,debris,60.0
63,5,10,grass,105.3
63,7,5,grass,97.8
63,8,-9,grass,58.0
63,3,1,grass,224.5
63,0,4,grass,103.1
63,-10,-3,debris,43.2
63,-6,4,debris,60.0
63,5,-6,grass,112.0
63,-1,5,grass,119.9
63,-4,-8,rabbit,23.9
63,7,0,grass,123.1
63,7,4,grass,81.6
63,6,1,grass,159.0
63,5,2,grass,149.0
63,7,-2,grass,124.0
63,-2,9,grass,119.3
63,-5,-2,wolf,115.2
63,3,-5,debris,80.0
63,4,3,grass,201.0
63,8,12,grass,113.1
63,-6,-5,grass,112.1
63,-3,-6,rabbit,36.4
63,8,11,grass,67.8
63,3,-12,wolf,74.6
63,-3,-5,debris,97.1
63,0,11,wolf,83.0
63,6,10,grass,176.5
63,6,6,debris,110.0
63,3,7,grass,138.0
63,8,-12,debris,60.0
63,9,-1,grass,129.0
63,8,9,grass,67.5
63,5,0,debris,163.3
63,4,-1,debris,147.1
63,8,7,grass,61.9
63,1,5,grass,132.8
63,5,6,grass,73.1
63,3,8,grass,112.5
63,-7,3,debris,70.0
63,2,5,grass,188.0
63,7,9,debris,60.0
63,5,3,grass,180.3
63,2,4,debris,123.0
63,7,12,grass,113.0
63,5,1,debris,141.2
63,-3,0,debris,90.0
63,3,-4,rabbit,50.7
63,2,-1,grass,101.1
63,10,3,grass,128.0
63,1,3,grass,139.0
63,12,5,grass,142.0
63,0,8,grass,97.9
63,-4,-9,debris,70.0
63,11,0,debris,80.0
63,-11,-12,grass,55.0
63,6,-5,debris,50.0
63,7,6,grass,122.8
63,7,-1,grass,111.1
63,9,2,wolf,38.4
63,-1,-3,rabbit,50.8
63,5,11,grass,73.5
63,4,1,debris,208.6
63,0,5,grass,105.0
63,8,-5,grass,113.0
63,2,7,debris,101.5
63,9,-3,grass,129.3
63,-1,3,grass,104.5
63,-7,4,grass,63.1
63,-1,4,grass,73.9
63,1,1,rabbit,39.5
63,8,-1,debris,87.1
63,-2,-9,rabbit,28.9
63,-1,8,rabbit,49.5
63,5,12,grass,44.0
63,4,7,grass,101.4
63,-2,2,grass,72.5
63,5,-3,grass,73.5
63,-4,6,debris,100.0
63,0,9,grass,112.6
63,2,8,grass,104.0
63,-1,-14,grass,102.0
63,7,7,grass,65.5
63,0,3,grass,125.8
63,9,4,grass,127.0
63,8,-13,grass,112.8
63,-4,-10,grass,80.0
63,1,8,grass,86.2
63,9,5,grass,114.0
63,-8,3,grass,88.0
63,9,-6,debris,50.0
63,1,7,grass,70.0
63,-1,1,debris,90.0
63,-3,7,debris,94.3
63,0,-2,rabbit,52.5
63,4,0,debris,179.3
63,-3,-3,rabbit,50.1
63,-9,0,debris,80.0
63,10,4,debris,76.7
63,1,6,grass,107.0
63,0,-6,debris,60.0
63,1,-4,rabbit,55.7
63,2,-6,rabbit,28.4
63,11,4,debris,90.0
63,8,6,grass,77.9
63,-11,-3,grass,110.0
63,-2,3,grass,116.0
63,7,10,grass,59.3
63,4,12,grass,98.8
63,1,4,grass,86.5
63,-6,5,grass,93.0
63,3,-6,grass,116.5
63,6,0,grass,121.0
63,-4,0,wolf,120.9
63,5,-5,debris,80.0
63,-7,5,grass,98.0
64,5,7,grass,77.0
64,-10,0,grass,136.0
64,9,11,grass,101.4
64,-5,-11,grass,139.6
64,6,2,grass,84.2
64,8,-7,grass,74.5
64,4,8,grass,108.2
64,6,7,grass,105.8
64,2,-3,rabbit,53.0
64,0,6,rabbit,69.7
64,4,-2,grass,55.4
64,9,10,grass,93.0
64,8,0,grass,88.2
64,5,5,grass,102.7
64,3,9,grass,81.2
64,0,1,rabbit,111.1
64,6,12,grass,90.6
64,9,3,debris,66.7
64,-4,5,grass,105.0
64,3,5,grass,94.0
64,2,10,grass,105.2
64,1,-2,debris,61.7
64,4,9,grass,122.8
64,-3,1,wolf,146.9
64,0,-3,debris,59.3
64,7,2,grass,99.1
64,5,-1,grass,94.0
64,8,-2,grass,90.3
64,8,1,grass,91.3
64,7,1,grass,87.6
64,5,-2,grass,158.5
64,11,5,grass,76.5
64,10,-3,debris,105.3
64,6,-4,debris,54.7
64,6,9,grass,128.8
64,-6,3,grass,99.0
64,8,10,grass,76.0
64,3,0,rabbit,57.8
64,3,4,debris,149.4
64,1,9,grass,107.4
64,10,6,grass,61.6
64,-5,-5,debris,86.8
64,-7,0,debris,86.7
64,-2,0,rabbit,51.9
64,0,2,grass,148.4
64,-8,5,grass,117.5
64,-11,-10,grass,144.2
64,2,3,grass,183.5
64,-3,-10,rabbit,103.2
64,-3,6,grass,96.0
64,2,-2,rabbit,85.1
64,9,9,grass,85.1
64,8,3,grass,103.5
64,7,-3,grass,71.5
64,-6,-4,grass,76.0
64,-9,-3,grass,62.0
64,6,4,grass,85.7
64,2,-4,rabbit,107.9
64,4,-5,grass,173.0
64,8,8,grass,95.0
64,11,-4,debris,83.2
64,2,-5,rabbit,53.8
64,6,-2,rabbit,335.8
64,7,-12,grass,84.1
64,10,-6,grass,114.0
64,6,-1,debris,140.0
64,4,6,grass,95.6
64,-10,-10,rabbit,40.9
64,2,2,debris,75.0
64,9,0,grass,93.0
64,-2,-4,rabbit,60.4
64,7,-7,grass,86.0
64,8,-8,debris,80.0
64,-10,-11,debris,40.0
64,7,-6,grass,68.0
64,2,0,rabbit,69.2
64,6,11,debris,60.0
64,7,-5,grass,54.0
64,4,-6,grass,128.0
64,4,-3,rabbit,83.7
64,3,3,grass,271.0
64,-5,-8,rabbit,18.9
64,11,-2,grass,129.0
64,2,9,grass,72.7
64,-7,-5,debris,90.0
64,7,8,grass,66.7
64,4,10,grass,112.8
64,6,8,grass,113.7
64,-3,3,debris,96.7
64,5,4,grass,91.0
64,2,1,rabbit,87.8
64,0,-4,rabbit,50.7
64,4,5,grass,145.5
64,3,-3,debris,70.0
64,-9,-10,grass,142.0
64,9,-12,grass,105.0
64,-1,-1,rabbit,40.6
64,12,-1,grass,108.0
64,-4,2,rabbit,56.0
64,1,2,rabbit,111.4
64,-1,-4,rabbit,53.3
64,-1,-8,rabbit,94.9
64,3,-1,grass,98.0
64,5,9,grass,75.2
64,-6,1,grass,99.0
64,-2,1,rabbit,57.9
64,-1,2,grass,75.9
64,4,-4,grass,162.0
64,-2,-1,rabbit,33.7
64,12,-3,grass,132.0
64,3,-2,rabbit,64.9
64,1,0,rabbit,58.3
64,4,4,grass,151.4
64,4,2,grass,175.7
64,-7,2,debris,60.0
64,6,3,grass,85.2
64,9,-13,grass,96.5
64,5,-4,debris,143.3
64,3,2,debris,252.9
64,0,10,rabbit,63.6
64,6,5,grass,132.5
64,7,-4,grass,92.0
64,-3,2,debris,50.0
64,10,11,grass,122.7
64,6,-3,debris,101.3
64,-1,6,debris,60.0
64,0,7,debris,80.0
64,5,8,grass,104.8
64,-3,-7,rabbit,31.4
64,-2,-5,grass,41.0
64,2,6,grass,192.0
64,7,11,grass,78.5
64,-1,-7,grass,69.5
64,3,6,grass,142.0
64,-1,-13,debris,90.0
64,-8,-3,debris,70.0
64,5,10,grass,115.3
64,7,5,grass,107.8
64,8,-9,grass,68.0
64,3,1,grass,234.5
64,0,4,grass,113.1
64,-2,-2,rabbit,39.1
64,-10,-3,debris,53.2
64,-6,4,debris,70.0
64,5,-6,grass,122.0
64,8,-3,grass,92.8
64,8,2,wolf,21.7
64,-1,5,grass,129.9
64,7,0,grass,133.1
64,7,4,grass,91.6
64,6,1,grass,169.0
64,5,2,grass,159.0
64,7,-2,grass,134.0
64,-2,9,rabbit,64.1
64,4,-13,wolf,57.6
64,3,-5,debris,90.0
64,4,3,grass,211.0
64,8,12,grass,123.1
64,-6,-5,grass,122.1
64,8,11,grass,77.8
64,-3,-5,debris,48.6
64,-1,-5,rabbit,40.4
64,1,-3,rabbit,64.5
64,6,10,grass,186.5
64,6,6,debris,120.0
64,3,7,grass,148.0
64,8,-12,debris,70.0
64,9,-2,grass,82.0
64,9,-1,grass,139.0
64,12,4,grass,99.6
64,8,9,grass,77.5
64,5,0,debris,173.3
64,4,-1,debris,157.1
64,8,7,grass,71.9
64,1,5,grass,142.8
64,5,6,grass,83.1
64,3,8,grass,122.5
64,-7,3,debris,80.0
64,2,5,grass,198.0
64,7,9,debris,70.0
64,5,3,grass,190.3
64,2,4,debris,133.0
64,7,12,grass,123.0
64,5,1,debris,151.2
64,-3,0,debris,100.0
64,-1,7,rabbit,61.5
64,2,-1,rabbit,54.4
64,10,3,grass,138.0
64,1,3,grass,149.0
64,12,5,grass,71.0
64,0,-5,rabbit,42.3
64,10,-5,wolf,181.1
64,0,8,grass,107.9
64,-4,-9,debris,80.0
64,11,0,debris,90.0
64,-11,-12,grass,65.0
64,-2,-7,rabbit,8.4
64,6,-5,debris,60.0
64,-4,7,wolf,98.4
64,7,6,grass,132.8
64,7,-1,grass,121.1
64,-6,-2,wolf,90.9
64,5,11,grass,83.5
64,4,1,debris,218.6
64,0,5,grass,115.0
64,8,-5,grass,123.0
64,2,7,debris,111.5
64,9,-3,grass,139.3
64,-1,3,grass,114.5
64,-7,4,grass,73.1
64,-1,4,grass,83.9
64,8,-1,debris,43.5
64,5,12,grass,54.0
64,4,7,grass,111.4
64,-2,2,grass,82.5
64,-4,6,debris,50.0
64,0,9,rabbit,52.9
64,2,8,grass,114.0
64,-1,-14,grass,112.0
64,7,7,grass,75.5
64,0,3,grass,135.8
64,9,4,grass,137.0
64,8,-13,grass,56.4
64,-4,-10,grass,90.0
64,0,-1,rabbit,116.5
64,1,8,grass,96.2
64,9,5,grass,124.0
64,1,-1,rabbit,59.5
64,-8,3,grass,98.0
64,-4,1,grass,50.0
64,9,-6,debris,60.0
64,1,7,grass,80.0
64,-1,1,debris,100.0
64,-3,7,debris,47.1
64,4,0,debris,189.3
64,-9,0,debris,90.0
64,10,4,debris,86.7
64,1,6,grass,117.0
64,0,-6,debris,70.0
64,2,-6,rabbit,46.8
64,11,4,debris,100.0
64,8,6,grass,87.9
64,-11,-3,grass,120.0
64,-2,3,grass,126.0
64,1,-6,rabbit,47.5
64,-1,10,wolf,118.5
64,-11,-9,rabbit,53.3
64,7,10,grass,69.3
64,4,12,grass,108.8
64,1,4,grass,96.5
64,-2,-3,rabbit,44.4
64,-6,5,grass,103.0
64,3,-6,rabbit,43.3
64,6,0,grass,131.0
64,5,-5,debris,90.0
64,-4,8,grass,65.0
64,-7,5,grass,108.0
65,5,7,grass,87.0
65,-10,0,grass,146.0
65,9,11,grass,111.4
65,-5,-11,grass,69.8
65,6,2,grass,94.2
65,8,-7,grass,84.5
65,4,8,grass,118.2
65,6,7,grass,115.8
65,2,-3,rabbit,69.2
65,7,3,wolf,4.9
65,9,-5,grass,93.1
65,4,-2,rabbit,116.4
65,9,10,grass,103.0
65,8,0,grass,98.2
65,5,5,grass,112.7
65,3,9,grass,91.2
65,0,1,rabbit,55.5
65,6,12,grass,100.6
65,9,3,debris,76.7
65,-8,4,grass,91.0
65,-4,5,grass,115.0
65,3,5,grass,104.0
65,2,10,grass,115.2
65,1,-2,debris,71.7
65,4,9,grass,61.4
65,0,-3,debris,69.3
65,7,2,grass,109.1
65,5,-1,grass,104.0
65,8,-2,grass,100.3
65,8,1,grass,101.3
65,11,-3,grass,77.0
65,7,1,grass,97.6
65,5,-2,grass,79.2
65,11,5,grass,86.5
65,10,-3,debris,52.7
65,6,-4,debris,64.7
65,6,9,grass,138.8
65,-6,3,grass,109.0
65,8,10,grass,86.0
65,3,0,rabbit,60.8
65,3,4,debris,159.4
65,-3,-2,rabbit,38.6
65,1,9,rabbit,122.3
65,-10,-9,rabbit,47.8
65,10,6,grass,71.6
65,-5,-5,debris,96.8
65,-7,0,debris,96.7
65,-2,0,wolf,190.2
65,0,2,grass,74.2
65,-8,5,grass,127.5
65,-11,-10,grass,72.1
65,2,3,rabbit,208.1
65,-3,-10,rabbit,51.6
65,-3,6,grass,106.0
65,2,-2,rabbit,42.6
65,9,9,grass,95.1
65,8,3,grass,113.5
65,7,-3,grass,81.5
65,-6,-4,grass,86.0
65,-9,-3,grass,72.0
65,6,4,grass,95.7
65,-2,4,grass,107.8
65,2,-4,rabbit,53.9
65,4,-5,grass,183.0
65,8,8,grass,105.0
65,11,-4,debris,41.6
65,6,-2,grass,46.0
65,7,-12,grass,94.1
65,10,-6,grass,124.0
65,6,-1,debris,70.0
65,4,6,grass,105.6
65,2,2,debris,85.0
65,9,0,grass,103.0
65,-2,-4,rabbit,41.0
65,7,-7,grass,96.0
65,8,-8,debris,90.0
65,-10,-11,debris,50.0
65,1,-7,rabbit,41.8
65,7,-6,grass,78.0
65,2,0,rabbit,55.6
65,6,11,debris,70.0
65,7,-5,grass,64.0
65,4,-6,rabbit,112.3
65,4,-3,rabbit,111.6
65,3,3,grass,281.0
65,11,-2,grass,64.5
65,0,-7,rabbit,29.3
65,2,9,grass,82.7
65,10,-4,grass,139.0
65,-7,-5,debris,100.0
65,7,8,grass,76.7
65,4,10,grass,122.8
65,6,8,grass,123.7
65,-3,3,debris,106.7
65,5,4,grass,101.0
65,2,1,rabbit,43.9
65,-1,-2,rabbit,28.6
65,0,-4,rabbit,34.5
65,4,5,grass,155.5
65,3,-3,debris,80.0
65,-9,-10,rabbit,56.0
65,9,-12,grass,115.0
65,12,-1,grass,118.0
65,12,3,grass,96.0
65,1,0,rabbit,60.5
65,9,-4,grass,119.9
65,-1,-8,rabbit,47.5
65,3,-1,rabbit,53.4
65,5,9,grass,85.2
65,-6,1,grass,109.0
65,-1,2,grass,85.9
65,4,-4,grass,81.0
65,12,-3,grass,66.0
65,3,-2,rabbit,101.9
65,1,2,grass,59.2
65,4,4,grass,161.4
65,4,2,rabbit,279.3
65,-7,2,debris,70.0
65,6,3,grass,95.2
65,-3,-1,rabbit,40.9
65,9,-13,grass,106.5
65,5,-4,debris,153.3
65,0,0,rabbit,54.3
65,3,2,debris,262.9
65,1,-5,rabbit,48.0
65,6,5,grass,142.5
65,7,-4,grass,102.0
65,-3,2,debris,60.0
65,10,11,grass,132.7
65,6,-3,debris,111.3
65,3,-7,rabbit,40.8
65,8,13,grass,65.1
65,-5,7,wolf,81.9
65,-1,6,debris,70.0
65,0,7,debris,40.0
65,5,8,grass,114.8
65,-2,-5,rabbit,40.4
65,2,6,grass,202.0
65,7,11,grass,88.5
65,-1,-7,rabbit,48.2
65,3,6,grass,152.0
65,9,13,grass,61.8
65,-1,-13,debris,100.0
65,-8,-3,debris,80.0
65,5,10,grass,125.3
65,7,5,grass,117.8
65,8,-9,grass,78.0
65,3,1,grass,64.0
65,0,4,grass,123.1
65,-10,-3,debris,63.2
65,-6,4,debris,80.0
65,5,-6,grass,132.0
65,8,-3,grass,102.8
65,-1,5,grass,65.0
65,-4,-8,rabbit,13.9
65,7,0,rabbit,468.0
65,7,4,grass,101.6
65,6,1,grass,179.0
65,5,2,grass,169.0
65,8,5,grass,94.8
65,7,-2,grass,144.0
65,3,-5,debris,100.0
65,-1,-6,rabbit,59.9
65,4,3,grass,221.0
65,8,12,grass,61.6
65,-6,-5,grass,132.1
65,11,3,grass,115.6
65,8,11,grass,87.8
65,13,-2,grass,90.9
65,-3,-5,debris,58.6
65,-1,-5,rabbit,37.2
65,6,10,grass,196.5
65,6,6,debris,130.0
65,3,7,grass,158.0
65,8,-12,debris,80.0
65,9,-2,grass,92.0
65,9,-1,grass,69.5
65,12,4,grass,109.6
65,8,9,grass,87.5
65,5,0,debris,183.3
65,4,-1,debris,78.6
65,-4,-7,rabbit,26.4
65,8,7,grass,81.9
65,1,5,rabbit,70.6
65,5,6,grass,93.1
65,3,8,grass,132.5
65,0,6,rabbit,62.1
65,-7,3,debris,40.0
65,2,5,grass,208.0
65,7,9,debris,80.0
65,5,3,grass,200.3
65,11,-6,wolf,160.5
65,-4,-12,grass,121.4
65,2,4,debris,143.0
65,7,12,grass,61.5
65,5,1,debris,161.2
65,-3,0,debris,110.0
65,-1,7,rabbit,62.7
65,3,-4,rabbit,44.5
65,2,-1,rabbit,46.8
65,10,3,grass,69.0
65,1,3,grass,74.5
65,12,5,grass,81.0
65,0,8,rabbit,57.7
65,-4,-9,debris,90.0
65,11,0,debris,100.0
65,-11,-12,grass,75.0
65,6,-5,debris,70.0
65,7,6,grass,66.4
65,7,-1,grass,61.4
65,-1,-3,rabbit,45.7
65,5,11,grass,93.5
65,4,1,debris,109.3
65,0,5,grass,125.0
65,8,-5,grass,61.5
65,3,10,grass,72.2
65,2,7,debris,121.5
65,9,-3,grass,69.6
65,-1,3,grass,124.5
65,-7,4,grass,83.1
65,-1,4,grass,93.9
65,1,1,rabbit,115.9
65,8,-1,debris,53.5
65,-2,-9,rabbit,27.8
65,-1,8,rabbit,117.1
65,4,-14,wolf,40.6
65,-5,2,rabbit,56.3
65,5,12,grass,64.0
65,4,7,grass,121.4
65,10,-1,grass,89.2
65,-2,2,grass,92.5
65,5,-3,grass,66.3
65,-4,6,debris,60.0
65,2,8,grass,124.0
65,-1,-14,grass,122.0
65,7,7,grass,85.5
65,0,3,grass,145.8
65,9,4,grass,147.0
65,8,-13,grass,66.4
65,-4,-10,grass,100.0
65,0,-1,rabbit,58.3
65,1,8,rabbit,50.5
65,9,5,grass,134.0
65,-8,3,grass,108.0
65,-4,1,rabbit,40.5
65,9,-6,debris,70.0
65,1,7,grass,90.0
65,-1,1,debris,50.0
65,-3,7,debris,57.1
65,0,-2,rabbit,52.4
65,10,-2,grass,82.3
65,4,0,debris,199.3
65,-3,-3,rabbit,27.4
65,-9,0,debris,100.0
65,10,4,debris,96.7
65,1,6,grass,127.0
65,0,-6,debris,80.0
65,1,-4,rabbit,47.0
65,11,4,debris,50.0
65,8,6,grass,97.9
65,-11,-3,grass,130.0
65,-2,3,grass,136.0
65,-7,-2,wolf,66.5
65,7,10,grass,79.3
65,4,12,grass,118.8
65,-1,0,grass,69.0
65,1,4,grass,106.5
65,-6,5,grass,113.0
65,0,9,wolf,149.1
65,6,0,grass,65.5
65,5,-5,debris,100.0
65,-4,8,grass,75.0
65,-12,-10,rabbit,106.6
65,-7,5,grass,118.0
66,5,7,grass,97.0
66,-10,0,grass,73.0
66,9,11,grass,121.4
66,-5,-11,grass,79.8
66,6,2,grass,104.2
66,8,-7,grass,94.5
66,4,8,grass,128.2
66,6,7,grass,125.8
66,2,-3,rabbit,48.9
66,9,-5,grass,103.1
66,4,-2,rabbit,54.1
66,9,10,grass,113.0
66,8,0,grass,108.2
66,-2,-8,rabbit,22.8
66,5,5,grass,122.7
66,3,9,grass,101.2
66,0,1,rabbit,48.6
66,6,12,grass,110.6
66,9,3,debris,86.7
66,-8,4,grass,101.0
66,-4,5,grass,125.0
66,3,5,grass,114.0
66,2,10,grass,125.2
66,1,-2,debris,81.7
66,4,9,grass,71.4
66,0,-3,debris,79.3
66,7,2,grass,119.1
66,5,-1,rabbit,84.2
66,8,-2,grass,110.3
66,8,1,rabbit,523.6
66,11,-3,grass,87.0
66,7,1,grass,107.6
66,5,-2,grass,89.2
66,11,5,grass,96.5
66,10,-3,debris,62.7
66,6,-4,debris,74.7
66,-2,-13,grass,72.0
66,6,9,grass,148.8
66,-6,3,grass,119.0
66,8,10,grass,96.0
66,3,0,rabbit,43.3
66,3,4,debris,169.4
66,1,9,rabbit,61.1
66,0,-9,rabbit,28.2
66,10,6,grass,81.6
66,-5,-5,debris,48.4
66,-7,0,debris,106.7
66,0,2,grass,84.2
66,-8,5,grass,63.7
66,-11,-10,rabbit,41.9
66,2,3,grass,72.1
66,-3,-10,rabbit,25.8
66,-3,6,grass,116.0
66,12,-7,wolf,140.0
66,2,-2,rabbit,41.3
66,9,9,grass,105.1
66,8,3,grass,123.5
66,7,-3,grass,91.5
66,-6,-4,grass,96.0
66,-9,-3,grass,82.0
66,6,4,grass,105.7
66,-2,4,grass,117.8
66,2,-4,rabbit,42.1
66,4,-5,rabbit,90.3
66,8,8,grass,115.0
66,11,-4,debris,51.6
66,2,-5,rabbit,81.5
66,6,-2,grass,56.0
66,7,-12,grass,104.1
66,10,-6,grass,134.0
66,6,-1,debris,80.0
66,4,6,grass,115.6
66,-10,-10,rabbit,50.7
66,2,2,debris,95.0
66,9,0,grass,113.0
66,-3,-9,rabbit,8.9
66,-2,-4,rabbit,27.8
66,7,-7,grass,106.0
66,8,-8,debris,100.0
66,-10,-11,debris,60.0
66,7,-6,grass,88.0
66,2,0,rabbit,58.2
66,6,11,debris,80.0
66,7,-5,grass,74.0
66,4,-6,rabbit,56.2
66,4,-3,rabbit,56.0
66,0,-14,grass,69.1
66,-8,-2,wolf,42.2
66,3,3,grass,140.5
66,10,10,grass,86.2
66,11,-2,grass,74.5
66,0,-7,rabbit,25.1
66,2,9,rabbit,96.8
66,11,-1,grass,91.0
66,10,-4,grass,69.5
66,-7,-5,debris,50.0
66,7,8,grass,86.7
66,4,10,grass,61.4
66,6,8,grass,133.7
66,-3,3,debris,53.3
66,5,4,grass,111.0
66,2,1,rabbit,59.4
66,-1,9,rabbit,66.8
66,4,5,grass,165.5
66,3,-3,debris,90.0
66,9,-12,grass,125.0
66,-1,-1,rabbit,46.4
66,12,-1,grass,128.0
66,12,3,grass,106.0
66,-4,2,rabbit,76.0
66,1,0,rabbit,34.1
66,-1,-4,rabbit,28.8
66,9,-4,grass,129.9
66,-1,-8,rabbit,23.7
66,3,-1,rabbit,62.1
66,5,9,grass,95.2
66,-6,1,rabbit,115.8
66,-2,1,rabbit,57.2
66,-1,2,rabbit,49.3
66,4,-4,rabbit,76.0
66,-2,-1,rabbit,60.0
66,12,-3,grass,76.0
66,3,-2,rabbit,51.0
66,1,2,rabbit,36.7
66,4,4,grass,171.4
66,4,2,grass,86.0
66,-7,2,debris,80.0
66,6,3,grass,105.2
66,9,-13,grass,116.5
66,5,-4,debris,163.3
66,0,0,rabbit,56.4
66,3,2,debris,131.5
66,6,5,grass,152.5
66,7,-4,grass,112.0
66,-3,2,debris,70.0
66,0,-8,rabbit,36.2
66,10,11,grass,66.3
66,6,-3,debris,121.3
66,8,13,grass,75.1
66,-1,6,debris,80.0
66,0,7,debris,50.0
66,5,8,grass,124.8
66,2,6,grass,212.0
66,7,11,grass,98.5
66,-1,-7,rabbit,24.1
66,-11,-1,grass,93.6
66,3,6,grass,162.0
66,9,13,grass,71.8
66,-1,-13,debris,50.0
66,-8,-3,debris,90.0
66,5,10,grass,62.7
66,7,5,grass,127.8
66,8,-9,grass,88.0
66,-7,6,grass,109.6
66,3,1,rabbit,46.4
66,0,4,rabbit,137.1
66,-2,-2,rabbit,40.7
66,-10,-3,debris,73.2
66,-6,4,debris,90.0
66,5,-6,grass,66.0
66,8,-3,grass,112.8
66,-1,5,grass,75.0
66,7,0,grass,70.8
66,7,4,grass,111.6
66,6,1,grass,89.5
66,5,2,rabbit,479.3
66,8,5,grass,104.8
66,7,-2,grass,154.0
66,3,-5,debris,50.0
66,-7,-6,grass,59.0
66,4,3,grass,81.3
66,8,12,grass,71.6
66,-6,-5,grass,66.1
66,11,3,grass,125.6
66,8,11,grass,97.8
66,13,-2,grass,100.9
66,3,-13,wolf,23.6
66,-3,-5,debris,68.6
66,1,-3,rabbit,56.3
66,6,10,grass,206.5
66,6,6,debris,140.0
66,-4,-2,rabbit,15.7
66,3,7,grass,168.0
66,8,-12,debris,90.0
66,-2,-11,rabbit,26.3
66,9,-2,grass,102.0
66,9,-1,grass,79.5
66,12,4,grass,119.6
66,8,9,grass,97.5
66,5,0,debris,193.3
66,4,-1,debris,88.6
66,8,7,grass,91.9
66,1,5,grass,111.0
66,5,6,grass,103.1
66,3,8,grass,142.5
66,0,6,rabbit,51.0
66,4,11,grass,66.9
66,-7,3,debris,50.0
66,2,5,grass,104.0
66,7,9,debris,90.0
66,5,3,grass,100.2
66,-4,-12,grass,131.4
66,2,4,debris,153.0
66,7,12,grass,71.5
66,5,1,debris,171.2
66,-3,0,debris,120.0
66,-1,7,rabbit,45.7
66,4,-7,rabbit,47.8
66,6,-6,grass,77.0
66,10,3,grass,79.0
66,1,3,rabbit,303.6
66,-4,-1,wolf,227.0
66,12,5,grass,91.0
66,0,-5,rabbit,28.7
66,10,-5,grass,141.2
66,-4,-6,rabbit,38.9
66,0,8,rabbit,64.3
66,-4,-9,debris,100.0
66,11,0,debris,50.0
66,-11,-12,grass,85.0
66,-2,-7,rabbit,47.2
66,6,-5,debris,80.0
66,7,6,grass,76.4
66,7,-1,grass,71.4
66,-1,-3,rabbit,40.2
66,5,11,grass,103.5
