year,lat,long,name,energy
79,6,10,rabbit,43.8
79,2,-6,grass,276.5
79,10,0,debris,40.0
79,1,10,grass,78.4
79,-15,-9,wolf,162.2
79,11,5,wolf,211.6
79,10,-7,grass,127.8
79,8,-12,grass,110.1
79,-2,-11,grass,106.8
79,5,-12,grass,106.5
79,9,-2,grass,90.0
79,9,-1,grass,80.8
79,8,9,debris,69.9
79,5,0,grass,157.8
79,4,-1,grass,280.1
79,2,-14,grass,113.0
79,4,-8,grass,234.9
79,8,7,rabbit,93.5
79,1,5,grass,157.7
79,5,6,grass,66.3
79,3,-10,grass,214.8
79,8,-7,grass,203.3
79,-10,7,grass,71.4
79,-2,3,grass,339.0
79,-4,9,grass,181.2
79,0,6,grass,219.2
79,-5,3,debris,338.4
79,4,11,grass,64.6
79,-7,3,rabbit,84.9
79,-6,-12,wolf,164.9
79,2,5,debris,183.3
79,18,11,wolf,183.3
79,7,9,rabbit,47.0
79,5,3,debris,116.5
79,2,-13,grass,85.4
79,2,-7,debris,310.3
79,13,-3,wolf,283.9
79,-8,10,grass,117.3
79,11,-6,grass,124.2
79,-4,-12,grass,113.9
79,17,12,grass,89.5
79,15,11,rabbit,86.7
79,2,4,grass,209.0
79,-2,16,wolf,103.7
79,5,1,grass,241.1
79,-3,0,grass,452.5
79,-1,7,debris,280.0
79,4,-7,grass,300.0
79,3,-4,grass,326.0
79,2,-1,debris,249.9
79,-6,-10,grass,123.4
79,-13,-3,wolf,334.4
79,4,-12,grass,99.1
79,6,-6,grass,218.5
79,7,-8,grass,162.4
79,1,3,debris,227.5
79,-4,-1,debris,214.4
79,-8,8,grass,124.9
79,-1,-2,grass,109.8
79,0,-5,wolf,237.4
79,9,-10,grass,94.2
79,-3,-4,grass,71.8
79,12,1,grass,89.8
79,1,-10,grass,247.8
79,-5,-6,grass,168.1
79,-10,-5,grass,64.4
79,0,8,grass,164.1
79,-4,-9,grass,80.1
79,0,-12,grass,94.7
79,-3,-8,grass,159.5
79,-2,-7,grass,194.9
79,6,-5,grass,186.6
79,-4,7,grass,206.0
79,13,16,wolf,191.1
79,-7,-8,grass,76.3
79,7,6,grass,66.9
79,7,-1,grass,143.0
79,9,2,grass,56.4
79,-1,-3,debris,275.3
79,-6,-2,grass,89.1
79,5,11,wolf,288.8
79,5,-9,grass,156.3
79,0,5,grass,256.7
79,-2,-10,grass,196.7
79,-4,-5,rabbit,234.4
79,-5,13,wolf,108.8
79,8,-5,wolf,167.9
79,3,10,grass,123.6
79,5,-7,grass,251.3
79,8,17,grass,120.7
79,6,-9,grass,206.3
79,2,7,grass,124.8
79,9,-3,debris,93.3
79,-1,3,grass,358.8
79,3,11,grass,111.4
79,16,11,grass,124.6
79,9,-4,grass,189.9
79,14,10,wolf,262.4
79,-7,4,debris,145.2
79,-1,4,wolf,179.9
79,-6,10,grass,95.1
79,7,17,grass,69.9
79,4,-10,grass,173.0
79,-5,10,grass,111.2
79,9,7,rabbit,44.5
79,8,-4,grass,185.1
79,1,1,debris,300.2
79,-7,-7,grass,116.3
79,15,10,rabbit,45.6
79,-2,-12,grass,134.4
79,-5,8,grass,224.6
79,0,3,grass,332.5
79,-6,-8,grass,65.5
79,-2,-9,grass,144.0
79,-1,8,grass,278.8
79,-16,-6,grass,101.9
79,-1,0,debris,406.7
79,7,-10,grass,97.6
79,-2,14,wolf,25.8
79,-12,2,wolf,324.8
79,-14,6,wolf,173.9
79,9,-8,grass,93.8
79,-5,2,grass,408.8
79,0,-10,grass,194.0
79,4,7,grass,119.1
79,13,8,rabbit,30.3
79,-2,2,grass,344.5
79,-4,6,grass,322.0
79,4,24,wolf,5.4
79,-8,-7,wolf,272.8
79,5,16,grass,97.6
79,2,8,grass,56.8
79,0,2,grass,293.4
79,10,-8,grass,88.2
79,-7,-9,grass,99.7
79,-8,6,grass,177.9
79,-11,5,wolf,185.8
79,8,-1,grass,158.3
79,1,-8,grass,293.0
79,-12,-3,wolf,321.7
79,0,-1,grass,398.5
79,11,-8,grass,132.6
79,1,8,grass,78.3
79,-5,11,grass,77.9
79,9,5,grass,111.9
79,1,-1,grass,433.0
79,16,12,grass,130.7
79,-6,-1,grass,78.7
79,-4,1,grass,83.0
79,9,-5,grass,126.1
79,1,7,grass,66.4
79,-1,1,grass,376.8
79,-3,7,debris,250.0
79,10,5,grass,134.6
79,0,-2,grass,416.5
79,-9,-7,grass,96.4
79,6,17,grass,100.8
79,10,-2,grass,97.7
79,4,0,grass,195.8
79,1,-12,grass,135.1
79,6,-13,wolf,9.5
79,-9,-1,debris,55.8
79,5,-10,grass,191.0
79,-3,-3,grass,185.4
79,-1,-12,grass,137.8
79,10,4,wolf,71.6
79,1,6,grass,230.2
79,0,-6,grass,255.4
79,1,-4,grass,243.0
79,-7,7,grass,175.6
79,-11,-5,grass,93.7
79,-14,0,wolf,307.9
79,-4,-2,grass,191.1
79,6,-7,grass,266.0
79,8,6,rabbit,60.7
79,-15,-3,wolf,293.6
79,-4,4,grass,312.0
79,5,14,grass,114.7
79,1,-6,grass,307.0
79,-2,-6,grass,262.6
79,-1,10,grass,136.9
79,14,11,wolf,167.8
79,-8,0,debris,59.8
79,-4,10,grass,69.9
79,-7,9,grass,134.7
79,3,-3,grass,292.7
79,4,12,grass,93.6
79,1,-14,grass,109.2
79,-10,9,grass,99.9
79,10,1,grass,45.0
79,-18,-9,wolf,115.6
79,-6,8,grass,119.0
79,1,4,grass,275.7
79,-3,9,grass,139.9
79,0,9,grass,178.3
79,9,-9,grass,62.8
79,3,-6,grass,312.0
79,6,0,grass,140.4
79,-6,-6,grass,163.2
79,7,-11,grass,63.5
79,14,12,wolf,199.6
79,-4,0,debris,253.9
79,-3,11,grass,82.0
79,6,-12,grass,125.7
79,22,10,wolf,293.1
79,5,-5,grass,220.0
79,-4,8,grass,233.9
79,-5,-1,grass,96.3
79,-7,5,grass,305.1
79,-12,8,grass,107.4
80,-15,-11,wolf,142.3
80,6,4,grass,110.0
80,-10,0,wolf,205.9
80,5,7,grass,121.5
80,3,8,grass,117.2
80,-6,-3,grass,121.3
80,4,8,grass,74.0
80,-5,6,grass,277.1
80,-7,10,grass,87.2
80,6,7,rabbit,90.7
80,3,1,grass,235.5
80,4,1,grass,238.0
80,2,-3,debris,277.0
80,-5,5,grass,331.6
80,-9,7,grass,121.6
80,7,3,grass,101.2
80,5,-11,grass,112.8
80,-2,12,grass,120.0
80,2,-2,grass,310.0
80,-5,-4,wolf,384.6
80,-2,8,grass,369.0
80,-13,-2,wolf,183.3
80,8,0,grass,184.5
80,-2,-8,grass,235.1
80,5,5,grass,159.0
80,-5,9,grass,121.0
80,0,1,grass,348.5
80,-8,4,grass,70.7
80,-4,5,grass,360.3
80,3,5,grass,164.0
80,2,10,grass,72.5
80,1,-2,debris,406.5
80,-3,6,grass,340.7
80,4,9,wolf,202.2
80,-14,-4,wolf,288.3
80,-3,4,rabbit,1197.0
80,-3,1,debris,400.0
80,0,-3,grass,263.2
80,-7,1,wolf,239.6
80,2,-12,grass,137.4
80,0,0,rabbit,63.9
80,9,0,grass,116.5
80,5,-1,grass,179.7
80,5,-3,grass,181.0
80,15,12,grass,96.7
80,8,1,grass,91.5
80,11,-3,grass,127.2
80,12,-3,grass,101.1
80,-5,4,grass,306.5
80,7,1,grass,121.1
80,-15,-2,wolf,232.8
80,13,7,rabbit,15.6
80,-8,9,grass,119.6
80,-10,6,grass,124.5
80,-14,-6,grass,119.4
80,11,-7,grass,85.6
80,5,-2,grass,235.0
80,7,15,wolf,172.1
80,16,9,grass,121.3
80,-6,-9,grass,86.5
80,10,-10,grass,117.7
80,-9,-6,grass,128.1
80,8,-6,grass,134.1
80,-2,-15,wolf,36.1
80,3,7,grass,128.0
80,10,-3,grass,78.5
80,6,-4,wolf,211.0
80,-9,-9,grass,103.9
80,-2,-13,grass,89.1
80,6,9,rabbit,49.9
80,13,-4,wolf,278.6
80,-6,3,grass,386.2
80,10,-11,wolf,223.6
80,3,0,debris,277.1
80,3,4,grass,203.4
80,-1,-4,grass,252.8
80,3,-9,grass,253.4
80,-8,-6,grass,122.8
80,-3,-2,grass,390.0
80,1,9,grass,87.1
80,0,-9,debris,210.2
80,10,6,wolf,342.1
80,-7,-12,wolf,159.7
80,-5,-5,rabbit,59.0
80,0,-13,grass,91.5
80,-7,0,grass,77.2
80,-2,0,grass,428.5
80,14,16,wolf,183.8
80,7,7,wolf,258.5
80,4,-11,grass,176.4
80,-9,8,grass,85.5
80,6,-23,wolf,154.6
80,-10,5,grass,120.8
80,-8,-4,wolf,329.5
80,-3,10,grass,148.0
80,-5,1,rabbit,135.0
80,-8,5,grass,122.0
80,1,-13,grass,88.1
80,2,3,grass,236.0
80,-3,-10,grass,127.8
80,-8,-8,wolf,267.1
80,-6,9,grass,146.5
80,-3,14,wolf,19.2
80,-12,-7,grass,97.6
80,3,-11,grass,158.3
80,13,9,wolf,176.3
80,10,13,wolf,190.4
80,-21,2,wolf,182.6
80,7,-3,debris,161.4
80,-7,-3,wolf,183.3
80,4,-2,grass,211.2
80,-9,-5,grass,125.3
80,16,10,wolf,284.1
80,-2,4,grass,274.0
80,2,-4,grass,315.0
80,4,-5,debris,210.1
80,20,8,wolf,227.3
80,8,8,wolf,386.4
80,6,-14,grass,66.4
80,11,-4,grass,77.3
80,-9,3,debris,82.5
80,-13,-7,grass,85.7
80,2,-5,debris,286.8
80,-1,-10,grass,147.0
80,6,-2,debris,141.4
80,-3,8,grass,262.5
80,-6,6,grass,287.5
80,-4,-10,grass,109.2
80,7,-12,grass,125.5
80,10,-6,grass,117.6
80,6,-1,grass,188.0
80,-5,-9,grass,139.1
80,-8,1,rabbit,59.2
80,4,6,grass,137.4
80,2,2,grass,266.2
80,-6,1,grass,88.5
80,-2,10,grass,87.8
80,7,-9,grass,145.7
80,-2,-4,grass,309.0
80,12,-4,grass,69.0
80,7,-7,grass,197.2
80,2,-9,grass,280.6
80,6,6,grass,179.9
80,15,15,wolf,208.1
80,-1,-7,grass,235.9
80,-4,-3,rabbit,60.4
80,9,-7,grass,179.2
80,4,15,grass,77.7
80,1,-7,grass,283.8
80,7,-6,grass,167.1
80,2,-8,grass,324.5
80,2,0,grass,281.0
80,-1,-9,grass,198.0
80,6,11,rabbit,44.1
80,7,-5,debris,190.1
80,4,-6,debris,290.7
80,4,-3,debris,202.1
80,-15,5,wolf,281.1
80,3,3,grass,165.8
80,-8,7,grass,211.2
80,7,-13,grass,95.1
80,11,7,wolf,272.4
80,10,10,wolf,339.2
80,10,7,rabbit,31.5
80,-2,7,grass,340.0
80,-14,-7,wolf,37.5
80,-16,-8,grass,119.8
80,-6,7,grass,265.0
80,0,-7,grass,325.4
80,2,9,grass,66.8
80,3,-8,grass,242.8
80,10,-4,grass,107.9
80,-7,-5,wolf,189.3
80,4,10,grass,76.3
80,6,15,wolf,333.1
80,-4,-11,grass,78.5
80,-3,3,grass,362.5
80,6,-10,grass,177.0
80,5,4,debris,115.8
80,-10,3,wolf,194.8
80,-8,-1,wolf,188.2
80,-9,9,grass,112.8
80,2,1,grass,218.2
80,1,11,grass,64.5
80,-2,11,grass,103.3
80,-1,9,grass,163.7
80,0,-4,grass,270.0
80,4,5,grass,158.9
80,11,1,grass,109.5
80,9,-12,grass,129.2
80,6,5,grass,120.4
80,9,-6,grass,165.7
80,-4,2,grass,79.0
80,-6,-7,grass,145.8
80,1,2,grass,314.7
80,-4,-4,rabbit,110.9
80,3,-13,grass,138.7
80,4,4,grass,108.0
80,-2,-3,grass,134.1
80,8,-11,grass,84.6
80,-11,9,grass,107.6
80,-1,11,grass,105.7
80,-10,4,grass,109.9
80,6,-8,grass,228.6
80,-1,-8,grass,256.6
80,3,-1,grass,241.5
80,5,9,rabbit,48.0
80,-5,-3,grass,98.3
80,-4,-7,grass,99.4
80,11,-5,grass,119.0
80,-2,1,grass,354.5
80,-14,-5,wolf,112.3
80,-3,-11,grass,98.6
80,-1,2,grass,390.3
80,0,-11,grass,124.8
80,-6,-5,grass,103.8
80,-9,4,grass,120.8
80,-2,-1,grass,204.8
80,12,8,wolf,230.3
80,-1,-1,rabbit,554.3
80,3,-2,grass,250.5
80,1,0,debris,279.9
80,-3,-9,grass,199.2
80,4,2,grass,239.5
80,-10,8,grass,99.1
80,-7,2,rabbit,153.7
80,6,3,grass,112.0
80,-3,-1,grass,432.8
80,-9,-8,grass,67.3
80,14,18,wolf,229.8
80,10,-5,grass,169.4
80,-8,-9,grass,121.2
80,5,-4,grass,201.7
80,7,2,grass,133.3
80,-5,-7,grass,104.7
80,-12,-9,wolf,29.4
80,3,2,grass,263.1
80,0,10,grass,77.1
80,17,6,wolf,226.4
80,1,-5,grass,321.0
80,-1,17,wolf,96.9
80,9,1,grass,84.0
80,7,-4,grass,157.3
80,-3,2,debris,155.0
80,15,13,wolf,193.1
80,-5,-8,grass,116.5
80,-12,-2,wolf,328.7
80,10,8,rabbit,38.6
80,-12,-6,grass,63.3
80,0,-8,grass,279.4
80,6,-3,wolf,327.7
80,3,-7,grass,341.9
80,-14,-1,wolf,302.4
80,17,13,grass,111.2
80,8,-2,grass,95.5
80,-5,7,grass,227.4
80,-1,6,grass,248.6
80,0,7,grass,188.3
80,-17,-9,wolf,109.6
80,5,8,rabbit,46.1
80,-10,1,rabbit,48.0
80,12,2,grass,97.7
80,-3,-7,grass,212.9
80,-2,-5,grass,244.2
80,2,6,grass,108.4
80,8,-8,grass,165.1
80,-9,6,grass,80.1
80,3,6,grass,145.0
80,-11,1,wolf,352.9
80,-1,-13,grass,115.1
80,16,13,grass,135.2
80,-1,-11,grass,114.1
80,5,10,wolf,314.8
80,8,-10,grass,115.4
80,7,5,grass,122.9
80,-6,5,grass,267.5
80,-7,6,grass,237.8
80,1,-11,grass,187.5
80,6,-15,grass,114.4
80,-5,-10,grass,141.4
80,5,-8,grass,210.0
80,0,4,grass,293.5
80,-2,-2,grass,91.7
80,-2,6,grass,246.1
80,11,2,grass,89.3
80,-6,2,grass,242.9
80,-2,5,grass,278.0
80,-6,4,rabbit,263.4
80,5,-6,grass,314.0
80,8,-3,grass,100.0
80,-1,5,grass,262.2
80,10,-9,grass,66.0
80,-4,-8,grass,98.6
80,-8,-5,rabbit,35.8
80,7,0,grass,132.3
80,2,11,grass,71.5
80,11,-9,grass,99.2
80,7,4,grass,132.3
80,6,1,grass,122.6
80,5,2,grass,192.0
80,8,-9,grass,133.7
80,8,5,grass,122.1
80,-12,12,wolf,141.8
80,-4,3,grass,85.0
80,-15,-7,grass,81.3
80,7,-2,grass,223.0
80,-11,4,wolf,334.1
80,-5,0,rabbit,175.5
80,4,-9,grass,252.5
80,-2,9,grass,219.4
80,4,-13,grass,135.4
80,12,15,wolf,162.4
80,-5,-2,grass,110.3
80,3,-5,grass,266.7
80,-9,5,grass,73.0
80,-1,-6,grass,295.7
80,-7,-6,grass,77.9
80,2,-10,grass,211.2
80,4,3,grass,170.8
80,4,-4,grass,196.8
80,-3,-6,rabbit,294.1
80,1,-9,debris,274.0
80,6,-11,grass,83.4
80,-6,14,wolf,103.1
80,3,-12,grass,107.8
80,-3,5,grass,262.4
80,-3,-5,grass,135.0
80,2,-11,grass,158.8
80,0,11,grass,133.1
80,-4,11,grass,78.0
80,-1,-5,wolf,144.1
80,6,2,grass,211.0
80,-11,-6,grass,105.8
80,-7,8,grass,190.5
80,1,-3,grass,299.0
80,-10,-6,grass,97.9
80,2,-6,grass,286.5
80,10,0,debris,50.0
80,1,10,grass,88.4
80,10,-7,grass,137.8
80,8,-12,grass,120.1
80,-2,-11,grass,116.8
80,5,-12,grass,116.5
80,9,-2,grass,100.0
80,13,-10,wolf,242.4
80,9,-1,grass,90.8
80,8,9,debris,79.9
80,5,0,grass,167.8
80,4,-1,grass,290.1
80,12,-9,grass,114.5
80,18,12,wolf,176.7
80,-20,-8,wolf,161.9
80,2,-14,grass,123.0
80,4,-8,grass,244.9
80,8,7,rabbit,46.8
80,1,5,grass,167.7
80,5,6,grass,76.3
80,3,-10,grass,224.8
80,8,-7,grass,213.3
80,-10,7,grass,81.4
80,-2,3,grass,349.0
80,-4,9,grass,191.2
80,0,6,grass,229.2
80,-5,3,debris,169.2
80,4,11,grass,74.6
80,-7,3,grass,129.0
80,2,5,debris,193.3
80,5,3,debris,126.5
80,2,-13,grass,95.4
80,2,-7,debris,320.3
80,-8,10,grass,127.3
80,11,-6,grass,134.2
80,-4,-12,grass,123.9
80,17,12,grass,99.5
80,15,11,wolf,284.1
80,2,4,grass,219.0
80,5,1,grass,251.1
80,-3,0,grass,462.5
80,-1,7,debris,290.0
80,4,-7,grass,310.0
80,3,-4,grass,336.0
80,2,-1,debris,259.9
80,-6,-10,grass,133.4
80,4,-12,grass,109.1
80,6,-6,grass,228.5
80,-9,13,wolf,152.6
80,7,-8,grass,172.4
80,1,3,debris,237.5
80,-4,-1,debris,107.2
80,-8,8,grass,134.9
80,-1,-2,grass,119.8
80,0,-5,wolf,237.4
80,9,-10,grass,104.2
80,-15,-8,wolf,156.3
80,-3,-4,grass,81.8
80,12,1,grass,99.8
80,1,-10,grass,257.8
80,-5,-6,rabbit,141.3
80,-4,-6,grass,116.1
80,-8,2,rabbit,58.9
80,-10,-5,rabbit,45.8
80,0,8,grass,174.1
80,-4,-9,grass,90.1
80,0,-12,grass,104.7
80,-3,-8,grass,169.5
80,-2,-7,grass,204.9
80,6,-5,grass,196.6
80,-4,7,grass,216.0
80,-7,-8,grass,86.3
80,7,6,rabbit,99.2
80,7,-1,grass,153.0
80,9,2,grass,66.4
80,-1,-3,debris,285.3
80,13,4,wolf,88.7
80,-6,-2,grass,99.1
80,5,-9,grass,166.3
80,0,5,grass,266.7
80,-2,-10,grass,206.7
80,8,-5,wolf,167.9
80,3,10,grass,133.6
80,5,-7,grass,261.3
80,8,17,grass,130.7
80,6,-9,grass,216.3
80,2,7,grass,134.8
80,-10,2,wolf,183.7
80,9,-3,debris,103.3
80,-1,3,grass,368.8
80,3,11,grass,121.4
80,16,11,grass,134.6
80,-11,-11,wolf,78.6
80,9,-4,grass,199.9
80,-7,4,debris,72.6
80,-1,4,wolf,179.9
80,-6,10,grass,105.1
80,7,17,grass,79.9
80,4,-10,grass,183.0
80,-5,10,grass,121.2
80,8,-4,grass,195.1
80,1,1,debris,310.2
80,-7,-7,grass,126.3
80,15,10,wolf,162.8
80,-2,-12,grass,67.2
80,-5,8,grass,234.6
80,0,3,grass,342.5
80,-6,-8,grass,75.5
80,3,16,wolf,37.8
80,-2,-9,grass,154.0
80,-1,8,grass,288.8
80,-16,-6,grass,111.9
80,-1,0,debris,416.7
80,9,8,rabbit,40.5
80,7,-10,grass,107.6
80,-14,5,wolf,168.5
80,9,-8,grass,103.8
80,-5,2,grass,418.8
80,0,-10,grass,204.0
80,4,7,grass,129.1
80,-2,2,grass,354.5
80,9,-15,wolf,79.4
80,-4,6,grass,332.0
80,5,16,grass,107.6
80,2,8,grass,66.8
80,0,2,grass,303.4
80,10,-8,grass,98.2
80,-7,-9,grass,109.7
80,-8,6,grass,187.9
80,8,-1,grass,168.3
80,1,-8,grass,303.0
80,5,-14,wolf,4.4
80,9,4,wolf,66.6
80,0,-1,grass,408.5
80,11,-8,grass,66.3
80,1,8,grass,88.3
80,-5,11,grass,87.9
80,9,5,grass,121.9
80,1,-1,grass,443.0
80,16,12,grass,65.4
80,-6,-1,grass,88.7
80,-8,3,grass,105.4
80,-4,1,grass,63.0
80,11,15,wolf,246.3
80,9,-5,grass,136.1
80,1,7,grass,76.4
80,-1,1,grass,386.8
80,-3,7,debris,260.0
80,-8,-12,wolf,139.4
80,22,11,wolf,288.1
80,0,-2,grass,426.5
80,-9,-7,grass,106.4
80,6,17,grass,110.8
80,10,-2,grass,107.7
80,4,0,grass,205.8
80,1,-12,grass,67.5
80,-7,-4,rabbit,61.6
80,-9,-1,debris,65.8
80,5,-10,grass,201.0
80,8,4,wolf,113.4
80,-3,-3,grass,195.4
80,-9,0,rabbit,36.1
80,-1,-12,grass,68.9
80,2,12,wolf,45.5
80,-6,0,rabbit,53.9
80,1,6,grass,240.2
80,0,-6,grass,265.4
80,1,-4,grass,253.0
80,-7,7,grass,185.6
80,-11,-5,grass,103.7
80,-4,-2,grass,201.1
80,6,-7,grass,276.0
80,-12,6,wolf,179.9
80,5,14,grass,124.7
80,1,-6,grass,317.0
80,-7,-2,wolf,329.8
80,-2,-6,grass,272.6
80,-1,10,grass,146.9
80,-8,0,debris,69.8
80,-4,10,grass,79.9
80,-7,9,grass,144.7
80,3,-3,grass,302.7
80,7,10,rabbit,29.6
80,4,12,grass,103.6
80,1,-14,grass,119.2
80,-10,9,grass,109.9
80,10,1,grass,55.0
80,-6,8,grass,129.0
80,1,4,grass,285.7
80,-3,9,grass,149.9
80,-11,-4,wolf,350.4
80,0,9,grass,188.3
80,9,-9,grass,72.8
80,3,-6,grass,322.0
80,6,0,grass,150.4
80,-6,-6,grass,173.2
80,7,-11,grass,73.5
80,-4,0,debris,126.9
80,-3,11,grass,92.0
80,6,-12,grass,135.7
80,-3,13,wolf,171.7
80,5,-5,grass,230.0
80,-4,8,grass,243.9
80,6,13,wolf,223.9
80,-5,-1,grass,106.3
80,-12,-4,wolf,314.5
80,12,-2,wolf,6.0
80,-7,5,grass,315.1
80,-12,8,grass,117.4
81,6,4,grass,120.0
81,14,17,wolf,224.8
81,-5,-11,grass,118.9
81,5,7,grass,131.5
81,3,8,grass,127.2
81,-6,-3,grass,131.3
81,4,8,grass,84.0
81,-5,6,grass,287.1
81,-7,10,grass,97.2
81,6,7,wolf,247.9
81,3,1,grass,245.5
81,4,1,grass,248.0
81,2,-3,debris,287.0
81,9,-14,wolf,74.0
81,-5,5,grass,165.8
81,-9,7,grass,131.6
81,7,3,grass,111.2
81,5,-11,grass,122.8
81,-2,12,grass,130.0
81,2,-2,grass,320.0
81,-5,-4,wolf,192.3
81,-2,8,grass,379.0
81,8,0,grass,194.5
81,-2,-8,grass,245.1
81,-3,12,wolf,165.6
81,5,5,grass,169.0
81,-5,9,grass,131.0
81,0,1,grass,358.5
81,-8,4,grass,80.7
81,-4,5,rabbit,1382.1
81,3,5,grass,174.0
81,2,10,grass,82.5
81,-15,-6,wolf,31.3
81,1,-2,debris,416.5
81,-3,6,grass,350.7
81,4,9,grass,114.2
81,-14,-4,wolf,107.2
81,-3,4,grass,78.7
81,-3,1,debris,410.0
81,0,-3,grass,273.2
81,2,-12,grass,147.4
81,0,0,rabbit,62.3
81,-15,4,wolf,163.0
81,9,0,grass,126.5
81,5,-1,grass,189.7
81,-6,-11,grass,109.9
81,5,-3,grass,191.0
81,15,12,grass,106.7
81,8,1,grass,101.5
81,11,-3,grass,137.2
81,12,-3,grass,111.1
81,-5,4,grass,316.5
81,7,1,grass,60.6
81,-8,9,grass,129.6
81,-10,6,grass,134.5
81,-14,-6,grass,129.4
81,11,-7,grass,95.6
81,5,-2,grass,245.0
81,16,9,grass,131.3
81,-6,-9,grass,96.5
81,10,-10,grass,127.7
81,17,5,wolf,221.2
81,-9,-6,grass,64.0
81,8,-6,grass,144.1
81,3,7,grass,138.0
81,10,-3,grass,88.5
81,6,-4,wolf,211.0
81,-9,-9,grass,113.9
81,-2,-13,grass,99.1
81,6,9,rabbit,15.5
81,-6,3,rabbit,461.5
81,-12,-1,wolf,323.1
81,3,0,debris,287.1
81,3,4,grass,213.4
81,-1,-4,grass,262.8
81,3,-9,grass,263.4
81,-8,-6,grass,132.8
81,-3,-2,rabbit,260.4
81,1,9,grass,97.1
81,0,-9,debris,220.2
81,10,6,wolf,171.1
81,-5,-5,rabbit,57.5
81,0,-13,grass,101.5
81,-7,0,rabbit,102.8
81,-2,0,grass,438.5
81,14,16,wolf,202.9
81,7,7,grass,119.0
81,4,-11,grass,186.4
81,-9,8,grass,95.5
81,-10,5,grass,130.8
81,-8,-4,wolf,177.2
81,14,-3,wolf,273.4
81,-3,10,grass,158.0
81,-5,1,grass,114.6
81,-8,5,grass,132.0
81,-11,-10,wolf,23.8
81,1,-13,grass,98.1
81,2,3,grass,246.0
81,-3,-10,grass,137.8
81,-8,-8,wolf,267.1
81,-6,9,grass,156.5
81,-12,-7,grass,107.6
81,3,-11,grass,168.3
81,13,9,wolf,223.1
81,9,9,grass,62.0
81,8,3,grass,83.2
81,7,-3,debris,171.4
81,9,6,wolf,291.1
81,4,-2,grass,221.2
81,-6,-4,wolf,334.3
81,-9,-5,grass,135.3
81,-22,3,wolf,177.0
81,16,10,wolf,279.1
81,11,-12,wolf,215.8
81,-2,4,grass,137.0
81,2,-4,grass,325.0
81,4,-5,debris,220.1
81,8,8,wolf,193.2
81,6,-14,grass,76.4
81,11,-4,grass,87.3
81,-9,3,debris,92.5
81,-13,-7,grass,95.7
81,2,-5,debris,296.8
81,-1,-10,grass,157.0
81,6,-2,debris,151.4
81,19,11,wolf,170.1
81,4,-14,grass,99.9
81,-3,8,grass,272.5
81,-6,6,grass,297.5
81,-4,-10,grass,119.2
81,7,-12,grass,135.5
81,10,-6,grass,127.6
81,6,-1,grass,198.0
81,-5,-9,grass,149.1
81,-8,1,wolf,299.6
81,4,6,grass,147.4
81,6,14,wolf,167.1
81,2,2,grass,276.2
81,-6,1,rabbit,224.7
81,-2,10,grass,97.8
81,7,-9,grass,155.7
81,-2,-4,grass,319.0
81,12,-4,grass,79.0
81,7,-7,grass,207.2
81,2,-9,grass,290.6
81,6,6,grass,89.9
81,-1,-7,grass,245.9
81,-4,-3,rabbit,60.7
81,9,-7,grass,189.2
81,4,15,grass,87.7
81,1,-7,grass,293.8
81,7,-6,grass,177.1
81,2,-8,grass,334.5
81,2,0,grass,291.0
81,-1,-9,grass,208.0
81,7,-5,debris,200.1
81,4,-6,debris,300.7
81,4,-3,debris,212.1
81,3,3,grass,175.8
81,5,-13,grass,95.3
81,14,14,wolf,186.7
81,-8,7,grass,221.2
81,7,-13,grass,105.1
81,10,7,wolf,304.9
81,-2,7,grass,350.0
81,-16,-8,grass,129.8
81,-6,7,grass,275.0
81,0,-7,grass,335.4
81,2,9,grass,76.8
81,10,-12,grass,111.7
81,3,-8,grass,252.8
81,10,-4,grass,117.9
81,-7,-5,wolf,239.8
81,7,8,wolf,335.3
81,4,10,wolf,360.3
81,-4,-11,grass,88.5
81,6,8,rabbit,41.3
81,-3,3,grass,372.5
81,6,-10,grass,187.0
81,5,4,debris,125.8
81,-10,3,wolf,178.3
81,-8,-1,wolf,199.9
81,-9,9,grass,122.8
81,2,1,grass,228.2
81,1,11,grass,74.5
81,-2,11,grass,113.3
81,-1,9,grass,173.7
81,12,5,wolf,81.5
81,0,-4,grass,280.0
81,4,5,grass,168.9
81,-16,-9,wolf,150.4
81,11,1,grass,119.5
81,12,-5,grass,111.9
81,9,-12,grass,64.6
81,-7,-11,wolf,154.5
81,6,5,grass,130.4
81,9,-6,grass,175.7
81,12,-11,wolf,234.7
81,-4,2,grass,89.0
81,-6,-7,grass,155.8
81,1,2,grass,324.7
81,-13,6,wolf,173.9
81,-4,-4,rabbit,55.5
81,3,-13,grass,69.3
81,4,4,grass,118.0
81,-2,-3,grass,144.1
81,8,-11,grass,94.6
81,-11,9,grass,117.6
81,-1,11,grass,115.7
81,-10,4,grass,119.9
81,6,-8,grass,238.6
81,-1,-8,grass,266.6
81,3,-1,grass,251.5
81,-5,-3,grass,108.3
81,-4,-7,grass,109.4
81,11,-5,grass,129.0
81,-2,1,grass,364.5
81,-3,-11,grass,108.6
81,-1,2,grass,400.3
81,-16,-12,wolf,136.4
81,0,-11,grass,134.8
81,-6,-5,wolf,388.1
81,5,-24,wolf,149.4
81,-9,4,grass,130.8
81,-2,-1,grass,214.8
81,-1,-1,rabbit,277.1
81,3,-2,grass,260.5
81,1,0,debris,289.9
81,-3,-9,grass,209.2
