year,lat,long,name,energy
403,5,-1,grass,120.1
403,-6,-11,rabbit,18.5
403,-13,5,grass,460.9
403,-19,2,grass,92.8
403,-11,-1,grass,190.6
403,-5,4,wolf,134.7
403,-2,6,grass,181.3
403,-13,1,grass,414.9
403,-20,-1,rabbit,85.5
403,-18,-1,rabbit,89.3
403,-10,6,grass,304.8
403,-14,-6,rabbit,98.9
403,5,-2,grass,101.5
403,-15,8,grass,266.6
403,-11,8,grass,179.2
403,-9,14,grass,83.1
403,-9,-6,wolf,198.0
403,8,-6,rabbit,64.6
403,-6,2,grass,265.0
403,3,7,grass,185.0
403,-11,14,grass,138.1
403,1,10,grass,89.2
403,4,-8,rabbit,117.1
403,-10,7,grass,256.8
403,6,9,grass,100.7
403,-7,13,grass,86.5
403,13,-4,debris,93.3
403,-6,3,debris,202.9
403,-13,4,grass,399.0
403,-12,-1,wolf,238.4
403,3,0,grass,201.3
403,3,4,grass,82.0
403,-14,3,grass,355.7
403,3,-9,rabbit,58.4
403,-8,-6,grass,151.1
403,-19,-6,wolf,198.5
403,-3,-2,grass,148.0
403,1,9,grass,101.0
403,0,-9,grass,95.5
403,-5,-5,grass,76.6
403,-17,10,grass,86.5
403,-7,-14,rabbit,38.4
403,-7,0,grass,217.8
403,-2,0,grass,128.2
403,-14,5,grass,362.6
403,-11,12,grass,100.4
403,-9,8,grass,218.8
403,-10,5,grass,314.3
403,-8,-4,wolf,194.2
403,-17,13,grass,117.1
403,-18,0,rabbit,77.2
403,-3,10,grass,115.0
403,2,-4,grass,175.1
403,-16,1,grass,146.0
403,-8,5,grass,291.9
403,-19,7,grass,138.4
403,2,3,debris,133.3
403,-16,2,grass,235.1
403,-15,1,grass,311.9
403,4,-5,rabbit,49.1
403,-12,-7,grass,119.8
403,-5,9,grass,221.1
403,-13,-4,rabbit,128.2
403,7,-3,debris,52.9
403,-7,-3,grass,171.0
403,-2,8,wolf,17.9
403,-6,-4,grass,154.7
403,-9,-5,debris,86.3
403,-9,-3,grass,233.0
403,6,4,grass,88.2
403,-6,12,grass,94.1
403,-2,4,grass,225.0
403,12,0,debris,80.0
403,-6,9,grass,194.8
403,-9,12,grass,161.8
403,15,-10,rabbit,25.9
403,-9,3,wolf,288.6
403,2,-5,grass,199.5
403,-1,-10,grass,74.7
403,6,-2,wolf,339.4
403,-3,8,grass,204.9
403,-6,6,grass,212.6
403,7,-12,rabbit,40.3
403,-10,-1,debris,186.7
403,-5,-9,wolf,233.2
403,-8,1,grass,204.1
403,4,6,grass,138.1
403,-8,12,grass,136.8
403,2,2,grass,137.5
403,-6,1,grass,265.8
403,-2,10,grass,110.0
403,-1,7,grass,170.8
403,-7,7,grass,230.7
403,-2,-4,grass,91.0
403,12,-4,grass,113.0
403,12,-3,grass,153.0
403,-13,12,grass,65.6
403,-12,-6,grass,102.5
403,-14,-1,grass,117.0
403,-13,-6,grass,79.7
403,8,-8,debris,70.0
403,-4,-3,grass,128.5
403,1,-7,grass,110.2
403,-13,11,grass,143.6
403,2,-8,grass,75.5
403,-13,8,grass,171.6
403,2,0,grass,205.0
403,-1,-9,grass,124.0
403,-15,6,grass,318.7
403,7,-5,rabbit,58.6
403,4,-6,debris,78.3
403,-19,3,grass,133.3
403,-12,5,grass,463.1
403,-15,5,grass,321.5
403,-8,-2,grass,171.9
403,3,3,grass,139.6
403,-16,8,grass,201.3
403,13,-7,rabbit,20.4
403,-8,7,grass,269.3
403,-21,7,grass,85.8
403,7,-13,rabbit,48.7
403,11,7,rabbit,4.7
403,-19,0,rabbit,68.8
403,-2,7,grass,210.1
403,-3,5,grass,187.4
403,-16,5,grass,271.9
403,-20,0,rabbit,70.6
403,-15,-6,wolf,206.1
403,-18,1,grass,143.2
403,-6,7,grass,258.8
403,-9,13,grass,108.1
403,2,9,grass,94.1
403,-14,11,grass,118.1
403,-9,11,grass,183.0
403,11,-1,grass,133.5
403,-7,-5,grass,113.3
403,7,8,grass,70.0
403,-5,13,grass,133.3
403,-6,10,grass,164.5
403,-15,-1,grass,99.9
403,-3,3,wolf,34.7
403,-17,7,grass,238.4
403,5,4,grass,138.0
403,-14,6,grass,369.6
403,-8,-1,grass,167.0
403,-9,9,grass,169.3
403,-6,13,grass,78.3
403,1,11,grass,117.0
403,2,-9,grass,138.6
403,2,10,grass,140.6
403,-15,10,grass,169.4
403,-1,9,grass,168.2
403,-12,10,grass,181.2
403,0,-4,grass,124.6
403,4,5,debris,126.7
403,3,-3,grass,228.3
403,-7,11,grass,125.3
403,9,-12,rabbit,39.7
403,-12,-4,grass,367.0
403,-4,-4,grass,146.9
403,-9,15,grass,119.2
403,-20,1,grass,152.5
403,12,3,debris,100.0
403,-4,2,grass,174.3
403,-12,1,grass,444.1
403,-6,-7,grass,103.1
403,1,2,grass,241.0
403,-13,6,grass,421.2
403,4,4,grass,103.9
403,-2,-3,grass,151.9
403,-11,9,grass,156.3
403,-1,-4,grass,81.0
403,-1,11,grass,85.5
403,-10,4,wolf,244.3
403,6,-8,rabbit,61.2
403,-1,-8,grass,110.6
403,3,-1,grass,196.4
403,5,9,grass,130.5
403,-5,-3,wolf,83.9
403,-10,-12,wolf,219.1
403,-2,1,grass,144.5
403,-14,-5,grass,138.0
403,-20,4,grass,70.4
403,-16,9,grass,138.9
403,-1,2,debris,220.6
403,-4,12,grass,90.1
403,0,-11,debris,71.4
403,4,-4,grass,188.4
403,-9,4,grass,382.1
403,-2,-1,grass,171.3
403,-13,-1,grass,215.8
403,-1,-1,grass,145.8
403,3,-2,grass,176.7
403,1,0,grass,201.0
403,-17,1,grass,163.0
403,4,2,grass,110.7
403,-10,8,grass,207.7
403,-7,15,grass,66.0
403,-7,2,grass,212.2
403,-3,-1,wolf,51.1
403,-8,9,grass,198.3
403,-16,7,grass,288.4
403,5,-4,grass,101.7
403,-7,16,grass,96.2
403,3,2,grass,85.3
403,0,10,debris,55.7
403,1,-5,grass,147.3
403,-14,12,grass,128.0
403,6,5,grass,94.6
403,-14,-2,grass,153.7
403,9,1,grass,104.0
403,-19,1,grass,153.2
403,-3,2,grass,227.0
403,-12,-2,grass,227.6
403,-14,1,grass,343.3
403,-15,2,grass,264.5
403,0,-8,grass,127.9
403,-18,6,grass,189.1
403,2,5,grass,222.4
403,-9,1,grass,235.0
403,6,-3,rabbit,76.7
403,3,-7,debris,50.0
403,-11,2,grass,472.7
403,-5,7,grass,258.0
403,-1,6,grass,141.4
403,-16,4,grass,322.3
403,0,7,grass,181.4
403,-7,-10,wolf,85.2
403,-10,1,grass,273.9
403,-17,11,grass,68.4
403,1,-12,grass,133.0
403,-2,-5,grass,96.8
403,2,6,grass,152.5
403,-1,-7,grass,113.1
403,-9,6,grass,349.3
403,-11,3,grass,462.5
403,3,6,debris,193.3
403,-11,7,grass,228.2
403,-11,1,grass,221.3
403,19,-7,rabbit,5.3
403,-9,10,grass,205.2
403,-13,7,grass,207.0
403,-8,-3,grass,145.1
403,-1,-11,grass,95.0
403,-19,8,grass,96.6
403,8,-10,rabbit,43.6
403,-18,9,grass,146.4
403,-11,-4,grass,230.0
403,-7,6,grass,261.1
403,-9,-2,grass,196.5
403,1,-11,grass,61.5
403,3,1,grass,159.2
403,-12,3,grass,433.7
403,5,-8,rabbit,66.8
403,-23,-2,rabbit,82.5
403,-8,14,grass,75.1
403,-14,-4,rabbit,88.4
403,-10,10,grass,199.9
403,7,-6,rabbit,56.6
403,-2,-2,grass,185.2
403,-10,-3,grass,185.6
403,-8,-17,rabbit,33.0
403,-2,5,debris,189.9
403,-19,4,grass,119.1
403,-11,-7,wolf,283.8
403,-6,4,grass,235.3
403,5,-6,rabbit,56.4
403,8,-3,rabbit,82.5
403,-1,5,grass,186.0
403,-4,-8,wolf,109.7
403,-10,14,grass,87.7
403,7,4,wolf,16.7
403,6,1,grass,152.8
403,5,2,wolf,29.9
403,-8,16,grass,112.7
403,-12,12,grass,96.6
403,-4,3,wolf,18.3
403,-11,4,grass,532.3
403,-22,0,rabbit,155.8
403,-5,0,grass,162.5
403,7,-4,wolf,302.1
403,4,-9,wolf,177.6
403,-2,9,grass,139.2
403,-5,12,grass,133.7
403,-5,-2,grass,230.9
403,3,-5,grass,166.4
403,-9,5,grass,487.0
403,-1,-6,debris,100.0
403,-7,-6,grass,141.0
403,4,3,grass,110.2
403,-6,-5,grass,154.5
403,0,11,grass,110.3
403,-3,-6,wolf,103.8
403,1,-9,grass,105.9
403,-19,-3,wolf,286.4
403,4,-3,grass,140.8
403,12,-8,rabbit,46.6
403,-8,-5,grass,159.4
403,-3,-5,grass,104.2
403,-12,13,grass,71.0
403,-5,11,grass,64.4
403,-16,0,grass,129.8
403,2,-11,grass,71.9
403,6,-11,rabbit,56.8
403,-4,11,grass,98.4
403,-17,8,grass,168.3
403,-1,-5,grass,65.7
403,6,2,wolf,68.9
403,-10,12,grass,158.2
403,-7,14,grass,128.0
403,-20,6,grass,144.4
403,-11,-6,grass,147.9
403,-7,8,grass,282.1
403,1,-3,grass,174.7
403,-13,-15,rabbit,32.7
403,-10,-6,grass,85.2
403,6,-5,wolf,210.8
403,10,0,rabbit,60.3
403,12,-1,grass,109.0
403,-15,-9,wolf,235.8
403,8,-12,rabbit,50.3
403,13,6,rabbit,30.9
403,-12,-5,grass,224.3
403,-16,10,grass,119.1
403,-17,4,grass,264.6
403,-15,9,grass,328.1
403,9,-2,rabbit,62.1
403,-18,5,grass,168.3
403,-18,11,grass,114.9
403,5,0,grass,96.0
403,4,-1,grass,157.7
403,-12,0,grass,173.0
403,5,-7,rabbit,47.1
403,-19,9,grass,131.1
403,6,-4,rabbit,78.2
403,1,5,grass,195.6
403,5,6,grass,98.8
403,3,8,grass,181.7
403,-14,2,grass,297.5
403,-4,9,grass,168.4
403,0,6,grass,181.1
403,-5,3,grass,204.1
403,-7,3,grass,226.1
403,-12,14,grass,120.3
403,-9,-8,wolf,121.8
403,-12,7,grass,267.0
403,-12,-8,wolf,255.6
403,-9,2,wolf,292.9
403,2,-7,grass,140.2
403,-8,10,grass,153.6
403,-21,-2,rabbit,51.5
403,-11,-2,grass,170.5
403,-5,1,debris,166.7
403,24,2,rabbit,13.9
403,-13,3,grass,402.8
403,5,1,grass,111.1
403,-17,9,grass,141.8
403,-11,6,grass,303.4
403,-3,0,grass,191.7
403,-17,5,grass,219.8
403,4,-7,grass,106.5
403,3,-4,rabbit,77.2
403,2,-1,grass,176.8
403,-13,-3,rabbit,77.5
403,-17,3,grass,234.7
403,0,-7,grass,105.5
403,-15,12,grass,97.8
403,-14,10,grass,168.5
403,-17,-1,wolf,201.7
403,1,3,grass,179.2
403,-4,-1,grass,164.2
403,-8,8,grass,245.4
403,-8,15,grass,124.2
403,-1,-2,grass,144.0
403,0,-5,grass,134.0
403,9,-10,rabbit,39.0
403,-15,-8,rabbit,33.5
403,-19,5,grass,173.9
403,-3,-4,grass,78.5
403,1,-10,grass,88.0
403,-2,-6,grass,79.6
403,-15,7,grass,260.9
403,-4,-6,grass,113.7
403,-6,11,grass,180.6
403,-8,2,grass,242.7
403,-10,-5,grass,80.4
403,0,8,grass,117.9
403,-4,-9,wolf,77.9
403,-13,0,grass,256.5
403,-11,0,grass,218.2
403,3,-8,grass,89.7
403,-4,10,grass,114.8
403,-16,-1,grass,140.6
403,-16,11,grass,120.6
403,-4,7,grass,154.0
403,2,-6,grass,193.3
403,-14,8,grass,224.7
403,-1,-3,grass,170.0
403,-6,-2,grass,159.5
403,4,1,grass,129.7
403,-14,13,grass,113.0
403,0,5,grass,220.6
403,-4,-5,grass,78.2
403,-20,5,grass,89.5
403,-18,3,grass,167.7
403,-18,4,grass,204.3
403,2,7,grass,221.2
403,-18,-2,wolf,303.7
403,-1,3,grass,260.0
403,7,-8,rabbit,62.4
403,-16,12,grass,96.7
403,-7,4,grass,299.0
403,-1,4,debris,219.8
403,-17,-7,wolf,240.8
403,-19,10,grass,111.9
403,-5,10,grass,135.0
403,-10,2,wolf,198.1
403,-13,-5,rabbit,112.8
403,-12,4,grass,450.6
403,1,1,grass,252.0
403,-7,-7,grass,102.5
403,-21,6,grass,142.4
403,0,3,debris,208.6
403,-11,11,grass,127.0
403,-10,9,grass,208.1
403,-19,6,grass,140.1
403,-16,-6,wolf,307.9
403,-1,0,grass,195.0
403,6,-10,rabbit,58.4
403,-8,0,wolf,99.3
403,-10,11,grass,129.3
403,7,-10,rabbit,55.6
403,15,4,rabbit,12.2
403,-12,2,grass,474.0
403,-10,3,grass,529.8
403,-16,6,grass,268.4
403,-18,2,grass,111.8
403,9,-8,rabbit,17.1
403,-18,7,grass,179.0
403,0,-10,debris,50.7
403,-21,4,grass,97.8
403,-10,15,grass,130.4
403,4,7,grass,121.4
403,-15,0,grass,319.3
403,-2,2,wolf,147.5
403,5,-3,rabbit,51.8
403,-4,6,grass,213.4
403,-15,-2,grass,96.8
403,0,9,grass,65.2
403,13,2,rabbit,8.9
403,-3,-12,wolf,139.4
403,0,2,debris,210.0
403,-5,8,grass,198.5
403,-8,6,grass,336.2
403,-11,5,grass,440.4
403,-12,9,grass,193.4
403,1,-8,grass,79.0
403,-12,-3,grass,182.6
403,-7,12,grass,108.0
403,2,1,grass,159.3
403,0,-1,debris,170.0
403,1,8,grass,174.2
403,-16,-15,rabbit,62.3
403,-8,13,grass,113.4
403,1,-1,debris,180.1
403,-6,-1,grass,188.1
403,-14,-8,wolf,202.2
403,-8,3,grass,280.2
403,-4,1,debris,163.2
403,18,8,rabbit,9.2
403,-1,10,grass,149.5
403,9,-5,rabbit,55.9
403,1,7,grass,197.4
403,-1,1,grass,184.0
403,-3,7,grass,187.5
403,0,-2,debris,149.7
403,-9,-7,grass,109.0
403,4,0,grass,152.5
403,-13,10,grass,154.1
403,-7,-4,wolf,236.7
403,-9,-1,grass,115.0
403,-1,8,grass,145.6
403,-3,-3,debris,105.5
403,-9,0,debris,103.0
403,-1,-12,wolf,103.3
403,-6,0,debris,128.5
403,1,6,grass,181.0
403,0,-6,grass,78.0
403,1,-4,grass,178.9
403,-13,-8,wolf,295.1
403,-18,8,grass,118.8
403,-14,0,grass,246.2
403,-4,-2,wolf,169.1
403,-8,11,grass,156.6
403,6,-7,rabbit,69.3
403,-15,11,grass,148.5
403,-12,6,debris,306.7
403,-15,-3,grass,100.8
403,-11,-3,wolf,340.3
403,-4,4,grass,219.4
403,-2,3,wolf,96.6
403,1,-6,grass,184.8
403,-10,-2,wolf,298.7
403,2,4,grass,114.7
403,-7,-2,debris,172.3
403,-20,3,grass,146.8
403,-5,-6,wolf,88.7
403,-10,13,grass,143.5
403,-17,2,grass,203.8
403,-17,6,grass,222.7
403,-7,9,grass,167.6
403,-5,-8,wolf,113.5
403,-21,5,grass,119.3
403,-15,3,grass,325.3
403,-6,8,grass,224.3
403,1,4,grass,235.0
403,-3,9,grass,92.0
403,-6,5,grass,264.5
403,-8,-7,grass,85.0
403,2,8,grass,145.0
403,-14,-11,wolf,301.9
403,3,-6,grass,201.9
403,6,0,grass,71.6
403,-6,-6,grass,67.3
403,-12,11,grass,134.7
403,-4,0,grass,209.0
403,6,-12,rabbit,44.8
403,16,-3,rabbit,1.8
403,5,-5,rabbit,68.6
403,-4,8,grass,214.1
403,-5,-1,grass,122.0
403,-11,-5,wolf,260.8
403,-11,10,grass,106.8
403,-7,5,grass,347.9
403,-12,8,grass,232.5
404,-6,14,grass,64.1
404,5,7,grass,138.5
404,-6,-3,grass,171.0
404,-11,13,grass,127.6
404,-17,0,rabbit,166.5
404,-9,-4,grass,129.5
404,8,-7,rabbit,57.0
404,-10,0,grass,219.0
404,4,8,grass,90.4
404,-5,6,grass,234.1
404,-7,10,grass,146.2
404,6,7,grass,130.9
404,-14,7,grass,244.3
404,-18,10,grass,97.2
404,2,-3,rabbit,329.4
404,-13,2,grass,383.0
404,-16,3,grass,304.1
404,-5,5,grass,183.7
404,-9,7,grass,242.3
404,-5,2,grass,226.0
404,2,-2,grass,77.1
404,-5,-4,grass,126.7
404,4,-2,grass,159.7
404,-13,-2,grass,86.1
404,16,-9,rabbit,20.2
404,8,0,debris,90.0
404,-14,9,grass,144.5
404,-10,-13,wolf,202.6
404,-10,-4,grass,93.0
404,-13,9,grass,170.3
404,3,9,grass,110.5
404,0,1,debris,170.0
404,-20,2,grass,112.7
404,-8,4,grass,386.1
404,-4,5,grass,206.7
404,3,5,grass,206.7
404,5,5,grass,69.8
404,-2,11,grass,65.2
404,-7,-1,grass,247.0
404,1,-2,grass,73.0
404,-3,6,grass,243.0
404,4,9,grass,71.1
404,0,4,grass,251.3
404,-3,4,grass,255.2
404,-3,1,grass,153.8
404,13,-12,rabbit,34.6
404,0,-3,debris,99.3
404,-14,4,grass,425.6
404,-17,12,grass,86.6
404,-7,1,grass,268.2
404,0,0,grass,208.0
404,-20,7,grass,125.5
404,-15,4,grass,312.7
404,5,-1,grass,60.1
404,-13,5,grass,470.9
404,-19,2,grass,102.8
404,-11,-1,grass,200.6
404,-5,4,wolf,134.7
404,-2,6,grass,191.3
404,-13,1,grass,424.9
404,-10,6,grass,314.8
404,14,7,rabbit,25.9
404,5,-2,grass,111.5
404,-10,-8,wolf,267.3
404,-15,8,grass,276.6
404,-11,8,grass,189.2
404,-9,14,grass,93.1
404,-9,-6,grass,113.0
404,-6,2,grass,275.0
404,3,7,grass,195.0
404,-11,14,grass,69.0
404,1,10,grass,99.2
404,4,-8,rabbit,58.6
404,17,-9,rabbit,8.3
404,-10,7,grass,266.8
404,6,9,grass,110.7
404,-7,13,grass,96.5
404,13,-4,debris,46.7
404,-6,3,debris,212.9
404,-13,4,grass,409.0
404,-12,-1,wolf,238.4
404,3,0,grass,211.3
404,3,4,grass,92.0
404,-14,3,grass,365.7
404,-8,-6,grass,75.6
404,-3,-2,grass,158.0
404,1,9,grass,111.0
404,0,-9,grass,105.5
404,-5,14,grass,104.7
404,-20,-7,wolf,182.8
404,-5,-5,grass,86.6
404,-17,10,grass,96.5
404,-7,0,grass,227.8
404,-2,0,grass,138.2
404,-14,5,grass,372.6
404,-11,12,grass,110.4
404,-9,8,grass,228.8
404,-10,5,grass,324.3
404,-8,-4,wolf,194.2
404,-17,13,grass,127.1
404,-15,-4,rabbit,87.3
404,-18,0,wolf,245.6
404,-3,10,grass,125.0
404,2,-4,grass,185.1
404,-16,1,grass,156.0
404,-8,5,grass,301.9
404,-19,7,grass,69.2
404,2,3,debris,143.3
404,-16,2,grass,245.1
404,-15,1,grass,321.9
404,4,-5,rabbit,148.4
404,-12,-7,grass,59.9
404,-5,9,grass,231.1
404,-13,-4,rabbit,90.0
404,-21,2,grass,127.7
404,7,-3,debris,62.9
404,-7,-3,grass,181.0
404,-2,8,wolf,17.9
404,-6,-4,grass,164.7
404,-9,-5,debris,96.3
404,-9,-3,grass,243.0
404,6,4,grass,98.2
404,-6,12,grass,104.1
404,-2,4,grass,235.0
404,12,0,debris,90.0
404,13,3,rabbit,55.9
404,-6,9,grass,204.8
404,-9,12,grass,171.8
404,11,-4,grass,53.4
404,-9,3,wolf,288.6
404,-13,-7,wolf,236.9
404,2,-5,grass,209.5
404,-1,-10,grass,84.7
404,-3,8,grass,214.9
404,-6,6,grass,222.6
404,7,-12,rabbit,49.3
404,-10,-1,debris,196.7
404,6,-1,grass,100.8
404,-5,-9,wolf,93.0
404,-8,1,grass,214.1
404,4,6,grass,148.1
404,-8,12,grass,146.8
404,2,2,grass,147.5
404,-6,1,grass,275.8
404,-2,10,grass,120.0
404,-1,7,grass,180.8
404,-7,7,grass,240.7
404,-2,-4,grass,101.0
404,12,-4,grass,123.0
404,12,-3,grass,76.5
404,-13,12,grass,75.6
404,-12,-6,grass,112.5
404,-14,-1,grass,127.0
404,-13,-6,grass,89.7
404,8,-8,debris,80.0
404,-4,-3,grass,138.5
404,-16,-16,rabbit,57.2
404,1,-7,grass,120.2
404,-13,11,grass,153.6
404,2,-8,grass,85.5
404,-13,8,grass,181.6
404,2,0,grass,215.0
404,-1,-9,grass,134.0
404,-10,16,grass,107.1
404,-15,6,grass,328.7
404,4,-6,debris,88.3
404,-19,3,grass,143.3
404,-12,5,grass,473.1
404,-15,5,grass,331.5
404,-8,-2,grass,181.9
404,3,3,grass,149.6
404,-16,8,grass,211.3
404,-8,7,grass,279.3
404,-21,7,grass,95.8
404,-19,0,rabbit,88.2
404,-2,7,grass,220.1
404,-3,5,grass,197.4
404,-16,5,grass,281.9
404,-20,0,rabbit,92.3
404,-18,1,rabbit,70.2
404,-6,7,grass,268.8
404,-9,13,grass,118.1
404,2,9,grass,104.1
404,-14,11,grass,128.1
404,-9,11,grass,193.0
404,11,-1,rabbit,132.1
404,-7,-5,grass,123.3
404,7,8,grass,80.0
404,-5,13,grass,66.6
404,-6,10,grass,174.5
404,-15,-1,grass,109.9
404,-3,3,wolf,34.7
404,-17,7,grass,248.4
404,5,4,grass,69.0
404,-14,6,grass,379.6
404,-8,-1,grass,177.0
404,-9,9,grass,179.3
404,-6,13,grass,88.3
404,1,11,grass,127.0
404,2,-9,grass,69.3
404,2,10,grass,150.6
404,-15,10,grass,179.4
404,-1,9,grass,178.2
404,-12,10,grass,191.2
404,-21,-1,rabbit,46.2
404,0,-4,grass,134.6
404,4,5,debris,136.7
404,3,-3,grass,238.3
404,-7,11,grass,135.3
404,9,-12,rabbit,45.0
404,-12,-4,wolf,424.4
404,-4,-4,grass,156.9
404,-9,15,grass,129.2
404,-20,1,rabbit,73.4
404,12,3,debris,50.0
404,-4,2,grass,184.3
404,-12,1,grass,454.1
404,-6,-7,grass,113.1
404,1,2,grass,251.0
404,-13,6,grass,431.2
404,-10,-7,wolf,180.6
404,4,4,grass,113.9
404,-2,-3,grass,161.9
404,-11,9,grass,166.3
404,-1,-4,grass,91.0
404,-1,11,grass,95.5
404,-10,4,wolf,244.3
404,6,-8,rabbit,64.3
404,-1,-8,grass,120.6
404,3,-1,grass,206.4
404,5,9,grass,140.5
404,-5,-3,wolf,83.9
404,-4,-7,wolf,87.9
404,-2,1,grass,154.5
404,-3,-11,wolf,121.4
404,-20,4,grass,80.4
404,-16,9,grass,148.9
404,-1,2,debris,230.6
404,-4,12,grass,100.1
404,0,-11,debris,81.4
404,4,-4,rabbit,115.7
404,-9,4,grass,392.1
404,-2,-1,grass,181.3
404,-13,-1,grass,225.8
404,-1,-1,grass,155.8
404,3,-2,grass,186.7
404,1,0,grass,211.0
404,-17,1,rabbit,79.4
404,4,2,grass,55.4
404,-10,8,grass,217.7
404,-7,15,grass,76.0
404,-7,2,grass,222.2
404,6,3,grass,58.1
404,-3,-1,wolf,51.1
404,-8,9,grass,208.3
404,-16,7,grass,298.4
404,5,-4,grass,94.9
404,7,2,wolf,50.7
404,-7,16,grass,106.2
404,-12,-9,wolf,277.7
404,3,2,grass,95.3
404,0,10,debris,65.7
404,1,-5,grass,157.3
404,-19,-2,wolf,342.7
404,-14,12,grass,138.0
404,6,5,grass,104.6
404,-14,-2,grass,163.7
404,9,1,rabbit,60.6
404,-19,1,grass,163.2
404,-3,2,grass,237.0
404,-12,-2,wolf,438.5
404,-14,1,grass,353.3
404,-15,2,grass,274.5
404,0,-8,grass,137.9
404,-18,6,grass,199.1
404,2,5,grass,232.4
404,-9,1,grass,245.0
404,3,-7,debris,60.0
404,-11,2,grass,482.7
404,-20,8,grass,105.7
404,8,-2,rabbit,77.0
404,-5,7,grass,268.0
404,-1,6,grass,151.4
404,-16,4,grass,332.3
404,0,7,grass,191.4
404,9,-11,rabbit,34.0
404,5,8,grass,113.8
404,-10,1,grass,283.9
404,-17,11,grass,78.4
404,-11,15,grass,117.8
404,1,-12,grass,143.0
404,-2,-5,grass,106.8
404,2,6,grass,162.5
404,-1,-7,grass,123.1
404,-9,6,grass,359.3
404,-11,3,grass,472.5
404,3,6,debris,203.3
404,-5,-7,wolf,71.0
404,-11,7,grass,238.2
404,-11,1,grass,231.3
404,-9,10,grass,215.2
404,-13,7,grass,217.0
404,-8,-3,grass,155.1
404,-11,-7,grass,70.8
404,-1,-11,grass,105.0
404,-19,8,grass,106.6
404,8,-10,rabbit,50.6
404,-18,9,grass,156.4
404,-11,-4,grass,240.0
404,-7,6,grass,271.1
404,-9,-2,grass,206.5
404,1,-11,grass,71.5
404,3,1,grass,169.2
404,-12,3,grass,443.7
404,5,-8,rabbit,42.0
404,-8,14,grass,85.1
404,-10,10,grass,209.9
404,9,-9,rabbit,37.7
404,-2,-2,grass,195.2
404,-10,-3,grass,195.6
404,-2,5,debris,199.9
404,-19,4,grass,129.1
404,13,-7,rabbit,40.5
404,-6,4,grass,245.3
404,5,-6,rabbit,56.4
404,-1,5,grass,196.0
404,10,-9,rabbit,11.1
404,-4,-8,wolf,60.9
404,-10,14,grass,97.7
404,7,-7,rabbit,59.3
404,6,1,grass,162.8
404,5,2,wolf,29.9
404,-8,16,grass,122.7
404,-12,12,grass,106.6
404,-4,3,wolf,18.3
404,-11,4,grass,542.3
404,-22,0,rabbit,77.9
404,-5,0,grass,172.5
404,7,-4,wolf,296.8
404,4,-9,rabbit,73.0
404,-23,0,rabbit,87.3
404,-2,9,grass,149.2
404,-5,12,grass,66.8
404,-5,-2,grass,240.9
404,3,-5,rabbit,165.4
404,-9,5,grass,497.0
404,-1,-6,debris,50.0
404,-7,-6,grass,151.0
404,-11,-8,grass,90.0
404,4,3,grass,120.2
404,-6,-5,grass,164.5
404,0,11,grass,120.3
404,1,-9,grass,115.9
404,4,-3,rabbit,87.0
404,-8,-5,grass,169.4
404,-3,-5,grass,114.2
404,-12,13,grass,81.0
404,-5,11,grass,74.4
404,-16,0,grass,139.8
404,2,-11,grass,81.9
404,-13,-10,wolf,285.5
404,6,-11,rabbit,52.8
404,-4,11,grass,108.4
404,10,-10,rabbit,32.9
404,-17,8,grass,178.3
404,-1,-5,grass,75.7
404,-10,12,grass,168.2
404,-18,-7,wolf,225.8
404,-7,14,grass,138.0
404,-14,-15,rabbit,27.2
404,-20,6,grass,154.4
404,-8,-15,rabbit,33.1
404,-11,-6,grass,74.0
404,-7,8,grass,292.1
404,1,-3,grass,184.7
404,-10,-6,grass,95.2
404,12,-1,grass,119.0
404,-15,-9,wolf,235.6
404,-12,-5,grass,234.3
404,-16,10,grass,129.1
404,-17,4,grass,274.6
404,-15,9,grass,338.1
404,-18,5,grass,178.3
404,10,-5,rabbit,50.7
404,-18,11,grass,124.9
404,5,0,grass,106.0
404,4,-1,grass,167.7
404,-12,0,grass,183.0
404,5,-7,rabbit,72.4
404,-19,9,grass,141.1
404,6,-4,wolf,208.4
404,24,1,rabbit,8.3
404,1,5,grass,205.6
404,5,6,grass,108.8
404,3,-10,grass,121.3
404,6,-9,rabbit,55.9
404,3,8,grass,191.7
404,-14,2,grass,307.5
404,-4,9,grass,178.4
404,0,6,grass,191.1
404,-5,3,grass,214.1
404,-7,3,grass,236.1
404,-12,14,grass,130.3
404,-12,7,grass,277.0
404,5,3,grass,78.0
404,-9,2,wolf,292.9
404,2,-7,grass,150.2
404,-8,10,grass,163.6
404,-11,-2,grass,180.5
404,-5,1,debris,176.7
404,-13,3,grass,412.8
404,5,1,grass,121.1
404,-17,9,grass,151.8
404,-11,6,grass,313.4
404,-3,0,grass,201.7
404,-17,5,grass,229.8
404,4,-7,rabbit,60.0
404,2,-1,grass,186.8
404,-7,-17,rabbit,27.6
404,-6,-10,wolf,239.9
404,-13,-3,grass,77.5
404,-17,3,grass,244.7
404,6,-6,wolf,237.4
404,0,-7,grass,115.5
404,-15,12,grass,107.8
404,-14,10,grass,178.5
404,1,3,grass,189.2
404,-4,-1,grass,174.2
404,-8,8,grass,255.4
404,-8,15,grass,134.2
404,-1,-2,grass,154.0
404,0,-5,grass,144.0
404,-15,-8,wolf,184.5
404,-19,5,grass,183.9
404,-3,-4,grass,88.5
404,1,-10,grass,98.0
