year,lat,long,name,energy
164,-9,-5,rabbit,25.5
164,11,5,grass,72.5
164,-2,5,grass,330.5
164,20,-19,grass,160.3
164,-11,14,grass,122.4
164,10,-3,wolf,385.4
164,6,9,grass,225.5
164,7,2,grass,165.7
164,2,15,grass,162.9
164,-12,-1,rabbit,137.4
164,10,-11,grass,106.0
164,3,0,grass,82.0
164,3,4,grass,231.1
164,11,-17,grass,82.4
164,23,-27,rabbit,33.8
164,-5,-5,grass,156.0
164,-17,10,grass,88.8
164,13,-15,wolf,160.9
164,15,-13,grass,99.6
164,6,18,grass,135.6
164,-10,5,grass,393.4
164,10,18,grass,114.7
164,-8,-4,rabbit,41.1
164,21,-22,grass,65.2
164,14,15,grass,68.2
164,6,11,grass,176.7
164,-9,17,grass,129.1
164,29,-14,rabbit,1.2
164,18,-10,grass,69.8
164,-8,5,grass,431.9
164,-6,15,grass,167.1
164,27,-13,rabbit,47.5
164,-12,9,grass,204.4
164,19,-16,grass,187.5
164,3,9,grass,308.1
164,10,13,grass,243.3
164,20,-18,grass,163.1
164,7,-3,grass,151.0
164,5,14,grass,155.7
164,-6,-4,grass,133.3
164,8,8,grass,205.0
164,17,-10,grass,126.0
164,-9,-3,wolf,228.0
164,-6,12,grass,336.0
164,-1,-20,wolf,243.2
164,21,-18,grass,134.4
164,-3,6,debris,408.7
164,-1,15,grass,101.6
164,11,-4,grass,123.5
164,-9,3,grass,395.6
164,26,-12,grass,112.9
164,5,-20,grass,112.5
164,8,4,grass,139.0
164,13,-16,grass,67.5
164,20,-22,grass,88.1
164,-14,11,grass,193.1
164,7,-12,grass,75.9
164,-17,7,grass,110.9
164,6,-1,grass,222.0
164,-8,1,grass,81.4
164,0,18,grass,110.5
164,22,-12,grass,113.2
164,-8,12,grass,244.5
164,2,2,grass,218.0
164,-3,-4,debris,176.3
164,-6,1,grass,421.2
164,-2,10,grass,277.8
164,11,12,grass,183.5
164,17,-13,grass,104.1
164,0,-1,rabbit,204.0
164,-4,-3,grass,476.0
164,5,-19,grass,106.1
164,2,0,rabbit,41.4
164,1,-15,grass,71.0
164,3,-15,grass,83.8
164,-12,5,grass,238.3
164,-15,5,grass,129.5
164,3,3,grass,164.3
164,23,-9,grass,92.4
164,7,-13,grass,145.3
164,22,-28,grass,96.8
164,11,7,grass,75.9
164,10,10,grass,238.5
164,-16,5,grass,139.8
164,11,-2,rabbit,48.2
164,2,17,grass,83.4
164,-9,13,grass,204.1
164,5,18,grass,65.6
164,3,-8,grass,77.0
164,-9,11,grass,282.3
164,11,-1,grass,100.5
164,4,10,grass,252.4
164,-3,15,grass,232.0
164,-6,10,grass,311.5
164,-3,3,wolf,224.1
164,-17,6,grass,132.1
164,-10,3,grass,372.0
164,0,13,grass,253.6
164,2,14,grass,193.8
164,2,13,grass,181.3
164,-15,10,grass,177.9
164,0,-4,debris,41.4
164,4,5,grass,189.9
164,1,-18,grass,132.1
164,-7,11,grass,280.9
164,19,-20,grass,120.9
164,-4,16,grass,153.1
164,9,6,grass,145.1
164,-9,15,grass,131.2
164,12,3,grass,71.8
164,11,-15,grass,67.0
164,-6,-7,wolf,227.2
164,-13,6,grass,256.8
164,2,-15,grass,142.2
164,-14,3,rabbit,22.6
164,-1,11,grass,330.0
164,6,-23,wolf,167.4
164,6,-8,grass,89.5
164,5,9,grass,218.0
164,5,-22,wolf,247.4
164,-5,-3,grass,281.4
164,24,-25,rabbit,23.8
164,-1,1,debris,211.9
164,-16,9,grass,148.4
164,1,-26,wolf,207.5
164,2,9,grass,309.7
164,-2,-1,debris,233.8
164,-12,10,grass,175.8
164,3,18,grass,123.3
164,-3,7,grass,426.0
164,-1,-1,grass,103.5
164,23,-13,grass,247.7
164,1,0,rabbit,40.8
164,14,9,grass,98.4
164,-10,8,grass,276.8
164,10,-13,grass,62.5
164,6,3,grass,143.5
164,-3,-1,grass,235.2
164,28,-27,rabbit,19.0
164,23,-22,wolf,182.0
164,11,3,grass,67.6
164,25,-10,grass,93.0
164,11,-14,grass,113.4
164,1,-5,grass,100.0
164,-14,12,grass,136.3
164,6,5,grass,258.0
164,28,-10,grass,86.1
164,7,-4,grass,61.5
164,-3,2,debris,287.4
164,23,-28,rabbit,15.6
164,-12,-2,rabbit,33.5
164,4,-15,grass,124.8
164,29,-26,rabbit,17.0
164,10,8,grass,193.0
164,21,-20,grass,76.5
164,0,-8,grass,123.0
164,10,11,grass,248.9
164,-18,6,grass,79.9
164,25,-23,rabbit,1.6
164,-9,1,grass,165.9
164,16,-16,grass,99.9
164,-1,14,grass,242.6
164,-1,6,grass,241.0
164,0,7,wolf,214.8
164,3,17,grass,74.0
164,-17,11,grass,80.5
164,21,-16,grass,257.2
164,22,-10,grass,124.1
164,-9,6,grass,418.6
164,-11,3,grass,264.5
164,22,-7,wolf,202.2
164,7,14,grass,185.0
164,11,17,grass,131.4
164,-11,1,grass,241.7
164,26,-26,rabbit,2.3
164,-2,18,grass,125.0
164,18,-13,grass,209.7
164,10,-1,grass,139.8
164,11,0,grass,135.3
164,10,-15,grass,132.5
164,-1,-11,grass,147.0
164,1,-14,grass,102.7
164,-6,5,grass,495.2
164,-9,-2,rabbit,23.9
164,5,-8,debris,70.0
164,-8,14,grass,136.4
164,0,4,wolf,200.9
164,-10,10,grass,211.5
164,12,9,grass,130.2
164,-2,-2,grass,85.4
164,16,20,wolf,65.4
164,11,2,grass,117.7
164,-13,8,grass,236.7
164,27,-19,rabbit,8.7
164,-9,0,rabbit,34.5
164,11,20,wolf,2.1
164,-8,-5,wolf,287.5
164,-10,14,grass,164.1
164,7,0,grass,163.3
164,12,-13,wolf,266.6
164,19,-15,grass,243.7
164,6,1,wolf,265.9
164,8,5,grass,205.5
164,-12,12,grass,155.9
164,-7,17,grass,135.6
164,-2,-15,grass,122.9
164,7,-2,grass,178.8
164,4,-13,grass,126.3
164,12,15,grass,128.7
164,-1,-6,grass,94.2
164,-7,-6,grass,61.7
164,7,16,grass,125.1
164,12,-18,grass,113.0
164,21,-21,grass,114.4
164,4,3,debris,190.0
164,8,12,grass,191.4
164,19,-8,wolf,273.2
164,-6,-5,grass,63.3
164,9,18,grass,96.5
164,10,17,grass,67.6
164,13,10,grass,128.9
164,-3,-6,grass,72.5
164,11,8,grass,137.6
164,0,16,grass,94.7
164,8,11,grass,163.4
164,29,-27,rabbit,23.1
164,26,-9,grass,125.5
164,-6,14,grass,284.1
164,3,-12,grass,66.1
164,-3,5,debris,436.5
164,18,-18,grass,62.4
164,-3,-5,grass,141.8
164,-4,11,grass,296.0
164,13,14,grass,98.5
164,0,-14,grass,100.2
164,0,11,grass,299.8
164,22,-19,rabbit,17.5
164,7,7,grass,192.9
164,-1,-5,grass,82.5
164,-7,14,grass,219.8
164,20,-5,wolf,265.3
164,-7,-16,wolf,5.2
164,14,14,grass,118.2
164,-7,8,grass,344.1
164,-4,-7,grass,111.8
164,24,-7,grass,115.5
164,2,-20,grass,83.2
164,2,-6,wolf,271.3
164,12,-17,wolf,95.5
164,5,-9,grass,91.0
164,12,-1,grass,81.1
164,-1,-27,wolf,242.2
164,5,15,grass,131.0
164,7,13,grass,142.6
164,10,-7,wolf,279.9
164,-15,14,grass,123.5
164,18,-11,grass,90.7
164,5,-12,grass,123.5
164,18,-7,wolf,287.2
164,9,-2,grass,85.2
164,9,-1,grass,114.8
164,12,4,grass,115.6
164,8,9,grass,218.0
164,3,14,wolf,114.9
164,10,7,grass,115.2
164,2,-14,grass,173.8
164,19,-12,grass,308.8
164,1,-3,grass,71.0
164,5,6,debris,200.0
164,0,6,debris,192.5
164,4,11,grass,195.8
164,13,-31,wolf,245.9
164,17,-15,grass,118.8
164,4,-21,grass,80.9
164,-12,7,grass,263.2
164,5,3,debris,171.4
164,-9,2,grass,348.3
164,2,-13,grass,129.3
164,13,-3,rabbit,40.4
164,-8,10,grass,246.3
164,4,-11,grass,97.4
164,7,12,grass,242.9
164,9,15,grass,188.0
164,3,-20,grass,121.4
164,-13,3,grass,148.1
164,4,-7,grass,81.5
164,-6,7,grass,370.8
164,7,20,wolf,108.2
164,4,-12,grass,73.4
164,6,-6,grass,71.0
164,0,-7,wolf,105.2
164,-15,12,grass,100.9
164,23,-12,grass,246.6
164,10,3,grass,135.8
164,12,7,grass,105.6
164,10,-4,grass,93.0
164,6,15,grass,155.9
164,-8,8,grass,293.8
164,-6,13,grass,309.8
164,15,-15,grass,132.7
164,20,-7,grass,73.3
164,10,-5,debris,50.0
164,8,15,grass,143.6
164,-6,11,grass,324.9
164,-3,17,grass,147.6
164,-13,0,grass,70.0
164,-3,-8,grass,95.8
164,29,-13,rabbit,6.9
164,26,-11,grass,96.3
164,13,12,grass,116.8
164,-4,7,grass,442.0
164,13,16,grass,75.6
164,1,17,grass,128.5
164,7,6,grass,188.3
164,7,4,debris,130.0
164,-14,8,grass,207.8
164,4,1,grass,137.5
164,-14,13,grass,74.9
164,-1,16,grass,63.3
164,-1,17,grass,134.3
164,3,10,grass,223.6
164,8,17,grass,127.3
164,3,11,grass,181.9
164,4,-16,grass,128.9
164,23,-16,grass,103.8
164,-7,4,grass,441.0
164,-1,4,grass,217.0
164,10,12,grass,286.9
164,11,13,grass,143.7
164,7,17,grass,87.2
164,4,-10,grass,90.2
164,9,7,grass,164.5
164,24,-9,grass,128.6
164,-12,4,grass,239.5
164,15,10,grass,68.1
164,-5,8,grass,371.4
164,0,3,grass,261.0
164,1,-16,grass,126.2
164,25,-19,rabbit,34.8
164,5,-10,grass,120.9
164,-17,5,grass,140.7
164,4,-14,grass,152.0
164,-15,3,grass,125.0
164,-8,0,rabbit,223.6
164,2,-17,grass,105.4
164,-10,11,grass,182.0
164,5,4,grass,228.8
164,11,14,grass,159.6
164,-12,2,grass,193.9
164,12,10,grass,160.0
164,-5,2,grass,508.0
164,5,12,grass,221.5
164,8,7,grass,134.5
164,13,8,grass,99.6
164,-12,13,grass,137.3
164,11,6,grass,63.9
164,5,-3,grass,104.8
164,4,-17,grass,96.8
164,-1,-17,grass,98.2
164,5,16,grass,73.7
164,1,16,grass,93.4
164,27,-12,rabbit,43.7
164,18,-17,grass,138.0
164,-2,17,grass,92.3
164,-7,12,grass,225.4
164,13,13,grass,118.4
164,2,-9,grass,89.8
164,20,-21,grass,110.9
164,-5,11,grass,301.0
164,0,14,grass,209.4
164,-7,18,grass,136.3
164,8,1,grass,144.4
164,13,11,grass,137.9
164,-8,3,grass,397.0
164,11,15,grass,136.5
164,6,-19,wolf,203.6
164,12,11,grass,84.1
164,12,6,grass,103.5
164,22,-16,grass,182.6
164,24,-11,grass,131.5
164,10,5,grass,157.7
164,4,14,grass,190.4
164,6,17,grass,95.1
164,10,-2,grass,130.4
164,3,-21,grass,63.5
164,-13,10,grass,146.5
164,8,-15,grass,133.4
164,-3,-17,wolf,220.6
164,-3,-3,grass,179.0
164,22,-25,grass,118.0
164,-4,17,grass,143.8
164,2,12,grass,251.1
164,-6,0,grass,400.2
164,10,14,grass,188.5
164,1,6,wolf,236.1
164,0,-6,grass,120.3
164,1,-4,grass,128.5
164,23,-21,rabbit,56.9
164,23,-11,grass,132.7
164,-3,13,grass,313.1
164,-14,0,grass,103.7
164,-4,-2,grass,285.5
164,8,-12,grass,118.0
164,11,4,grass,66.3
164,23,-10,grass,177.8
164,-12,6,grass,286.4
164,-4,4,grass,309.4
164,-14,2,rabbit,48.7
164,1,-17,grass,94.4
164,20,-16,grass,291.9
164,-17,2,grass,117.4
164,-7,9,grass,295.8
164,4,12,grass,251.7
164,-10,9,grass,242.8
164,10,1,grass,76.8
164,1,4,wolf,99.6
164,-3,9,grass,338.1
164,7,-14,grass,151.0
164,21,-19,rabbit,60.8
164,2,8,grass,260.4
164,25,-11,grass,201.4
164,-12,11,grass,185.3
164,-7,5,grass,475.7
164,5,-5,debris,80.0
164,3,-14,grass,158.1
164,-4,8,grass,311.3
164,6,13,grass,191.6
164,12,-2,rabbit,23.0
164,10,-17,grass,117.5
164,-12,8,grass,255.8
165,5,7,grass,264.3
165,24,-20,rabbit,35.3
165,-11,13,grass,104.1
165,-10,0,rabbit,51.9
165,4,8,grass,257.2
165,-5,6,debris,489.4
165,-7,10,grass,296.2
165,6,7,grass,173.5
165,-2,-26,wolf,233.7
165,-13,2,grass,114.1
165,9,-14,grass,77.6
165,25,-14,rabbit,20.2
165,18,-30,wolf,115.6
165,7,3,grass,151.0
165,5,-11,rabbit,89.8
165,18,-12,grass,228.5
165,2,-2,rabbit,41.2
165,-5,-4,debris,140.0
165,4,-2,grass,90.5
165,9,10,grass,277.6
165,5,13,grass,173.3
165,8,0,grass,152.5
165,16,-12,grass,63.2
165,-14,9,grass,217.3
165,-2,-8,grass,120.0
165,6,2,grass,162.8
165,-13,9,grass,236.8
165,0,1,grass,161.5
165,18,-9,grass,92.8
165,6,12,grass,215.1
165,9,3,grass,151.6
165,-8,7,grass,357.0
165,23,-14,grass,267.0
165,21,-17,grass,155.3
165,-2,13,grass,262.0
165,2,10,grass,255.1
165,1,13,grass,221.7
165,-7,-1,rabbit,38.8
165,24,-15,rabbit,32.0
165,4,9,grass,211.2
165,-16,13,grass,80.2
165,0,-3,debris,70.0
165,14,-30,wolf,236.8
165,-14,4,grass,147.5
165,-7,1,rabbit,102.2
165,20,-11,grass,95.8
165,11,-16,grass,104.7
165,-15,4,grass,137.0
165,25,-9,grass,133.0
165,27,-27,rabbit,11.8
165,15,12,grass,68.1
165,-11,-1,rabbit,34.5
165,24,-8,grass,88.5
165,-5,4,grass,278.3
165,8,-14,grass,124.3
165,22,-18,rabbit,114.5
165,13,7,grass,65.2
165,16,-11,grass,133.8
165,-13,1,grass,117.0
165,4,-18,grass,121.7
165,17,-14,grass,166.1
165,7,-16,grass,110.2
165,-15,8,grass,179.4
165,-11,8,grass,243.0
165,18,-14,grass,174.5
165,1,15,grass,133.8
165,-3,-19,wolf,76.9
165,-12,15,grass,92.4
165,3,7,grass,248.2
165,4,-8,grass,82.6
165,17,-9,grass,120.2
165,-10,7,grass,343.0
165,-7,13,grass,225.3
165,12,18,grass,113.9
165,-6,3,debris,454.8
165,-13,4,grass,159.2
165,-16,3,grass,78.1
165,25,-21,rabbit,15.7
165,3,-9,grass,80.0
165,-5,5,grass,524.0
165,-3,-2,grass,310.6
165,1,9,grass,289.2
165,-5,14,grass,317.3
165,5,-16,grass,125.1
165,18,-16,grass,152.9
165,-7,0,rabbit,29.8
165,-2,0,rabbit,268.4
165,-14,5,grass,87.0
165,3,12,grass,186.7
165,-11,12,grass,204.7
165,-9,8,grass,282.0
165,-10,4,grass,424.6
165,1,-8,grass,116.0
165,-13,15,grass,124.1
165,14,-3,rabbit,27.4
165,-17,13,grass,135.5
165,4,16,grass,113.0
165,-4,14,grass,248.6
165,-3,10,grass,274.0
165,3,1,grass,168.0
165,2,4,grass,215.0
165,17,-12,grass,92.3
165,-1,10,grass,280.1
165,22,-22,wolf,347.8
165,2,-18,grass,109.4
165,2,3,debris,180.0
165,-15,1,rabbit,34.4
165,-2,16,grass,117.3
165,3,-17,grass,101.4
165,13,-19,wolf,140.0
165,-3,14,grass,227.9
165,12,-14,grass,99.0
165,13,9,grass,127.7
165,8,3,wolf,50.4
165,-16,14,grass,131.2
165,26,-10,grass,94.5
165,25,-8,grass,114.6
165,4,-19,grass,81.7
165,29,-11,rabbit,21.6
165,0,-16,grass,134.4
165,22,-21,grass,77.5
165,27,-14,rabbit,5.9
165,10,15,grass,156.2
165,19,-14,grass,273.4
165,-2,4,grass,286.0
165,13,0,rabbit,46.4
165,2,-4,rabbit,43.4
165,-14,10,grass,206.7
165,-9,12,grass,163.9
165,6,-14,grass,166.5
165,16,-9,wolf,326.3
165,17,21,wolf,55.9
165,2,-5,wolf,261.2
165,26,-13,rabbit,48.6
165,26,-19,rabbit,18.3
165,6,-2,grass,143.3
165,22,-23,wolf,221.9
165,-3,8,grass,349.0
165,-6,6,debris,449.7
165,-10,-1,rabbit,9.3
165,10,-6,wolf,270.2
165,2,-16,grass,121.6
165,24,-10,grass,173.2
165,4,6,grass,190.4
165,6,14,grass,194.5
165,9,0,grass,122.1
165,-7,7,grass,406.8
165,-2,-4,grass,175.5
165,12,-4,grass,126.3
165,7,-7,grass,117.4
165,22,-13,grass,344.0
165,-13,12,grass,114.5
165,6,6,wolf,97.9
165,11,10,grass,228.8
165,-14,-1,grass,125.1
165,-1,-7,debris,81.3
165,18,-20,grass,90.9
165,-4,12,grass,323.3
165,8,14,grass,182.4
165,14,8,grass,91.2
165,-13,11,grass,175.8
165,2,-8,debris,80.0
165,-1,-9,grass,90.7
165,11,-18,wolf,85.4
165,-15,6,grass,211.0
165,23,-25,rabbit,14.2
165,4,-3,grass,131.7
165,19,-17,grass,126.7
165,-8,-2,wolf,237.6
165,22,-11,grass,237.8
165,5,-13,grass,146.5
165,-16,8,grass,155.7
165,-8,4,grass,377.2
165,29,-10,rabbit,31.5
165,3,-22,grass,111.3
165,-2,7,debris,370.0
165,23,-24,rabbit,4.6
165,14,6,grass,123.3
165,0,15,grass,143.0
165,10,-12,grass,106.9
165,-7,-5,grass,124.5
165,7,8,grass,209.4
165,-5,13,grass,407.8
165,-4,-1,grass,346.6
165,-4,15,grass,177.1
165,14,-15,wolf,149.9
165,6,8,grass,187.6
165,18,-15,grass,137.3
165,20,-14,grass,286.8
165,6,-10,wolf,160.9
165,-14,6,grass,246.1
165,-6,16,grass,207.3
165,-8,-1,rabbit,26.7
165,-9,9,grass,254.3
165,2,1,rabbit,232.7
165,1,11,grass,267.0
165,19,-18,grass,135.0
165,10,2,grass,107.4
165,-1,9,grass,274.5
165,-13,-1,rabbit,74.6
165,12,5,grass,96.7
165,22,-17,grass,272.7
165,12,8,grass,98.9
165,0,-5,grass,130.8
165,9,-12,grass,93.5
165,21,-27,wolf,116.5
165,21,-25,rabbit,92.9
165,-4,2,grass,501.5
165,17,-11,grass,98.3
165,-12,1,grass,109.8
165,-4,-4,grass,131.5
165,-9,-6,grass,139.9
165,-10,-7,rabbit,75.6
165,5,17,grass,126.0
165,-11,9,grass,254.6
165,-1,-4,debris,120.0
165,9,-4,wolf,169.7
165,3,-1,grass,143.3
165,9,9,debris,200.0
165,5,-21,grass,109.7
165,-2,1,grass,248.8
165,-6,9,grass,352.1
165,0,12,grass,250.7
165,-1,2,grass,306.3
165,24,-27,wolf,183.5
165,0,-11,grass,110.0
165,2,-19,grass,122.0
165,17,-21,wolf,161.5
165,-9,4,grass,377.8
165,12,-3,grass,139.9
165,3,-2,debris,84.3
165,21,-7,grass,112.3
165,1,2,grass,105.5
165,4,4,grass,230.2
165,4,2,grass,207.9
165,-7,15,grass,157.3
165,-7,2,debris,220.0
165,-13,13,grass,135.6
165,20,-24,grass,88.5
165,3,-18,grass,80.6
165,-8,9,grass,324.5
165,-16,7,grass,150.4
165,9,-13,grass,83.3
165,27,-11,grass,72.5
165,-5,-7,grass,70.8
165,3,2,debris,137.3
165,0,10,debris,321.4
165,-15,-7,wolf,201.9
165,-11,-7,rabbit,33.8
165,21,-12,grass,104.7
165,6,16,grass,126.8
165,-2,-20,wolf,233.9
165,0,17,grass,75.0
165,-14,1,rabbit,34.2
165,21,-13,grass,129.6
165,-4,-6,debris,80.5
165,24,-16,rabbit,25.7
165,21,-11,grass,125.8
165,21,-23,grass,131.2
165,22,-15,rabbit,16.5
165,6,-3,grass,120.0
165,20,-20,grass,118.1
165,3,-7,grass,95.2
165,-8,-9,wolf,115.2
165,8,13,grass,216.6
165,-11,2,grass,259.4
165,23,-18,grass,87.1
165,20,-17,grass,175.1
165,-5,7,grass,441.3
165,-16,4,grass,108.9
165,0,8,grass,373.9
165,5,8,grass,183.2
165,-10,1,rabbit,109.1
165,17,-17,grass,101.4
165,-11,15,grass,147.6
165,-3,-7,grass,105.0
165,-2,-5,debris,100.9
165,7,11,grass,225.2
165,14,-11,wolf,230.5
165,13,-17,grass,93.6
165,3,6,grass,246.7
165,9,13,grass,282.7
165,-7,16,grass,194.1
165,-11,7,grass,296.9
165,16,-21,wolf,103.0
165,16,-13,grass,120.6
165,-13,7,grass,243.9
165,2,-27,wolf,200.1
165,-8,-3,wolf,372.3
165,7,1,grass,112.3
165,28,-12,rabbit,67.3
165,5,10,grass,197.8
165,8,-10,wolf,148.8
165,0,-17,grass,84.7
165,-7,6,grass,456.8
165,11,-10,wolf,244.4
165,6,-15,grass,82.4
165,-12,3,grass,219.5
165,4,13,grass,205.1
165,11,9,grass,197.0
165,-6,2,grass,465.8
165,-2,15,grass,173.5
165,-6,4,debris,479.7
165,10,6,grass,87.0
165,8,-3,grass,96.5
165,24,-18,rabbit,37.3
165,8,2,grass,133.8
165,-1,5,debris,231.8
165,18,-24,wolf,170.4
165,20,-13,grass,134.7
165,2,11,grass,258.7
165,5,2,grass,172.0
165,5,-17,grass,98.7
165,-4,3,grass,335.0
165,9,1,grass,92.6
165,-11,4,debris,280.0
165,-5,0,grass,404.8
165,4,-9,grass,147.5
165,-2,9,grass,336.0
165,-5,-2,rabbit,450.7
165,-9,5,grass,453.5
165,25,-13,rabbit,46.1
165,-5,-6,grass,109.0
165,22,-26,rabbit,37.7
165,25,-16,rabbit,16.7
165,7,15,grass,154.6
165,-1,12,grass,280.2
165,-1,13,grass,250.1
165,3,-13,grass,114.0
165,-13,14,grass,105.6
165,18,-31,wolf,200.5
165,1,14,grass,161.9
165,3,15,grass,151.8
165,2,-11,grass,92.3
165,23,-8,grass,103.8
165,-15,15,grass,118.0
165,6,-11,grass,113.7
165,-9,14,grass,77.7
165,-17,8,grass,125.6
165,9,14,grass,187.0
165,23,-17,rabbit,12.2
165,24,-26,rabbit,26.4
165,12,13,grass,200.2
165,-15,9,grass,232.2
165,14,-13,wolf,182.7
165,21,-10,grass,86.2
165,-10,-6,rabbit,48.1
165,24,-12,grass,195.6
165,12,17,grass,97.5
165,14,-6,wolf,311.6
165,6,10,grass,224.4
165,7,-1,grass,176.9
165,10,0,grass,96.1
165,13,17,grass,130.9
165,17,-16,grass,85.3
165,11,16,grass,127.0
165,15,-14,grass,93.0
165,-6,17,grass,152.9
165,-16,10,grass,202.1
165,-17,4,grass,120.6
165,-18,5,grass,90.1
165,5,0,debris,55.0
165,16,-15,grass,117.5
165,-12,0,rabbit,38.3
165,6,-4,grass,112.2
165,7,-15,grass,129.4
165,9,17,grass,66.7
165,1,5,grass,289.5
165,25,-18,rabbit,11.8
165,3,-10,grass,123.2
165,3,8,grass,320.7
165,4,-20,grass,80.8
165,-4,9,grass,386.3
165,-5,3,grass,376.0
165,-7,3,grass,428.5
165,-12,14,grass,77.1
165,2,5,grass,241.7
165,7,9,grass,178.6
165,16,-17,grass,119.7
165,28,-14,rabbit,15.7
165,-11,-2,rabbit,5.0
165,21,-24,grass,64.9
165,-5,1,grass,470.9
165,1,-13,grass,72.0
165,4,17,grass,113.3
165,-15,13,grass,113.5
165,5,1,grass,193.8
165,-17,9,grass,128.8
165,-11,6,grass,373.2
165,-3,0,grass,251.0
165,-8,17,grass,103.3
165,-1,7,grass,353.1
165,2,-1,rabbit,23.9
165,2,18,grass,129.4
165,12,-6,wolf,322.8
165,8,-16,grass,82.3
165,24,-14,rabbit,80.2
165,10,16,grass,98.4
165,-8,16,grass,105.1
165,1,3,debris,210.0
165,21,-14,rabbit,246.9
165,-8,15,grass,145.5
165,-1,-2,debris,72.2
165,14,-1,rabbit,49.1
165,12,-15,grass,63.6
165,27,-24,rabbit,4.2
165,-19,5,grass,137.4
165,8,10,grass,240.0
165,25,-12,rabbit,202.5
165,24,-13,grass,85.9
165,21,-26,grass,117.9
165,13,-14,wolf,153.8
165,-8,2,grass,457.2
165,-9,10,grass,286.3
165,17,-18,grass,97.7
165,27,-26,rabbit,1.4
165,-2,-7,grass,84.0
165,26,-8,grass,94.9
165,9,2,grass,136.4
165,-1,-3,rabbit,69.9
165,5,11,grass,165.6
165,11,11,grass,199.6
165,0,5,grass,248.0
165,-2,-10,grass,59.6
165,3,-16,grass,118.7
165,-4,-5,grass,150.0
165,16,-18,grass,122.5
165,8,-5,rabbit,45.5
165,20,-9,grass,110.5
165,-18,4,grass,119.6
165,2,7,grass,239.3
165,2,6,grass,272.1
165,-10,2,grass,276.8
165,9,-3,grass,137.8
165,9,-16,grass,85.7
165,-1,3,debris,235.4
165,-16,12,grass,87.8
165,12,-20,wolf,223.1
165,0,-12,grass,105.2
165,-4,18,grass,102.6
165,-10,12,grass,208.0
165,-5,10,grass,323.1
165,5,19,grass,123.4
165,1,1,grass,185.0
165,-7,-7,wolf,216.8
165,3,13,grass,160.7
165,3,16,grass,143.3
165,-1,8,grass,316.0
165,-19,6,grass,141.6
165,23,-19,grass,104.3
165,-2,14,grass,221.2
165,-16,6,grass,100.4
165,28,-26,rabbit,13.1
165,-18,7,grass,94.5
165,0,-10,debris,100.0
165,-1,-16,grass,95.3
165,4,7,grass,198.5
165,-15,0,rabbit,30.3
165,12,14,grass,98.2
165,-2,2,grass,267.5
165,20,-15,rabbit,306.7
165,6,-16,grass,103.9
165,-13,5,grass,208.7
165,-4,6,debris,439.7
165,-10,6,grass,329.2
165,18,-19,grass,93.6
165,23,-26,rabbit,28.0
165,0,2,debris,169.7
165,-8,6,grass,394.5
165,-11,5,grass,357.0
165,8,-1,grass,207.0
165,22,-27,rabbit,52.3
165,5,-14,grass,116.8
165,9,4,grass,159.0
165,8,-13,grass,177.1
165,1,8,grass,339.2
165,-8,13,grass,156.4
165,9,5,debris,148.4
165,0,-25,wolf,190.5
165,16,12,grass,112.0
165,-6,-1,rabbit,77.7
165,-4,1,grass,342.8
165,-11,11,grass,163.0
165,27,-10,grass,121.8
165,1,7,wolf,281.6
165,0,-2,rabbit,44.7
165,4,0,grass,97.0
165,1,-12,wolf,41.8
165,6,-13,grass,206.4
165,-7,-4,debris,95.0
165,13,15,grass,139.5
165,10,-14,grass,98.7
165,1,-23,wolf,242.1
165,-9,16,grass,65.5
165,10,4,grass,143.2
165,-1,-18,grass,94.3
165,23,-15,grass,108.0
165,1,10,grass,248.5
165,-8,11,grass,267.3
165,-15,11,grass,116.1
165,8,6,grass,161.0
165,-18,11,grass,110.1
165,-15,-3,wolf,285.8
165,-2,3,debris,250.0
165,-5,15,grass,213.0
165,2,16,grass,122.2
165,-7,-2,rabbit,102.3
165,-3,16,grass,122.9
165,-2,-6,wolf,294.7
165,-10,13,grass,217.5
165,14,11,grass,97.0
165,9,8,grass,174.1
165,-4,10,grass,303.4
165,-16,11,grass,139.7
165,10,-16,grass,62.9
165,7,10,grass,216.0
165,-5,16,grass,123.9
165,7,5,grass,220.9
165,19,-11,wolf,184.7
165,-1,0,rabbit,43.2
165,-5,17,grass,114.2
165,-6,8,grass,362.1
165,-2,-3,grass,152.5
165,0,9,grass,331.8
165,-15,7,grass,187.6
165,3,-19,grass,121.6
165,6,0,wolf,381.0
165,30,-26,rabbit,5.0
165,10,9,grass,225.3
165,-6,-6,grass,72.1
165,-4,13,grass,287.1
165,7,-11,grass,111.4
165,14,12,grass,98.0
165,1,12,grass,292.1
165,-4,0,grass,317.5
165,-3,11,grass,344.6
165,6,-12,grass,107.0
165,-3,18,grass,103.9
165,14,13,grass,66.8
165,-5,-1,rabbit,29.9
165,-11,10,grass,225.5
165,6,4,grass,247.9
165,-6,-3,grass,117.4
165,9,11,grass,288.5
165,-10,17,grass,64.5
165,0,-18,grass,63.5
165,27,-9,grass,128.5
165,-3,12,grass,353.2
165,16,-14,grass,78.2
165,-14,7,grass,288.7
165,-18,10,grass,67.6
165,2,-3,grass,97.0
165,12,16,grass,116.3
165,-5,18,grass,148.8
165,-9,7,grass,385.2
165,21,-15,grass,445.1
165,-2,12,grass,302.5
165,-2,8,grass,307.8
165,0,-15,grass,90.8
165,-13,-2,rabbit,202.7
165,19,-13,grass,288.2
